algorithm_name,total_time,accuracy,n_correct,n_incorrect,n_failed
030_UCR_Anomaly_DISTORTEDInternalBleeding19,correct,1191,1087,1297,0.09865283966064455
031_UCR_Anomaly_DISTORTEDInternalBleeding20,correct,3162,2959,3319,0.11624908447265626
032_UCR_Anomaly_DISTORTEDInternalBleeding4,correct,3773,3575,4133,0.13142800331115723
033_UCR_Anomaly_DISTORTEDInternalBleeding5,correct,2232,2100,2470,0.06918787956237793
034_UCR_Anomaly_DISTORTEDInternalBleeding6,correct,2082,1874,2229,0.13202881813049316
035_UCR_Anomaly_DISTORTEDInternalBleeding8,incorrect,4152,3265,3574,0.10235953330993654
036_UCR_Anomaly_DISTORTEDInternalBleeding9,incorrect,1643,2299,2581,0.06706857681274414
037_UCR_Anomaly_DISTORTEDLab2Cmac011215EPG1,correct,12232,12110,12360,1.090543270111084
038_UCR_Anomaly_DISTORTEDLab2Cmac011215EPG2,correct,22928,22762,23032,1.0817127227783203
039_UCR_Anomaly_DISTORTEDLab2Cmac011215EPG3,correct,11401,11290,11520,1.0882537364959717
040_UCR_Anomaly_DISTORTEDLab2Cmac011215EPG4,incorrect,23918,11290,11620,1.0079972743988037
041_UCR_Anomaly_DISTORTEDLab2Cmac011215EPG5,correct,10397,10290,10620,0.914597749710083
042_UCR_Anomaly_DISTORTEDLab2Cmac011215EPG6,incorrect,22711,5090,5520,0.9193909168243407
043_UCR_Anomaly_DISTORTEDMesoplodonDensirostris,incorrect,5719,9180,9540,0.44825243949890137
044_UCR_Anomaly_DISTORTEDPowerDemand1,incorrect,8561,9385,9921,0.8089013099670411
045_UCR_Anomaly_DISTORTEDPowerDemand2,incorrect,3524,9257,9817,0.5227661132812501
046_UCR_Anomaly_DISTORTEDPowerDemand3,incorrect,10306,7305,7577,0.40924525260925293
047_UCR_Anomaly_DISTORTEDPowerDemand4,correct,6052,5905,6177,0.33738660812377935
048_UCR_Anomaly_DISTORTEDTkeepFifthMARS,correct,2574,2388,2685,0.17586064338684085
049_UCR_Anomaly_DISTORTEDTkeepFirstMARS,incorrect,918,1765,1980,0.19303202629089353
050_UCR_Anomaly_DISTORTEDTkeepForthMARS,incorrect,1804,2388,2685,0.17301607131958008
051_UCR_Anomaly_DISTORTEDTkeepSecondMARS,correct,5835,5730,5940,0.1848499774932862
052_UCR_Anomaly_DISTORTEDTkeepThirdMARS,correct,1300,1111,1409,0.18007612228393555
053_UCR_Anomaly_DISTORTEDWalkingAceleration1,incorrect,4295,1164,1595,0.10692715644836426
054_UCR_Anomaly_DISTORTEDWalkingAceleration5,correct,3220,3120,3379,0.07875728607177734
055_UCR_Anomaly_DISTORTEDapneaecg2,correct,11034,10850,11200,1.3835699558258057
056_UCR_Anomaly_DISTORTEDapneaecg3,correct,6189,6011,6311,1.795261859893799
057_UCR_Anomaly_DISTORTEDapneaecg4,incorrect,9,9900,10200,1.754563331604004
058_UCR_Anomaly_DISTORTEDapneaecg,correct,2269,2140,2408,1.3908679485321047
059_UCR_Anomaly_DISTORTEDgait1,incorrect,29168,18400,18900,3.1602137088775635
060_UCR_Anomaly_DISTORTEDgait2,correct,24705,24400,24900,2.8771169185638428
061_UCR_Anomaly_DISTORTEDgait3,incorrect,28233,35300,36100,2.578648328781128
062_UCR_Anomaly_DISTORTEDgaitHunt1,correct,14670,14470,14780,3.210211277008056
063_UCR_Anomaly_DISTORTEDgaitHunt2,correct,12978,12600,13450,3.1986956596374516
064_UCR_Anomaly_DISTORTEDgaitHunt3,correct,15353,14900,15900,2.5742244720458984
065_UCR_Anomaly_DISTORTEDinsectEPG1,incorrect,5833,3900,4130,0.2321763038635254
066_UCR_Anomaly_DISTORTEDinsectEPG2,incorrect,5125,4200,4425,0.13817286491394043
067_UCR_Anomaly_DISTORTEDinsectEPG3,incorrect,1117,1700,1950,0.09778642654418945
068_UCR_Anomaly_DISTORTEDinsectEPG4,correct,5247,5108,5358,0.20137619972229004
069_UCR_Anomaly_DISTORTEDinsectEPG5,correct,5315,5200,5401,0.15496039390563965
070_UCR_Anomaly_DISTORTEDltstdbs30791AI,correct,35087,34945,35345,2.3851470947265625
071_UCR_Anomaly_DISTORTEDltstdbs30791AS,correct,29643,29500,29900,1.656299352645874
072_UCR_Anomaly_DISTORTEDltstdbs30791ES,correct,32644,32500,32900,1.999527931213379
073_UCR_Anomaly_DISTORTEDpark3m,correct,12443,12050,12595,1.50831413269043
074_UCR_Anomaly_DISTORTEDqtdbSel1005V,incorrect,29190,8300,8900,1.6672847270965574
075_UCR_Anomaly_DISTORTEDqtdbSel100MLII,incorrect,21263,9300,9900,1.1882574558258057
076_UCR_Anomaly_DISTORTEDresperation10,correct,83578,82600,83980,30.004676342010498
077_UCR_Anomaly_DISTORTEDresperation11,correct,52799,52700,52901,26.052625894546505
078_UCR_Anomaly_DISTORTEDresperation1,incorrect,34551,10160,10512,14.131225109100344
079_UCR_Anomaly_DISTORTEDresperation2,incorrect,38555,138150,138350,39.93173456192016
080_UCR_Anomaly_DISTORTEDresperation2,incorrect,21585,138150,138351,35.34585928916932
081_UCR_Anomaly_DISTORTEDresperation3,incorrect,23553,113150,113351,29.401264667510983
082_UCR_Anomaly_DISTORTEDresperation4,incorrect,64793,58330,58531,22.083734512329105
083_UCR_Anomaly_DISTORTEDresperation9,correct,105492,105311,105611,34.27508997917175
084_UCR_Anomaly_DISTORTEDs20101mML2,correct,23819,23674,23974,1.3173456192016604
085_UCR_Anomaly_DISTORTEDs20101m,incorrect,7161,25674,25974,1.5239872932434082
086_UCR_Anomaly_DISTORTEDsddb49,correct,48056,47850,48300,5.362425327301025
087_UCR_Anomaly_DISTORTEDsel840mECG1,incorrect,38642,34270,34840,2.887059211730957
088_UCR_Anomaly_DISTORTEDsel840mECG2,incorrect,21948,29270,29840,2.1656057834625244
089_UCR_Anomaly_DISTORTEDtiltAPB1,correct,14306,14183,14450,1.5052518844604492
090_UCR_Anomaly_DISTORTEDtiltAPB2,correct,74975,74059,75085,8.974243879318239
091_UCR_Anomaly_DISTORTEDtiltAPB3,incorrect,57324,73900,74470,11.420459508895874
092_UCR_Anomaly_DISTORTEDtiltAPB4,correct,47994,47895,48096,16.557976722717285
093_UCR_Anomaly_NOISE1sddb40,incorrect,31399,16900,17720,3.0742404460906987
094_UCR_Anomaly_NOISEBIDMC1,correct,3015,2800,3200,0.20119333267211917
095_UCR_Anomaly_NOISECIMIS44AirTemperature4,correct,1561,1449,1697,0.10801577568054196
096_UCR_Anomaly_NOISEECG4,correct,12024,11800,12200,1.0873992443084717
097_UCR_Anomaly_NOISEGP711MarkerLFM5z3,correct,971,848,1093,0.15599632263183594
098_UCR_Anomaly_NOISEInternalBleeding16,correct,2997,2887,3099,0.13097453117370605
099_UCR_Anomaly_NOISEInternalBleeding6,correct,2113,1874,2229,0.1295268535614014
100_UCR_Anomaly_NOISELab2Cmac011215EPG1,correct,12231,12110,12360,1.0837578773498535
101_UCR_Anomaly_NOISELab2Cmac011215EPG4,incorrect,23918,11290,11620,1.0443120002746582
102_UCR_Anomaly_NOISEMesoplodonDensirostris,incorrect,4842,9180,9540,0.4508252143859864
103_UCR_Anomaly_NOISETkeepThirdMARS,correct,1298,1111,1409,0.18548941612243652
104_UCR_Anomaly_NOISEapneaecg4,incorrect,10,9900,10200,1.7314672470092773
105_UCR_Anomaly_NOISEgait3,incorrect,32580,35300,36100,2.5719003677368155
106_UCR_Anomaly_NOISEgaitHunt2,correct,12722,12600,13450,3.196022033691406
107_UCR_Anomaly_NOISEinsectEPG3,incorrect,1129,1700,1950,0.09678792953491211
108_UCR_Anomaly_NOISEresperation2,incorrect,21581,138150,138350,39.91544175148011
109_UCR_Anomaly_1sddb40,incorrect,31400,16900,17720,3.074875354766846
110_UCR_Anomaly_2sddb40,incorrect,31606,21500,22000,3.1767792701721187
111_UCR_Anomaly_3sddb40,incorrect,32521,11500,12000,3.166584968566895
112_UCR_Anomaly_BIDMC1,correct,3014,2800,3200,0.2070872783660889
113_UCR_Anomaly_CIMIS44AirTemperature1,correct,1375,1291,1492,0.08697032928466797
114_UCR_Anomaly_CIMIS44AirTemperature2,correct,1715,1603,1827,0.09012794494628906
115_UCR_Anomaly_CIMIS44AirTemperature3,correct,2528,2420,2644,0.09114646911621094
116_UCR_Anomaly_CIMIS44AirTemperature4,correct,1557,1449,1697,0.08959603309631348
117_UCR_Anomaly_CIMIS44AirTemperature5,correct,876,752,1000,0.08973169326782227
118_UCR_Anomaly_CIMIS44AirTemperature6,correct,2051,1906,2154,0.08730387687683105
119_UCR_Anomaly_ECG1,correct,1921,1700,2200,0.7760214805603027
120_UCR_Anomaly_ECG2,incorrect,6533,900,1200,0.4967300891876221
121_UCR_Anomaly_ECG3,correct,1024,900,1200,0.46749806404113775
122_UCR_Anomaly_ECG3,correct,9021,8900,9200,0.9072227478027345
123_UCR_Anomaly_ECG4,correct,12099,11700,12200,52.23137640953063
124_UCR_Anomaly_ECG4,correct,12027,11800,12200,1.1140642166137695
125_UCR_Anomaly_ECG4,correct,12027,11900,12200,1.113851547241211
126_UCR_Anomaly_ECG4,correct,9022,8900,9200,0.9335825443267823
127_UCR_Anomaly_GP711MarkerLFM5z1,correct,1187,1068,1312,0.16085147857666016
128_UCR_Anomaly_GP711MarkerLFM5z2,correct,2348,2075,2488,0.15365839004516602
129_UCR_Anomaly_GP711MarkerLFM5z3,correct,973,848,1093,0.15306639671325684
130_UCR_Anomaly_GP711MarkerLFM5z4,correct,2559,2427,2745,0.19066309928894043
131_UCR_Anomaly_GP711MarkerLFM5z5,correct,3619,3512,3816,0.15635061264038086
132_UCR_Anomaly_InternalBleeding10,correct,1351,1226,1456,0.08736944198608398
133_UCR_Anomaly_InternalBleeding14,correct,2816,2707,2934,0.10028743743896484
134_UCR_Anomaly_InternalBleeding15,correct,4128,3884,4254,0.12367963790893556
135_UCR_Anomaly_InternalBleeding16,correct,2998,2887,3099,0.13525629043579102
136_UCR_Anomaly_InternalBleeding17,correct,1694,1498,1809,0.12767553329467773
137_UCR_Anomaly_InternalBleeding18,correct,2275,2085,2387,0.1019434928894043
138_UCR_Anomaly_InternalBleeding19,correct,1192,1087,1297,0.09321022033691406
139_UCR_Anomaly_InternalBleeding20,correct,3162,2959,3319,0.09926629066467288
140_UCR_Anomaly_InternalBleeding4,correct,3783,3575,4133,0.13368439674377441
141_UCR_Anomaly_InternalBleeding5,correct,2229,2100,2470,0.06917929649353029
142_UCR_Anomaly_InternalBleeding6,correct,2186,1874,2229,0.1280584335327149
143_UCR_Anomaly_InternalBleeding8,correct,3397,3265,3574,0.10344433784484863
144_UCR_Anomaly_InternalBleeding9,incorrect,2737,2299,2581,0.06784296035766602
145_UCR_Anomaly_Lab2Cmac011215EPG1,correct,12231,12110,12360,1.1219427585601807
146_UCR_Anomaly_Lab2Cmac011215EPG2,correct,22928,22762,23032,1.1253728866577148
147_UCR_Anomaly_Lab2Cmac011215EPG3,correct,11401,11290,11520,1.1318187713623047
148_UCR_Anomaly_Lab2Cmac011215EPG4,incorrect,23918,11290,11620,1.0443997383117676
149_UCR_Anomaly_Lab2Cmac011215EPG5,correct,10396,10290,10620,0.9553987979888917
150_UCR_Anomaly_Lab2Cmac011215EPG6,incorrect,22711,5090,5520,0.9560101032257081
151_UCR_Anomaly_MesoplodonDensirostris,incorrect,4851,9180,9540,0.4497144222259522
152_UCR_Anomaly_PowerDemand1,incorrect,2674,9385,9921,0.8045275211334231
153_UCR_Anomaly_PowerDemand2,incorrect,12445,9257,9817,0.5209963321685792
154_UCR_Anomaly_PowerDemand3,incorrect,10306,7305,7577,0.40344762802124035
155_UCR_Anomaly_PowerDemand4,correct,6040,5905,6177,0.3325467109680176
156_UCR_Anomaly_TkeepFifthMARS,correct,2589,2388,2685,0.17021703720092773
157_UCR_Anomaly_TkeepFirstMARS,correct,1938,1765,1980,0.18861341476440432
158_UCR_Anomaly_TkeepForthMARS,correct,2505,2388,2685,0.17716455459594727
159_UCR_Anomaly_TkeepSecondMARS,correct,5835,5730,5940,0.1858203411102295
160_UCR_Anomaly_TkeepThirdMARS,correct,1218,1111,1409,0.18290638923645022
161_UCR_Anomaly_WalkingAceleration1,incorrect,2102,1164,1595,0.11961865425109863
162_UCR_Anomaly_WalkingAceleration5,correct,3220,3120,3379,0.08957457542419434
163_UCR_Anomaly_apneaecg2,correct,11055,10850,11200,1.4011189937591553
164_UCR_Anomaly_apneaecg3,correct,6206,6011,6311,1.827813386917114
165_UCR_Anomaly_apneaecg4,incorrect,11,9900,10200,1.7667768001556399
166_UCR_Anomaly_apneaecg,correct,2268,2140,2408,1.409039258956909
167_UCR_Anomaly_gait1,incorrect,37080,18400,18900,3.1710131168365474
168_UCR_Anomaly_gait2,incorrect,29266,24400,24900,2.907130241394043
169_UCR_Anomaly_gait3,incorrect,26767,35300,36100,2.584758281707763
170_UCR_Anomaly_gaitHunt1,correct,14664,14470,14780,3.193092346191406
171_UCR_Anomaly_gaitHunt2,correct,12978,12600,13450,3.195043325424194
172_UCR_Anomaly_gaitHunt3,correct,15034,14900,15900,2.5727801322937007
173_UCR_Anomaly_insectEPG1,incorrect,3338,3900,4130,0.1547243595123291
174_UCR_Anomaly_insectEPG2,correct,4310,4200,4425,0.17429518699645996
175_UCR_Anomaly_insectEPG3,incorrect,1134,1700,1950,0.10527729988098145
176_UCR_Anomaly_insectEPG4,correct,5246,5108,5358,0.20376348495483404
177_UCR_Anomaly_insectEPG5,correct,5315,5200,5401,0.1637563705444336
178_UCR_Anomaly_ltstdbs30791AI,correct,35095,34945,35345,2.36422061920166
179_UCR_Anomaly_ltstdbs30791AS,correct,29631,29500,29900,1.692857027053833
180_UCR_Anomaly_ltstdbs30791ES,correct,32646,32500,32900,2.032809257507324
181_UCR_Anomaly_park3m,correct,12446,12050,12595,1.5388770103454592
182_UCR_Anomaly_qtdbSel1005V,incorrect,25472,8300,8900,1.6942162513732912
183_UCR_Anomaly_qtdbSel100MLII,incorrect,5017,9300,9900,1.210838794708252
184_UCR_Anomaly_resperation10,incorrect,20556,82600,83980,30.156568288803104
185_UCR_Anomaly_resperation11,correct,52799,52700,52901,26.196149587631222
186_UCR_Anomaly_resperation1,correct,10334,10160,10512,14.119474411010746
187_UCR_Anomaly_resperation2,incorrect,38556,138150,138350,40.07823395729064
188_UCR_Anomaly_resperation2,incorrect,38556,138150,138351,35.55165910720825
189_UCR_Anomaly_resperation3,incorrect,23564,113150,113351,29.445544242858887
190_UCR_Anomaly_resperation4,incorrect,61839,58330,58531,22.09453630447388
191_UCR_Anomaly_resperation9,correct,105488,105311,105611,34.35234785079956
192_UCR_Anomaly_s20101mML2,correct,23852,23674,23974,1.3326728343963623
193_UCR_Anomaly_s20101m,incorrect,7161,25674,25974,1.514263868331909
194_UCR_Anomaly_sddb49,correct,48047,47850,48300,5.331794261932372
195_UCR_Anomaly_sel840mECG1,incorrect,38642,34270,34840,2.942634344100953
196_UCR_Anomaly_sel840mECG2,incorrect,21947,29270,29840,2.226271629333496
197_UCR_Anomaly_tiltAPB1,correct,14305,14183,14450,1.509558439254761
198_UCR_Anomaly_tiltAPB2,correct,74975,74059,75085,9.01966404914856
199_UCR_Anomaly_tiltAPB3,incorrect,57506,73900,74470,11.429678440093994
200_UCR_Anomaly_tiltAPB4,correct,47994,47895,48096,16.619418382644653
201_UCR_Anomaly_CHARISfive,correct,7013,6901,7116,1.656428575515747
202_UCR_Anomaly_CHARISfive,correct,616,487,717,1.641520023345947
203_UCR_Anomaly_CHARISfive,correct,503,395,628,1.614957332611084
204_UCR_Anomaly_CHARISfive,correct,2587,2488,2758,1.5138664245605467
205_UCR_Anomaly_CHARISfive,incorrect,4600,19083,19373,1.5515811443328855
206_UCR_Anomaly_CHARISten,incorrect,1008,3850,4110,0.5678138732910156
207_UCR_Anomaly_CHARISten,correct,23819,23664,23924,2.1805367469787598
208_UCR_Anomaly_CHARISten,correct,22843,22699,22959,2.0229220390319824
209_UCR_Anomaly_Fantasia,correct,7994,7870,8370,7.873542547225952
210_UCR_Anomaly_Italianpowerdemand,incorrect,69200,38677,38973,10.124649047851564
211_UCR_Anomaly_Italianpowerdemand,incorrect,66971,1027,1323,9.575642108917238
212_UCR_Anomaly_Italianpowerdemand,incorrect,8632,20467,20691,0.8276276588439943
213_UCR_Anomaly_STAFFIIIDatabase,correct,93761,93609,94259,97.48777389526366
214_UCR_Anomaly_STAFFIIIDatabase,correct,91633,91409,92259,95.7669959068298
215_UCR_Anomaly_STAFFIIIDatabase,correct,70535,70344,71194,94.99545741081238
216_UCR_Anomaly_STAFFIIIDatabase,correct,124008,123404,124254,93.95823740959166
217_UCR_Anomaly_STAFFIIIDatabase,correct,112770,112409,113259,92.95153975486755
218_UCR_Anomaly_STAFFIIIDatabase,correct,169719,169503,170353,91.42557811737058
219_UCR_Anomaly_STAFFIIIDatabase,correct,23076,22920,23340,91.19433951377867
220_UCR_Anomaly_STAFFIIIDatabase,correct,207812,207403,208253,90.41162109374999
221_UCR_Anomaly_STAFFIIIDatabase,correct,118206,117916,119336,87.41933274269103
222_UCR_Anomaly_mit14046longtermecg,incorrect,48279,34977,35677,34.38893747329712
223_UCR_Anomaly_mit14046longtermecg,incorrect,6389,56977,57677,16.490529775619507
224_UCR_Anomaly_mit14046longtermecg,incorrect,16777,114977,115677,22.025753259658813
225_UCR_Anomaly_mit14046longtermecg,incorrect,413,61686,62186,20.59413051605224
226_UCR_Anomaly_mit14046longtermecg,incorrect,83599,26777,27277,13.106679439544678
227_UCR_Anomaly_mit14134longtermecg,incorrect,43860,17669,17969,3.597170829772949
228_UCR_Anomaly_mit14134longtermecg,incorrect,24602,36369,36589,3.6251816749572754
229_UCR_Anomaly_mit14134longtermecg,incorrect,22211,41497,41707,2.9130728244781494
230_UCR_Anomaly_mit14134longtermecg,incorrect,19690,47,347,2.505347728729249
231_UCR_Anomaly_mit14134longtermecg,correct,38840,38667,39127,3.9532651901245117
232_UCR_Anomaly_mit14134longtermecg,correct,49000,48667,49127,3.9400606155395503
233_UCR_Anomaly_mit14157longtermecg,incorrect,47173,5487,5688,8.012894868850708
234_UCR_Anomaly_mit14157longtermecg,incorrect,5366,5587,5788,9.29090166091919
235_UCR_Anomaly_mit14157longtermecg,correct,56536,56437,56638,9.047669649124144
236_UCR_Anomaly_mit14157longtermecg,incorrect,23979,26937,27177,8.821084976196289
237_UCR_Anomaly_mit14157longtermecg,correct,70683,70147,71157,8.82833814620972
238_UCR_Anomaly_mit14157longtermecg,incorrect,27781,51189,51569,8.82913899421692
239_UCR_Anomaly_taichidbS0715Master,incorrect,364874,403313,403577,662.7789011001588
240_UCR_Anomaly_taichidbS0715Master,incorrect,587898,643970,644270,576.0833926200864
241_UCR_Anomaly_taichidbS0715Master,incorrect,269035,587300,589200,564.0499691963197
242_UCR_Anomaly_tilt12744mtable,incorrect,87307,4530,4990,47.91323351860045
243_UCR_Anomaly_tilt12744mtable,incorrect,69576,103255,103500,31.369335412979126
244_UCR_Anomaly_tilt12754table,incorrect,91032,4517,4977,55.512913465499885
245_UCR_Anomaly_tilt12754table,incorrect,89452,170489,170959,54.300586938858025
246_UCR_Anomaly_tilt12755mtable,incorrect,6805,170489,170959,54.82114887237549
247_UCR_Anomaly_tilt12755mtable,incorrect,56056,71589,71869,31.225581645965576
248_UCR_Anomaly_weallwalk,incorrect,860,2602,2807,0.13532042503356936
249_UCR_Anomaly_weallwalk,incorrect,0,5432,5662,0.1726999282836914
250_UCR_Anomaly_weallwalk,incorrect,3983,4239,4445,0.16494059562683105
