algorithm_name,total_time,accuracy,n_correct,n_incorrect,n_failed
037_UCR_Anomaly_DISTORTEDLab2Cmac011215EPG1,correct,12232,12110,12360,3.13102149963379
038_UCR_Anomaly_DISTORTEDLab2Cmac011215EPG2,incorrect,24801,22762,23032,2.8486926555633545
039_UCR_Anomaly_DISTORTEDLab2Cmac011215EPG3,correct,11400,11290,11520,3.3143644332885733
040_UCR_Anomaly_DISTORTEDLab2Cmac011215EPG4,incorrect,23917,11290,11620,2.6221349239349365
041_UCR_Anomaly_DISTORTEDLab2Cmac011215EPG5,correct,10412,10290,10620,2.645524263381957
042_UCR_Anomaly_DISTORTEDLab2Cmac011215EPG6,incorrect,22710,5090,5520,3.2973008155822754
043_UCR_Anomaly_DISTORTEDMesoplodonDensirostris,correct,9322,9180,9540,1.8578209877014158
044_UCR_Anomaly_DISTORTEDPowerDemand1,correct,9621,9385,9921,2.0210890769958496
045_UCR_Anomaly_DISTORTEDPowerDemand2,incorrect,3413,9257,9817,1.8514163494110105
046_UCR_Anomaly_DISTORTEDPowerDemand3,incorrect,10315,7305,7577,1.9550919532775877
047_UCR_Anomaly_DISTORTEDPowerDemand4,incorrect,8173,5905,6177,1.2113156318664546
048_UCR_Anomaly_DISTORTEDTkeepFifthMARS,correct,2514,2388,2685,1.0762748718261719
049_UCR_Anomaly_DISTORTEDTkeepFirstMARS,correct,1954,1765,1980,0.8343312740325928
050_UCR_Anomaly_DISTORTEDTkeepForthMARS,incorrect,1949,2388,2685,0.8174285888671876
051_UCR_Anomaly_DISTORTEDTkeepSecondMARS,correct,5833,5730,5940,0.9767265319824219
052_UCR_Anomaly_DISTORTEDTkeepThirdMARS,correct,1249,1111,1409,0.9958033561706545
053_UCR_Anomaly_DISTORTEDWalkingAceleration1,incorrect,4367,1164,1595,0.6230986118316652
054_UCR_Anomaly_DISTORTEDWalkingAceleration5,correct,3248,3120,3379,0.500108003616333
055_UCR_Anomaly_DISTORTEDapneaecg2,correct,11035,10850,11200,3.848178625106811
056_UCR_Anomaly_DISTORTEDapneaecg3,incorrect,2,6011,6311,4.573956251144407
057_UCR_Anomaly_DISTORTEDapneaecg4,incorrect,26877,9900,10200,4.284777164459229
058_UCR_Anomaly_DISTORTEDapneaecg,incorrect,23109,2140,2408,3.499838829040528
059_UCR_Anomaly_DISTORTEDgait1,correct,18728,18400,18900,5.858779668807983
060_UCR_Anomaly_DISTORTEDgait2,correct,24700,24400,24900,5.69334363937378
061_UCR_Anomaly_DISTORTEDgait3,incorrect,32584,35300,36100,5.061409950256348
062_UCR_Anomaly_DISTORTEDgaitHunt1,incorrect,4579,14470,14780,5.474830865859987
063_UCR_Anomaly_DISTORTEDgaitHunt2,incorrect,4585,12600,13450,6.358717918395996
064_UCR_Anomaly_DISTORTEDgaitHunt3,incorrect,20510,14900,15900,6.05756378173828
065_UCR_Anomaly_DISTORTEDinsectEPG1,incorrect,5824,3900,4130,0.8298156261444093
066_UCR_Anomaly_DISTORTEDinsectEPG2,correct,4310,4200,4425,0.9108519554138185
067_UCR_Anomaly_DISTORTEDinsectEPG3,incorrect,1133,1700,1950,0.4831440448760987
068_UCR_Anomaly_DISTORTEDinsectEPG4,incorrect,6720,5108,5358,1.000507116317749
069_UCR_Anomaly_DISTORTEDinsectEPG5,correct,5315,5200,5401,0.8320887088775635
070_UCR_Anomaly_DISTORTEDltstdbs30791AI,correct,35087,34945,35345,4.617001295089724
071_UCR_Anomaly_DISTORTEDltstdbs30791AS,correct,29640,29500,29900,3.6820240020751953
072_UCR_Anomaly_DISTORTEDltstdbs30791ES,incorrect,33993,32500,32900,5.23492908477783
073_UCR_Anomaly_DISTORTEDpark3m,correct,12450,12050,12595,3.2910976409912105
074_UCR_Anomaly_DISTORTEDqtdbSel1005V,incorrect,25523,8300,8900,4.633904695510865
075_UCR_Anomaly_DISTORTEDqtdbSel100MLII,incorrect,1398,9300,9900,3.09925127029419
076_UCR_Anomaly_DISTORTEDresperation10,correct,83113,82600,83980,26.34723663330078
077_UCR_Anomaly_DISTORTEDresperation11,incorrect,76661,52700,52901,25.370587587356564
078_UCR_Anomaly_DISTORTEDresperation1,incorrect,34631,10160,10512,13.545136928558351
079_UCR_Anomaly_DISTORTEDresperation2,incorrect,86231,138150,138350,38.640058994293206
080_UCR_Anomaly_DISTORTEDresperation2,incorrect,101440,138150,138351,40.291929960250854
081_UCR_Anomaly_DISTORTEDresperation3,incorrect,86618,113150,113351,26.330216646194454
082_UCR_Anomaly_DISTORTEDresperation4,incorrect,64894,58330,58531,22.415602684020993
083_UCR_Anomaly_DISTORTEDresperation9,incorrect,96632,105311,105611,27.660899877548218
084_UCR_Anomaly_DISTORTEDs20101mML2,correct,23850,23674,23974,3.3335351943969735
085_UCR_Anomaly_DISTORTEDs20101m,incorrect,7068,25674,25974,3.658932685852051
086_UCR_Anomaly_DISTORTEDsddb49,correct,48071,47850,48300,8.085095167160034
087_UCR_Anomaly_DISTORTEDsel840mECG1,incorrect,30177,34270,34840,5.0129172801971436
088_UCR_Anomaly_DISTORTEDsel840mECG2,incorrect,21764,29270,29840,4.29454231262207
089_UCR_Anomaly_DISTORTEDtiltAPB1,incorrect,21668,14183,14450,4.240093469619751
090_UCR_Anomaly_DISTORTEDtiltAPB2,correct,74713,74059,75085,10.794245243072508
091_UCR_Anomaly_DISTORTEDtiltAPB3,incorrect,57153,73900,74470,14.01059675216675
092_UCR_Anomaly_DISTORTEDtiltAPB4,correct,47994,47895,48096,18.565971612930294
093_UCR_Anomaly_NOISE1sddb40,incorrect,31887,16900,17720,6.214912176132201
094_UCR_Anomaly_NOISEBIDMC1,correct,3016,2800,3200,0.9594383239746093
095_UCR_Anomaly_NOISECIMIS44AirTemperature4,correct,1564,1449,1697,0.45581269264221197
096_UCR_Anomaly_NOISEECG4,correct,12025,11800,12200,2.808094739913941
097_UCR_Anomaly_NOISEGP711MarkerLFM5z3,correct,972,848,1093,1.0753817558288572
098_UCR_Anomaly_NOISEInternalBleeding16,correct,2992,2887,3099,0.6085608005523682
099_UCR_Anomaly_NOISEInternalBleeding6,correct,2096,1874,2229,0.9673013687133789
100_UCR_Anomaly_NOISELab2Cmac011215EPG1,correct,12230,12110,12360,3.049750089645386
101_UCR_Anomaly_NOISELab2Cmac011215EPG4,incorrect,23917,11290,11620,2.986391067504883
102_UCR_Anomaly_NOISEMesoplodonDensirostris,correct,9387,9180,9540,2.117547035217285
103_UCR_Anomaly_NOISETkeepThirdMARS,correct,1224,1111,1409,1.085475206375122
104_UCR_Anomaly_NOISEapneaecg4,incorrect,32266,9900,10200,3.780405282974244
105_UCR_Anomaly_NOISEgait3,incorrect,28233,35300,36100,4.813076734542847
106_UCR_Anomaly_NOISEgaitHunt2,incorrect,4575,12600,13450,5.969228744506836
107_UCR_Anomaly_NOISEinsectEPG3,incorrect,3626,1700,1950,0.6780617237091066
108_UCR_Anomaly_NOISEresperation2,incorrect,17037,138150,138350,30.605125427246087
109_UCR_Anomaly_1sddb40,incorrect,31887,16900,17720,5.439508914947508
110_UCR_Anomaly_2sddb40,incorrect,32094,21500,22000,6.126680374145507
111_UCR_Anomaly_3sddb40,incorrect,32092,11500,12000,7.650357007980346
112_UCR_Anomaly_BIDMC1,correct,3018,2800,3200,0.8771774768829346
113_UCR_Anomaly_CIMIS44AirTemperature1,correct,1376,1291,1492,0.5393352508544922
114_UCR_Anomaly_CIMIS44AirTemperature2,correct,1715,1603,1827,0.536247968673706
115_UCR_Anomaly_CIMIS44AirTemperature3,incorrect,4182,2420,2644,0.5028400421142579
116_UCR_Anomaly_CIMIS44AirTemperature4,correct,1561,1449,1697,0.5248451232910158
117_UCR_Anomaly_CIMIS44AirTemperature5,correct,876,752,1000,0.5337479114532472
118_UCR_Anomaly_CIMIS44AirTemperature6,correct,2051,1906,2154,0.5691754817962646
119_UCR_Anomaly_ECG1,correct,1919,1700,2200,2.2658920288085938
120_UCR_Anomaly_ECG2,incorrect,10841,900,1200,1.9900813102722168
121_UCR_Anomaly_ECG3,incorrect,3,900,1200,1.8209214210510254
122_UCR_Anomaly_ECG3,correct,9028,8900,9200,2.8546900749206543
123_UCR_Anomaly_ECG4,correct,12099,11700,12200,35.06958198547362
124_UCR_Anomaly_ECG4,correct,12026,11800,12200,2.780648469924927
125_UCR_Anomaly_ECG4,correct,12026,11900,12200,3.2927944660186776
126_UCR_Anomaly_ECG4,incorrect,20318,8900,9200,2.4314327239990234
127_UCR_Anomaly_GP711MarkerLFM5z1,correct,1185,1068,1312,0.7986161708831786
128_UCR_Anomaly_GP711MarkerLFM5z2,correct,2280,2075,2488,0.8905150890350343
129_UCR_Anomaly_GP711MarkerLFM5z3,correct,972,848,1093,0.9380636215209961
130_UCR_Anomaly_GP711MarkerLFM5z4,correct,2579,2427,2745,0.989393711090088
131_UCR_Anomaly_GP711MarkerLFM5z5,correct,3703,3512,3816,0.9233763217926025
132_UCR_Anomaly_InternalBleeding10,correct,1337,1226,1456,0.5388956069946289
133_UCR_Anomaly_InternalBleeding14,correct,2816,2707,2934,0.6422069072723389
134_UCR_Anomaly_InternalBleeding15,correct,4124,3884,4254,0.7171103954315186
135_UCR_Anomaly_InternalBleeding16,incorrect,6294,2887,3099,0.7174801826477051
136_UCR_Anomaly_InternalBleeding17,correct,1642,1498,1809,0.6429719924926759
137_UCR_Anomaly_InternalBleeding18,incorrect,5195,2085,2387,0.6390991210937499
138_UCR_Anomaly_InternalBleeding19,correct,1190,1087,1297,0.504492998123169
139_UCR_Anomaly_InternalBleeding20,correct,3147,2959,3319,0.5147356986999512
140_UCR_Anomaly_InternalBleeding4,correct,3773,3575,4133,0.772986888885498
141_UCR_Anomaly_InternalBleeding5,correct,2229,2100,2470,0.4645056724548341
142_UCR_Anomaly_InternalBleeding6,correct,2096,1874,2229,0.8665311336517335
143_UCR_Anomaly_InternalBleeding8,incorrect,2,3265,3574,0.5332956314086914
144_UCR_Anomaly_InternalBleeding9,incorrect,10,2299,2581,0.4528012275695801
145_UCR_Anomaly_Lab2Cmac011215EPG1,correct,12230,12110,12360,2.8317377567291264
146_UCR_Anomaly_Lab2Cmac011215EPG2,incorrect,24801,22762,23032,2.8763775825500493
147_UCR_Anomaly_Lab2Cmac011215EPG3,correct,11401,11290,11520,3.0222988128662105
148_UCR_Anomaly_Lab2Cmac011215EPG4,incorrect,23917,11290,11620,2.970608234405517
149_UCR_Anomaly_Lab2Cmac011215EPG5,correct,10404,10290,10620,2.5538449287414555
150_UCR_Anomaly_Lab2Cmac011215EPG6,incorrect,22710,5090,5520,2.706310510635376
151_UCR_Anomaly_MesoplodonDensirostris,correct,9325,9180,9540,2.0107500553131104
152_UCR_Anomaly_PowerDemand1,correct,9642,9385,9921,2.204204320907593
153_UCR_Anomaly_PowerDemand2,incorrect,12311,9257,9817,1.8880629539489746
154_UCR_Anomaly_PowerDemand3,incorrect,10304,7305,7577,1.4542226791381836
155_UCR_Anomaly_PowerDemand4,incorrect,8308,5905,6177,1.115429162979126
156_UCR_Anomaly_TkeepFifthMARS,correct,2569,2388,2685,0.9926226139068604
157_UCR_Anomaly_TkeepFirstMARS,incorrect,2012,1765,1980,1.1079273223876949
158_UCR_Anomaly_TkeepForthMARS,incorrect,1899,2388,2685,0.8289268016815186
159_UCR_Anomaly_TkeepSecondMARS,correct,5835,5730,5940,0.801039218902588
160_UCR_Anomaly_TkeepThirdMARS,correct,1225,1111,1409,0.805642366409302
161_UCR_Anomaly_WalkingAceleration1,incorrect,4359,1164,1595,0.6418561935424807
162_UCR_Anomaly_WalkingAceleration5,correct,3252,3120,3379,0.5641529560089111
163_UCR_Anomaly_apneaecg2,correct,11032,10850,11200,3.446349382400513
164_UCR_Anomaly_apneaecg3,incorrect,7,6011,6311,4.08920431137085
165_UCR_Anomaly_apneaecg4,incorrect,32268,9900,10200,3.6718003749847408
166_UCR_Anomaly_apneaecg,incorrect,28490,2140,2408,3.7093307971954346
167_UCR_Anomaly_gait1,correct,18714,18400,18900,5.335699081420899
168_UCR_Anomaly_gait2,correct,24695,24400,24900,5.860567331314087
169_UCR_Anomaly_gait3,incorrect,26770,35300,36100,5.601881504058835
170_UCR_Anomaly_gaitHunt1,incorrect,4581,14470,14780,5.895806789398193
171_UCR_Anomaly_gaitHunt2,incorrect,4574,12600,13450,6.486529827117918
172_UCR_Anomaly_gaitHunt3,correct,15353,14900,15900,6.17653799057007
173_UCR_Anomaly_insectEPG1,incorrect,3333,3900,4130,0.9643456935882568
174_UCR_Anomaly_insectEPG2,correct,4310,4200,4425,0.791686773300171
175_UCR_Anomaly_insectEPG3,incorrect,1130,1700,1950,0.5697388648986816
176_UCR_Anomaly_insectEPG4,correct,5255,5108,5358,0.9172346591949464
177_UCR_Anomaly_insectEPG5,correct,5315,5200,5401,0.7360689640045166
178_UCR_Anomaly_ltstdbs30791AI,correct,35084,34945,35345,4.502159833908082
179_UCR_Anomaly_ltstdbs30791AS,correct,29629,29500,29900,4.361011266708374
180_UCR_Anomaly_ltstdbs30791ES,incorrect,33993,32500,32900,4.407918453216554
181_UCR_Anomaly_park3m,correct,12344,12050,12595,3.752489566802978
182_UCR_Anomaly_qtdbSel1005V,incorrect,25524,8300,8900,3.820725440979005
183_UCR_Anomaly_qtdbSel100MLII,incorrect,1398,9300,9900,3.167757511138916
184_UCR_Anomaly_resperation10,correct,83116,82600,83980,33.10173559188842
185_UCR_Anomaly_resperation11,incorrect,76626,52700,52901,23.20467114448547
186_UCR_Anomaly_resperation1,incorrect,34626,10160,10512,14.73624753952026
187_UCR_Anomaly_resperation2,incorrect,104634,138150,138350,30.245627880096436
188_UCR_Anomaly_resperation2,incorrect,104636,138150,138351,25.68708014488219
189_UCR_Anomaly_resperation3,incorrect,89647,113150,113351,22.982707977294922
190_UCR_Anomaly_resperation4,incorrect,58567,58330,58531,20.26662063598632
191_UCR_Anomaly_resperation9,incorrect,9038,105311,105611,34.419841051101685
192_UCR_Anomaly_s20101mML2,correct,23848,23674,23974,3.00229287147522
193_UCR_Anomaly_s20101m,incorrect,7051,25674,25974,3.641839265823364
194_UCR_Anomaly_sddb49,correct,48096,47850,48300,6.966216325759887
195_UCR_Anomaly_sel840mECG1,incorrect,30177,34270,34840,5.0030410289764395
196_UCR_Anomaly_sel840mECG2,incorrect,21773,29270,29840,4.628527879714965
197_UCR_Anomaly_tiltAPB1,correct,14310,14183,14450,4.792150020599365
198_UCR_Anomaly_tiltAPB2,incorrect,47510,74059,75085,15.43452596664429
199_UCR_Anomaly_tiltAPB3,incorrect,57508,73900,74470,13.338114023208618
200_UCR_Anomaly_tiltAPB4,correct,47994,47895,48096,14.841012954711918
201_UCR_Anomaly_CHARISfive,correct,7012,6901,7116,4.655115604400636
202_UCR_Anomaly_CHARISfive,correct,616,487,717,4.436271905899048
203_UCR_Anomaly_CHARISfive,incorrect,12,395,628,3.617871761322022
204_UCR_Anomaly_CHARISfive,correct,2587,2488,2758,4.881851434707642
205_UCR_Anomaly_CHARISfive,incorrect,17475,19083,19373,4.038228273391724
206_UCR_Anomaly_CHARISten,incorrect,1011,3850,4110,3.0364246368408208
207_UCR_Anomaly_CHARISten,correct,23819,23664,23924,4.231013774871826
208_UCR_Anomaly_CHARISten,correct,22847,22699,22959,4.301194429397583
209_UCR_Anomaly_Fantasia,incorrect,10117,7870,8370,9.57872009277344
210_UCR_Anomaly_Italianpowerdemand,incorrect,69198,38677,38973,10.757246494293215
211_UCR_Anomaly_Italianpowerdemand,incorrect,66969,1027,1323,13.217876195907593
212_UCR_Anomaly_Italianpowerdemand,incorrect,17393,20467,20691,2.4474179744720455
213_UCR_Anomaly_STAFFIIIDatabase,correct,93761,93609,94259,46.893102645874
214_UCR_Anomaly_STAFFIIIDatabase,incorrect,20768,91409,92259,42.49916529655456
215_UCR_Anomaly_STAFFIIIDatabase,correct,70556,70344,71194,59.52621006965638
216_UCR_Anomaly_STAFFIIIDatabase,correct,124011,123404,124254,38.39902973175049
217_UCR_Anomaly_STAFFIIIDatabase,correct,112771,112409,113259,43.08952975273131
218_UCR_Anomaly_STAFFIIIDatabase,correct,169737,169503,170353,51.703474044799805
219_UCR_Anomaly_STAFFIIIDatabase,correct,23097,22920,23340,47.817859411239624
220_UCR_Anomaly_STAFFIIIDatabase,correct,207821,207403,208253,38.27034044265747
221_UCR_Anomaly_STAFFIIIDatabase,correct,118226,117916,119336,33.27372908592224
222_UCR_Anomaly_mit14046longtermecg,incorrect,35879,34977,35677,21.87375140190124
223_UCR_Anomaly_mit14046longtermecg,incorrect,32626,56977,57677,14.635232210159302
224_UCR_Anomaly_mit14046longtermecg,incorrect,119866,114977,115677,23.13971710205078
225_UCR_Anomaly_mit14046longtermecg,incorrect,26652,61686,62186,18.04409670829773
226_UCR_Anomaly_mit14046longtermecg,incorrect,83889,26777,27277,13.71962571144104
227_UCR_Anomaly_mit14134longtermecg,incorrect,33991,17669,17969,5.30957579612732
228_UCR_Anomaly_mit14134longtermecg,incorrect,24580,36369,36589,8.467317342758179
229_UCR_Anomaly_mit14134longtermecg,incorrect,21087,41497,41707,5.647192955017089
230_UCR_Anomaly_mit14134longtermecg,incorrect,19776,47,347,5.764604568481447
231_UCR_Anomaly_mit14134longtermecg,incorrect,44522,38667,39127,6.010743141174316
232_UCR_Anomaly_mit14134longtermecg,incorrect,25624,48667,49127,5.6117868423461905
233_UCR_Anomaly_mit14157longtermecg,incorrect,60870,5487,5688,9.421392917633057
234_UCR_Anomaly_mit14157longtermecg,incorrect,78063,5587,5788,10.827623367309572
235_UCR_Anomaly_mit14157longtermecg,incorrect,71810,56437,56638,9.217900037765501
236_UCR_Anomaly_mit14157longtermecg,incorrect,43661,26937,27177,11.389553070068361
237_UCR_Anomaly_mit14157longtermecg,incorrect,42691,70147,71157,9.567438364028929
238_UCR_Anomaly_mit14157longtermecg,incorrect,30533,51189,51569,8.497688770294188
239_UCR_Anomaly_taichidbS0715Master,incorrect,635507,403313,403577,61.5764217376709
240_UCR_Anomaly_taichidbS0715Master,incorrect,587819,643970,644270,81.20373773574828
241_UCR_Anomaly_taichidbS0715Master,incorrect,309395,587300,589200,70.36546063423154
242_UCR_Anomaly_tilt12744mtable,incorrect,88001,4530,4990,49.866665601730354
243_UCR_Anomaly_tilt12744mtable,incorrect,69427,103255,103500,35.88299322128295
244_UCR_Anomaly_tilt12754table,incorrect,91382,4517,4977,30.511121511459343
245_UCR_Anomaly_tilt12754table,incorrect,89304,170489,170959,40.51138949394226
246_UCR_Anomaly_tilt12755mtable,incorrect,6945,170489,170959,37.33090281486511
247_UCR_Anomaly_tilt12755mtable,incorrect,55907,71589,71869,22.452298402786255
248_UCR_Anomaly_weallwalk,incorrect,0,2602,2807,0.649726390838623
249_UCR_Anomaly_weallwalk,correct,5554,5432,5662,0.94691801071167
250_UCR_Anomaly_weallwalk,incorrect,7215,4239,4445,0.7885582447052002
