algorithm_name,total_time,accuracy,n_correct,n_incorrect,n_failed
022_UCR_Anomaly_DISTORTEDGP711MarkerLFM5z4,correct,2565,2427,2745,0.11942839622497559
023_UCR_Anomaly_DISTORTEDGP711MarkerLFM5z5,correct,3611,3512,3816,0.10617828369140625
024_UCR_Anomaly_DISTORTEDInternalBleeding10,incorrect,4250,1226,1456,0.06515860557556152
025_UCR_Anomaly_DISTORTEDInternalBleeding14,incorrect,4650,2707,2934,0.06671977043151854
026_UCR_Anomaly_DISTORTEDInternalBleeding15,correct,4066,3884,4254,0.0933992862701416
027_UCR_Anomaly_DISTORTEDInternalBleeding16,incorrect,604,2887,3099,0.1124410629272461
028_UCR_Anomaly_DISTORTEDInternalBleeding17,incorrect,2414,1498,1809,0.08560276031494142
029_UCR_Anomaly_DISTORTEDInternalBleeding18,incorrect,5149,2085,2387,0.0738861560821533
030_UCR_Anomaly_DISTORTEDInternalBleeding19,incorrect,4449,1087,1297,0.05915212631225586
031_UCR_Anomaly_DISTORTEDInternalBleeding20,correct,3108,2959,3319,0.06593561172485352
032_UCR_Anomaly_DISTORTEDInternalBleeding4,correct,3740,3575,4133,0.10488820075988771
033_UCR_Anomaly_DISTORTEDInternalBleeding5,correct,2204,2100,2470,0.033907175064086914
034_UCR_Anomaly_DISTORTEDInternalBleeding6,correct,2061,1874,2229,0.09879922866821289
035_UCR_Anomaly_DISTORTEDInternalBleeding8,incorrect,2986,3265,3574,0.07296609878540042
036_UCR_Anomaly_DISTORTEDInternalBleeding9,incorrect,1492,2299,2581,0.03336358070373535
037_UCR_Anomaly_DISTORTEDLab2Cmac011215EPG1,correct,12195,12110,12360,0.46257877349853516
038_UCR_Anomaly_DISTORTEDLab2Cmac011215EPG2,incorrect,0,22762,23032,0.4593124389648438
039_UCR_Anomaly_DISTORTEDLab2Cmac011215EPG3,incorrect,24898,11290,11520,0.46014595031738287
040_UCR_Anomaly_DISTORTEDLab2Cmac011215EPG4,incorrect,24015,11290,11620,0.44476413726806646
041_UCR_Anomaly_DISTORTEDLab2Cmac011215EPG5,correct,10366,10290,10620,0.42333292961120617
042_UCR_Anomaly_DISTORTEDLab2Cmac011215EPG6,incorrect,22808,5090,5520,0.4137344360351563
043_UCR_Anomaly_DISTORTEDMesoplodonDensirostris,incorrect,4623,9180,9540,0.23433351516723638
044_UCR_Anomaly_DISTORTEDPowerDemand1,incorrect,5168,9385,9921,0.3833191394805909
045_UCR_Anomaly_DISTORTEDPowerDemand2,incorrect,50,9257,9817,0.29294109344482416
046_UCR_Anomaly_DISTORTEDPowerDemand3,incorrect,7038,7305,7577,0.24869084358215338
047_UCR_Anomaly_DISTORTEDPowerDemand4,incorrect,8567,5905,6177,0.21784162521362305
048_UCR_Anomaly_DISTORTEDTkeepFifthMARS,incorrect,2038,2388,2685,0.11008667945861816
049_UCR_Anomaly_DISTORTEDTkeepFirstMARS,correct,1966,1765,1980,0.12309765815734866
050_UCR_Anomaly_DISTORTEDTkeepForthMARS,incorrect,1846,2388,2685,0.11582899093627931
051_UCR_Anomaly_DISTORTEDTkeepSecondMARS,incorrect,2330,5730,5940,0.11305570602416994
052_UCR_Anomaly_DISTORTEDTkeepThirdMARS,incorrect,3062,1111,1409,0.11980438232421876
053_UCR_Anomaly_DISTORTEDWalkingAceleration1,incorrect,2532,1164,1595,0.0707991123199463
054_UCR_Anomaly_DISTORTEDWalkingAceleration5,correct,3214,3120,3379,0.04544949531555175
055_UCR_Anomaly_DISTORTEDapneaecg2,correct,10992,10850,11200,0.4316337108612062
056_UCR_Anomaly_DISTORTEDapneaecg3,incorrect,21827,6011,6311,0.5158641338348389
057_UCR_Anomaly_DISTORTEDapneaecg4,incorrect,26847,9900,10200,0.49140024185180664
058_UCR_Anomaly_DISTORTEDapneaecg,incorrect,10966,2140,2408,0.436565399169922
059_UCR_Anomaly_DISTORTEDgait1,incorrect,23297,18400,18900,0.7168519496917723
060_UCR_Anomaly_DISTORTEDgait2,incorrect,42,24400,24900,0.6837463378906251
061_UCR_Anomaly_DISTORTEDgait3,incorrect,17132,35300,36100,0.6475048065185546
062_UCR_Anomaly_DISTORTEDgaitHunt1,incorrect,0,14470,14780,0.7143440246582031
063_UCR_Anomaly_DISTORTEDgaitHunt2,incorrect,0,12600,13450,0.7246530055999758
064_UCR_Anomaly_DISTORTEDgaitHunt3,correct,15274,14900,15900,0.6327550411224369
065_UCR_Anomaly_DISTORTEDinsectEPG1,incorrect,4903,3900,4130,0.10590219497680663
066_UCR_Anomaly_DISTORTEDinsectEPG2,incorrect,2589,4200,4425,0.09936738014221191
067_UCR_Anomaly_DISTORTEDinsectEPG3,incorrect,1097,1700,1950,0.053388595581054694
068_UCR_Anomaly_DISTORTEDinsectEPG4,incorrect,6625,5108,5358,0.1393539905548096
069_UCR_Anomaly_DISTORTEDinsectEPG5,correct,5272,5200,5401,0.1104257106781006
070_UCR_Anomaly_DISTORTEDltstdbs30791AI,correct,35111,34945,35345,0.5881114006042479
071_UCR_Anomaly_DISTORTEDltstdbs30791AS,correct,29653,29500,29900,0.4805901050567627
072_UCR_Anomaly_DISTORTEDltstdbs30791ES,incorrect,8922,32500,32900,0.5448751449584962
073_UCR_Anomaly_DISTORTEDpark3m,incorrect,17132,12050,12595,0.4711399078369141
074_UCR_Anomaly_DISTORTEDqtdbSel1005V,incorrect,25502,8300,8900,0.5009930133819582
075_UCR_Anomaly_DISTORTEDqtdbSel100MLII,incorrect,2115,9300,9900,0.39903926849365245
076_UCR_Anomaly_DISTORTEDresperation10,incorrect,86618,82600,83980,3.037106990814209
077_UCR_Anomaly_DISTORTEDresperation11,incorrect,76570,52700,52901,2.7740635871887207
078_UCR_Anomaly_DISTORTEDresperation1,incorrect,34613,10160,10512,1.7285494804382324
079_UCR_Anomaly_DISTORTEDresperation2,incorrect,2420,138150,138350,3.655729532241821
080_UCR_Anomaly_DISTORTEDresperation2,incorrect,104579,138150,138351,3.3594045639038077
081_UCR_Anomaly_DISTORTEDresperation3,incorrect,0,113150,113351,3.0109400749206547
082_UCR_Anomaly_DISTORTEDresperation4,incorrect,64852,58330,58531,2.437482357025146
083_UCR_Anomaly_DISTORTEDresperation9,incorrect,7052,105311,105611,3.284136056900025
084_UCR_Anomaly_DISTORTEDs20101mML2,correct,23840,23674,23974,0.43584609031677257
085_UCR_Anomaly_DISTORTEDs20101m,incorrect,7006,25674,25974,0.49667453765869146
086_UCR_Anomaly_DISTORTEDsddb49,incorrect,27672,47850,48300,0.8935072422027588
087_UCR_Anomaly_DISTORTEDsel840mECG1,incorrect,4282,34270,34840,0.659872055053711
088_UCR_Anomaly_DISTORTEDsel840mECG2,incorrect,21734,29270,29840,0.5718979835510255
089_UCR_Anomaly_DISTORTEDtiltAPB1,incorrect,51,14183,14450,0.4705646038055421
090_UCR_Anomaly_DISTORTEDtiltAPB2,incorrect,35256,74059,75085,1.2491047382354732
091_UCR_Anomaly_DISTORTEDtiltAPB3,incorrect,45097,73900,74470,1.4378671646118164
092_UCR_Anomaly_DISTORTEDtiltAPB4,incorrect,65065,47895,48096,2.033260345458985
093_UCR_Anomaly_NOISE1sddb40,incorrect,34583,16900,17720,0.7180564403533936
094_UCR_Anomaly_NOISEBIDMC1,correct,3042,2800,3200,0.13547587394714355
095_UCR_Anomaly_NOISECIMIS44AirTemperature4,incorrect,790,1449,1697,0.047109127044677734
096_UCR_Anomaly_NOISEECG4,incorrect,24949,11800,12200,0.40762495994567877
097_UCR_Anomaly_NOISEGP711MarkerLFM5z3,correct,929,848,1093,0.10355067253112794
098_UCR_Anomaly_NOISEInternalBleeding16,incorrect,6250,2887,3099,0.08486270904541014
099_UCR_Anomaly_NOISEInternalBleeding6,correct,2051,1874,2229,0.06814599037170409
100_UCR_Anomaly_NOISELab2Cmac011215EPG1,correct,12194,12110,12360,0.4637577533721923
101_UCR_Anomaly_NOISELab2Cmac011215EPG4,incorrect,24015,11290,11620,0.4455265998840332
102_UCR_Anomaly_NOISEMesoplodonDensirostris,incorrect,14616,9180,9540,0.23767518997192386
103_UCR_Anomaly_NOISETkeepThirdMARS,incorrect,3026,1111,1409,0.13508820533752447
104_UCR_Anomaly_NOISEapneaecg4,incorrect,20727,9900,10200,0.5059206485748289
105_UCR_Anomaly_NOISEgait3,incorrect,31360,35300,36100,0.714885234832764
106_UCR_Anomaly_NOISEgaitHunt2,incorrect,0,12600,13450,0.7971525192260744
107_UCR_Anomaly_NOISEinsectEPG3,incorrect,1090,1700,1950,0.055891752243042006
108_UCR_Anomaly_NOISEresperation2,incorrect,104616,138150,138350,3.896628379821777
109_UCR_Anomaly_1sddb40,incorrect,34569,16900,17720,0.6856198310852051
110_UCR_Anomaly_2sddb40,incorrect,34807,21500,22000,0.6866648197174072
111_UCR_Anomaly_3sddb40,incorrect,34790,11500,12000,0.6842985153198242
112_UCR_Anomaly_BIDMC1,correct,3042,2800,3200,0.12344932556152345
113_UCR_Anomaly_CIMIS44AirTemperature1,incorrect,777,1291,1492,0.05176544189453125
114_UCR_Anomaly_CIMIS44AirTemperature2,incorrect,792,1603,1827,0.04408121109008789
115_UCR_Anomaly_CIMIS44AirTemperature3,incorrect,791,2420,2644,0.043520927429199226
116_UCR_Anomaly_CIMIS44AirTemperature4,incorrect,781,1449,1697,0.05273962020874024
117_UCR_Anomaly_CIMIS44AirTemperature5,correct,789,752,1000,0.055830478668212905
118_UCR_Anomaly_CIMIS44AirTemperature6,incorrect,806,1906,2154,0.05145335197448732
119_UCR_Anomaly_ECG1,correct,1886,1700,2200,0.32393670082092285
120_UCR_Anomaly_ECG2,incorrect,7808,900,1200,0.22974181175231934
121_UCR_Anomaly_ECG3,incorrect,32,900,1200,0.23387575149536138
122_UCR_Anomaly_ECG3,incorrect,20328,8900,9200,0.34941029548645025
123_UCR_Anomaly_ECG4,incorrect,129580,11700,12200,4.077864885330201
124_UCR_Anomaly_ECG4,incorrect,0,11800,12200,0.3919196128845215
125_UCR_Anomaly_ECG4,incorrect,1502,11900,12200,0.3948915004730225
126_UCR_Anomaly_ECG4,incorrect,20327,8900,9200,0.3517959117889405
127_UCR_Anomaly_GP711MarkerLFM5z1,incorrect,0,1068,1312,0.09794998168945314
128_UCR_Anomaly_GP711MarkerLFM5z2,correct,2323,2075,2488,0.09348440170288087
129_UCR_Anomaly_GP711MarkerLFM5z3,correct,924,848,1093,0.09664154052734375
130_UCR_Anomaly_GP711MarkerLFM5z4,correct,2558,2427,2745,0.11520624160766602
131_UCR_Anomaly_GP711MarkerLFM5z5,correct,3623,3512,3816,0.09648251533508301
132_UCR_Anomaly_InternalBleeding10,incorrect,4249,1226,1456,0.04258322715759278
133_UCR_Anomaly_InternalBleeding14,correct,2781,2707,2934,0.056525468826293945
134_UCR_Anomaly_InternalBleeding15,correct,4061,3884,4254,0.07508277893066406
135_UCR_Anomaly_InternalBleeding16,incorrect,6250,2887,3099,0.06760168075561523
136_UCR_Anomaly_InternalBleeding17,incorrect,5849,1498,1809,0.061130762100219734
137_UCR_Anomaly_InternalBleeding18,incorrect,5149,2085,2387,0.049648523330688484
138_UCR_Anomaly_InternalBleeding19,incorrect,4449,1087,1297,0.04351162910461426
139_UCR_Anomaly_InternalBleeding20,correct,3114,2959,3319,0.056052207946777365
140_UCR_Anomaly_InternalBleeding4,correct,3809,3575,4133,0.08225822448730467
141_UCR_Anomaly_InternalBleeding5,correct,2221,2100,2470,0.0379180908203125
142_UCR_Anomaly_InternalBleeding6,correct,2048,1874,2229,0.08003067970275879
143_UCR_Anomaly_InternalBleeding8,incorrect,3029,3265,3574,0.06189966201782226
144_UCR_Anomaly_InternalBleeding9,incorrect,34,2299,2581,0.04202151298522949
145_UCR_Anomaly_Lab2Cmac011215EPG1,correct,12195,12110,12360,0.4537887573242188
146_UCR_Anomaly_Lab2Cmac011215EPG2,incorrect,24899,22762,23032,0.4596333503723145
147_UCR_Anomaly_Lab2Cmac011215EPG3,incorrect,0,11290,11520,0.4651882648468018
148_UCR_Anomaly_Lab2Cmac011215EPG4,incorrect,23929,11290,11620,0.44226789474487316
149_UCR_Anomaly_Lab2Cmac011215EPG5,correct,10378,10290,10620,0.42043018341064464
150_UCR_Anomaly_Lab2Cmac011215EPG6,incorrect,22808,5090,5520,0.42043185234069824
151_UCR_Anomaly_MesoplodonDensirostris,incorrect,14616,9180,9540,0.23125791549682617
152_UCR_Anomaly_PowerDemand1,incorrect,5190,9385,9921,0.38201045989990234
153_UCR_Anomaly_PowerDemand2,incorrect,37,9257,9817,0.2898178100585938
154_UCR_Anomaly_PowerDemand3,incorrect,6979,7305,7577,0.25096154212951666
155_UCR_Anomaly_PowerDemand4,incorrect,8585,5905,6177,0.20855021476745608
156_UCR_Anomaly_TkeepFifthMARS,correct,2558,2388,2685,0.11707663536071779
157_UCR_Anomaly_TkeepFirstMARS,incorrect,3122,1765,1980,0.11025905609130861
158_UCR_Anomaly_TkeepForthMARS,correct,2531,2388,2685,0.11679196357727052
159_UCR_Anomaly_TkeepSecondMARS,incorrect,3024,5730,5940,0.11451792716979983
160_UCR_Anomaly_TkeepThirdMARS,incorrect,3022,1111,1409,0.11246538162231444
161_UCR_Anomaly_WalkingAceleration1,incorrect,4041,1164,1595,0.0582273006439209
162_UCR_Anomaly_WalkingAceleration5,correct,3212,3120,3379,0.03863573074340821
163_UCR_Anomaly_apneaecg2,correct,10992,10850,11200,0.4310686588287354
164_UCR_Anomaly_apneaecg3,incorrect,21829,6011,6311,0.5089309215545652
165_UCR_Anomaly_apneaecg4,incorrect,20722,9900,10200,0.49509596824646007
166_UCR_Anomaly_apneaecg,incorrect,16951,2140,2408,0.4328260421752931
167_UCR_Anomaly_gait1,correct,18684,18400,18900,0.6998701095581056
168_UCR_Anomaly_gait2,correct,24664,24400,24900,0.6675388813018799
169_UCR_Anomaly_gait3,incorrect,29662,35300,36100,0.627967119216919
170_UCR_Anomaly_gaitHunt1,incorrect,0,14470,14780,0.7006652355194092
171_UCR_Anomaly_gaitHunt2,incorrect,0,12600,13450,0.6925148963928223
172_UCR_Anomaly_gaitHunt3,correct,15299,14900,15900,0.6297025680541992
173_UCR_Anomaly_insectEPG1,incorrect,3297,3900,4130,0.10081911087036133
174_UCR_Anomaly_insectEPG2,correct,4266,4200,4425,0.08643531799316409
175_UCR_Anomaly_insectEPG3,incorrect,1103,1700,1950,0.05154514312744141
176_UCR_Anomaly_insectEPG4,incorrect,5021,5108,5358,0.13883829116821295
177_UCR_Anomaly_insectEPG5,correct,5269,5200,5401,0.09588885307312013
178_UCR_Anomaly_ltstdbs30791AI,correct,35107,34945,35345,0.575601577758789
179_UCR_Anomaly_ltstdbs30791AS,correct,29646,29500,29900,0.4853389263153077
180_UCR_Anomaly_ltstdbs30791ES,incorrect,8842,32500,32900,0.5503625869750977
181_UCR_Anomaly_park3m,incorrect,17279,12050,12595,0.45909786224365234
182_UCR_Anomaly_qtdbSel1005V,incorrect,25474,8300,8900,0.4896674156188966
183_UCR_Anomaly_qtdbSel100MLII,incorrect,5007,9300,9900,0.4020826816558839
184_UCR_Anomaly_resperation10,incorrect,86604,82600,83980,2.9871904850006104
185_UCR_Anomaly_resperation11,incorrect,76577,52700,52901,2.717899322509766
186_UCR_Anomaly_resperation1,incorrect,34580,10160,10512,1.658045530319214
187_UCR_Anomaly_resperation2,incorrect,104585,138150,138350,3.5274467468261714
188_UCR_Anomaly_resperation2,incorrect,104577,138150,138351,3.3085873126983647
189_UCR_Anomaly_resperation3,incorrect,0,113150,113351,2.9845497608184814
190_UCR_Anomaly_resperation4,incorrect,64837,58330,58531,2.4029841423034664
191_UCR_Anomaly_resperation9,incorrect,96581,105311,105611,3.239932060241699
192_UCR_Anomaly_s20101mML2,correct,23818,23674,23974,0.43570017814636236
193_UCR_Anomaly_s20101m,incorrect,712,25674,25974,0.4846146106719971
194_UCR_Anomaly_sddb49,incorrect,27679,47850,48300,0.9034953117370605
195_UCR_Anomaly_sel840mECG1,incorrect,4212,34270,34840,0.6542754173278809
196_UCR_Anomaly_sel840mECG2,incorrect,21754,29270,29840,0.5592200756072998
197_UCR_Anomaly_tiltAPB1,incorrect,42,14183,14450,0.46872091293334966
198_UCR_Anomaly_tiltAPB2,incorrect,35126,74059,75085,1.2372250556945799
199_UCR_Anomaly_tiltAPB3,incorrect,45137,73900,74470,1.4663090705871582
200_UCR_Anomaly_tiltAPB4,incorrect,65112,47895,48096,1.992738485336304
201_UCR_Anomaly_CHARISfive,incorrect,0,6901,7116,0.5689618587493896
202_UCR_Anomaly_CHARISfive,incorrect,27224,487,717,0.522475004196167
203_UCR_Anomaly_CHARISfive,incorrect,0,395,628,0.5077497959136964
204_UCR_Anomaly_CHARISfive,incorrect,25454,2488,2758,0.48854374885559093
205_UCR_Anomaly_CHARISfive,incorrect,25895,19083,19373,0.498133420944214
206_UCR_Anomaly_CHARISten,incorrect,915,3850,4110,0.28038620948791504
207_UCR_Anomaly_CHARISten,incorrect,3651,23664,23924,0.6238272190093994
208_UCR_Anomaly_CHARISten,incorrect,1619,22699,22959,0.5918636322021484
209_UCR_Anomaly_Fantasia,incorrect,50261,7870,8370,1.1986999511718752
210_UCR_Anomaly_Italianpowerdemand,incorrect,20742,38677,38973,1.3625590801239014
211_UCR_Anomaly_Italianpowerdemand,incorrect,18649,1027,1323,1.3567347526550293
212_UCR_Anomaly_Italianpowerdemand,incorrect,5276,20467,20691,0.3874659538269044
213_UCR_Anomaly_STAFFIIIDatabase,incorrect,141460,93609,94259,5.707273483276366
214_UCR_Anomaly_STAFFIIIDatabase,incorrect,212547,91409,92259,5.568084239959717
215_UCR_Anomaly_STAFFIIIDatabase,incorrect,38022,70344,71194,5.585749626159668
216_UCR_Anomaly_STAFFIIIDatabase,correct,123987,123404,124254,5.600706338882446
217_UCR_Anomaly_STAFFIIIDatabase,incorrect,208548,112409,113259,5.497134447097778
218_UCR_Anomaly_STAFFIIIDatabase,incorrect,133507,169503,170353,5.53309440612793
219_UCR_Anomaly_STAFFIIIDatabase,incorrect,132900,22920,23340,5.514524221420288
220_UCR_Anomaly_STAFFIIIDatabase,incorrect,76055,207403,208253,5.551555395126343
221_UCR_Anomaly_STAFFIIIDatabase,incorrect,27041,117916,119336,5.359019041061401
222_UCR_Anomaly_mit14046longtermecg,incorrect,24558,34977,35677,3.2724997997283936
223_UCR_Anomaly_mit14046longtermecg,incorrect,32647,56977,57677,1.9397099018096924
224_UCR_Anomaly_mit14046longtermecg,incorrect,29461,114977,115677,2.42851185798645
225_UCR_Anomaly_mit14046longtermecg,incorrect,26619,61686,62186,2.3023476600646973
226_UCR_Anomaly_mit14046longtermecg,incorrect,83868,26777,27277,1.5730199813842773
227_UCR_Anomaly_mit14134longtermecg,incorrect,33853,17669,17969,0.7468812465667727
228_UCR_Anomaly_mit14134longtermecg,incorrect,23391,36369,36589,0.7434418201446533
229_UCR_Anomaly_mit14134longtermecg,incorrect,20644,41497,41707,0.6769394874572754
230_UCR_Anomaly_mit14134longtermecg,incorrect,15351,47,347,0.6235406398773194
231_UCR_Anomaly_mit14134longtermecg,incorrect,44478,38667,39127,0.7854332923889161
232_UCR_Anomaly_mit14134longtermecg,incorrect,44503,48667,49127,0.7830221652984617
233_UCR_Anomaly_mit14157longtermecg,incorrect,50997,5487,5688,1.1744873523712158
234_UCR_Anomaly_mit14157longtermecg,incorrect,33628,5587,5788,1.2618408203124998
235_UCR_Anomaly_mit14157longtermecg,incorrect,57659,56437,56638,1.2637133598327634
236_UCR_Anomaly_mit14157longtermecg,incorrect,31118,26937,27177,1.2253761291503906
237_UCR_Anomaly_mit14157longtermecg,incorrect,42670,70147,71157,1.229786396026611
238_UCR_Anomaly_mit14157longtermecg,incorrect,30514,51189,51569,1.2424445152282713
239_UCR_Anomaly_taichidbS0715Master,incorrect,67828,403313,403577,14.740355014801027
240_UCR_Anomaly_taichidbS0715Master,incorrect,20182,643970,644270,13.791472434997557
241_UCR_Anomaly_taichidbS0715Master,incorrect,270554,587300,589200,13.57247257232666
242_UCR_Anomaly_tilt12744mtable,incorrect,87720,4530,4990,3.959752798080444
243_UCR_Anomaly_tilt12744mtable,incorrect,69994,103255,103500,3.0581531524658194
244_UCR_Anomaly_tilt12754table,incorrect,90925,4517,4977,4.256989002227784
245_UCR_Anomaly_tilt12754table,incorrect,89379,170489,170959,4.186220407485961
246_UCR_Anomaly_tilt12755mtable,incorrect,6178,170489,170959,4.224046707153319
247_UCR_Anomaly_tilt12755mtable,incorrect,56215,71589,71869,3.0729389190673824
248_UCR_Anomaly_weallwalk,incorrect,5732,2602,2807,0.12584924697875977
249_UCR_Anomaly_weallwalk,incorrect,7046,5432,5662,0.12179446220397948
250_UCR_Anomaly_weallwalk,correct,4328,4239,4445,0.11582183837890624
