algorithm_name,total_time,accuracy,n_correct,n_incorrect,n_failed
056_UCR_Anomaly_DISTORTEDapneaecg3,incorrect,1068,6011,6311,1.560795545578003
057_UCR_Anomaly_DISTORTEDapneaecg4,incorrect,0,9900,10200,1.5041439533233643
058_UCR_Anomaly_DISTORTEDapneaecg,correct,2269,2140,2408,1.1863768100738528
059_UCR_Anomaly_DISTORTEDgait1,incorrect,29789,18400,18900,2.8526489734649663
060_UCR_Anomaly_DISTORTEDgait2,correct,24706,24400,24900,2.5785923004150395
061_UCR_Anomaly_DISTORTEDgait3,incorrect,26565,35300,36100,2.3033752441406254
062_UCR_Anomaly_DISTORTEDgaitHunt1,correct,14617,14470,14780,2.8762698173522945
063_UCR_Anomaly_DISTORTEDgaitHunt2,correct,12721,12600,13450,2.887792348861695
064_UCR_Anomaly_DISTORTEDgaitHunt3,correct,15027,14900,15900,2.2857251167297363
065_UCR_Anomaly_DISTORTEDinsectEPG1,correct,4014,3900,4130,0.09596943855285645
066_UCR_Anomaly_DISTORTEDinsectEPG2,correct,4309,4200,4425,0.07550764083862306
067_UCR_Anomaly_DISTORTEDinsectEPG3,incorrect,1117,1700,1950,0.05015420913696289
068_UCR_Anomaly_DISTORTEDinsectEPG4,correct,5227,5108,5358,0.13461494445800787
069_UCR_Anomaly_DISTORTEDinsectEPG5,correct,5315,5200,5401,0.09185576438903809
070_UCR_Anomaly_DISTORTEDltstdbs30791AI,incorrect,35933,34945,35345,2.047081470489502
071_UCR_Anomaly_DISTORTEDltstdbs30791AS,correct,29639,29500,29900,1.438721418380737
072_UCR_Anomaly_DISTORTEDltstdbs30791ES,incorrect,8915,32500,32900,1.7327568531036375
073_UCR_Anomaly_DISTORTEDpark3m,correct,12412,12050,12595,1.2953469753265383
074_UCR_Anomaly_DISTORTEDqtdbSel1005V,correct,8467,8300,8900,1.4440145492553713
075_UCR_Anomaly_DISTORTEDqtdbSel100MLII,incorrect,2173,9300,9900,0.9974403381347657
076_UCR_Anomaly_DISTORTEDresperation10,correct,83089,82600,83980,29.097995281219482
077_UCR_Anomaly_DISTORTEDresperation11,correct,52799,52700,52901,25.273058652877797
078_UCR_Anomaly_DISTORTEDresperation1,incorrect,94509,10160,10512,13.493110418319704
079_UCR_Anomaly_DISTORTEDresperation2,incorrect,17023,138150,138350,38.81584024429321
080_UCR_Anomaly_DISTORTEDresperation2,incorrect,38572,138150,138351,34.31662726402282
081_UCR_Anomaly_DISTORTEDresperation3,incorrect,23567,113150,113351,28.38275218009949
082_UCR_Anomaly_DISTORTEDresperation4,incorrect,48390,58330,58531,21.15327191352844
083_UCR_Anomaly_DISTORTEDresperation9,correct,105473,105311,105611,33.16988277435303
084_UCR_Anomaly_DISTORTEDs20101mML2,correct,23851,23674,23974,1.107666254043579
085_UCR_Anomaly_DISTORTEDs20101m,correct,25816,25674,25974,1.293156623840332
086_UCR_Anomaly_DISTORTEDsddb49,incorrect,59999,47850,48300,4.934701919555665
087_UCR_Anomaly_DISTORTEDsel840mECG1,correct,34495,34270,34840,2.576734304428101
088_UCR_Anomaly_DISTORTEDsel840mECG2,incorrect,21919,29270,29840,1.9025802612304685
089_UCR_Anomaly_DISTORTEDtiltAPB1,correct,14295,14183,14450,1.2945096492767332
090_UCR_Anomaly_DISTORTEDtiltAPB2,correct,74974,74059,75085,8.441776275634767
091_UCR_Anomaly_DISTORTEDtiltAPB3,incorrect,18396,73900,74470,10.823683261871338
092_UCR_Anomaly_DISTORTEDtiltAPB4,correct,47994,47895,48096,15.851776361465454
093_UCR_Anomaly_NOISE1sddb40,incorrect,31400,16900,17720,2.7730214595794678
094_UCR_Anomaly_NOISEBIDMC1,correct,3091,2800,3200,0.1308310031890869
095_UCR_Anomaly_NOISECIMIS44AirTemperature4,correct,1558,1449,1697,0.05478191375732423
096_UCR_Anomaly_NOISEECG4,correct,12026,11800,12200,0.9119303226470948
097_UCR_Anomaly_NOISEGP711MarkerLFM5z3,correct,990,848,1093,0.09702849388122559
098_UCR_Anomaly_NOISEInternalBleeding16,correct,2973,2887,3099,0.07505130767822266
099_UCR_Anomaly_NOISEInternalBleeding6,correct,2113,1874,2229,0.07468938827514648
100_UCR_Anomaly_NOISELab2Cmac011215EPG1,correct,12230,12110,12360,0.9108657836914064
101_UCR_Anomaly_NOISELab2Cmac011215EPG4,incorrect,23974,11290,11620,0.8419306278228759
102_UCR_Anomaly_NOISEMesoplodonDensirostris,correct,9311,9180,9540,0.3441278934478759
103_UCR_Anomaly_NOISETkeepThirdMARS,correct,1215,1111,1409,0.11445522308349607
104_UCR_Anomaly_NOISEapneaecg4,incorrect,0,9900,10200,1.5069835186004639
105_UCR_Anomaly_NOISEgait3,incorrect,28104,35300,36100,2.300770521163941
106_UCR_Anomaly_NOISEgaitHunt2,correct,12976,12600,13450,2.8814463615417476
107_UCR_Anomaly_NOISEinsectEPG3,incorrect,1132,1700,1950,0.05030179023742675
108_UCR_Anomaly_NOISEresperation2,incorrect,17033,138150,138350,38.8064775466919
109_UCR_Anomaly_1sddb40,incorrect,31245,16900,17720,2.769761323928833
110_UCR_Anomaly_2sddb40,incorrect,31607,21500,22000,2.8633859157562256
111_UCR_Anomaly_3sddb40,incorrect,32098,11500,12000,2.8593332767486577
112_UCR_Anomaly_BIDMC1,correct,3154,2800,3200,0.13062286376953125
113_UCR_Anomaly_CIMIS44AirTemperature1,incorrect,2097,1291,1492,0.04627442359924317
114_UCR_Anomaly_CIMIS44AirTemperature2,correct,1713,1603,1827,0.04699063301086426
115_UCR_Anomaly_CIMIS44AirTemperature3,correct,2534,2420,2644,0.04483532905578615
116_UCR_Anomaly_CIMIS44AirTemperature4,correct,1512,1449,1697,0.04780936241149904
117_UCR_Anomaly_CIMIS44AirTemperature5,correct,875,752,1000,0.04448056221008301
118_UCR_Anomaly_CIMIS44AirTemperature6,correct,2051,1906,2154,0.04711627960205078
119_UCR_Anomaly_ECG1,correct,1873,1700,2200,0.6249265670776368
120_UCR_Anomaly_ECG2,correct,1057,900,1200,0.3643343448638916
121_UCR_Anomaly_ECG3,incorrect,13352,900,1200,0.36240005493164074
122_UCR_Anomaly_ECG3,correct,9021,8900,9200,0.7600641250610353
123_UCR_Anomaly_ECG4,incorrect,44777,11700,12200,50.95560073852539
124_UCR_Anomaly_ECG4,correct,11941,11800,12200,0.9371860027313234
125_UCR_Anomaly_ECG4,correct,12024,11900,12200,0.9415500164031982
126_UCR_Anomaly_ECG4,correct,9019,8900,9200,0.7533686161041259
127_UCR_Anomaly_GP711MarkerLFM5z1,correct,1169,1068,1312,0.10115623474121091
128_UCR_Anomaly_GP711MarkerLFM5z2,incorrect,2011,2075,2488,0.09379887580871579
129_UCR_Anomaly_GP711MarkerLFM5z3,incorrect,3885,848,1093,0.09379220008850099
130_UCR_Anomaly_GP711MarkerLFM5z4,correct,2562,2427,2745,0.12345385551452635
131_UCR_Anomaly_GP711MarkerLFM5z5,correct,3617,3512,3816,0.09889626502990727
132_UCR_Anomaly_InternalBleeding10,correct,1346,1226,1456,0.045011758804321296
133_UCR_Anomaly_InternalBleeding14,correct,2879,2707,2934,0.0533905029296875
134_UCR_Anomaly_InternalBleeding15,correct,4005,3884,4254,0.07374620437622072
135_UCR_Anomaly_InternalBleeding16,correct,2999,2887,3099,0.07965111732482909
136_UCR_Anomaly_InternalBleeding17,correct,1645,1498,1809,0.0731449127197266
137_UCR_Anomaly_InternalBleeding18,correct,2259,2085,2387,0.05671548843383788
138_UCR_Anomaly_InternalBleeding19,correct,1190,1087,1297,0.04881548881530762
139_UCR_Anomaly_InternalBleeding20,correct,3171,2959,3319,0.05023646354675294
140_UCR_Anomaly_InternalBleeding4,correct,3684,3575,4133,0.07635211944580078
141_UCR_Anomaly_InternalBleeding5,correct,2227,2100,2470,0.03417873382568357
142_UCR_Anomaly_InternalBleeding6,incorrect,2240,1874,2229,0.0754668712615967
143_UCR_Anomaly_InternalBleeding8,correct,3323,3265,3574,0.055812597274780294
144_UCR_Anomaly_InternalBleeding9,incorrect,447,2299,2581,0.03348278999328614
145_UCR_Anomaly_Lab2Cmac011215EPG1,correct,12228,12110,12360,0.950225830078125
146_UCR_Anomaly_Lab2Cmac011215EPG2,incorrect,24802,22762,23032,0.9525935649871825
147_UCR_Anomaly_Lab2Cmac011215EPG3,incorrect,24822,11290,11520,0.9570393562316896
148_UCR_Anomaly_Lab2Cmac011215EPG4,correct,11437,11290,11620,0.8744661808013916
149_UCR_Anomaly_Lab2Cmac011215EPG5,incorrect,22825,10290,10620,0.7983493804931643
150_UCR_Anomaly_Lab2Cmac011215EPG6,incorrect,22711,5090,5520,0.7989954948425293
151_UCR_Anomaly_MesoplodonDensirostris,incorrect,4843,9180,9540,0.3574202060699464
152_UCR_Anomaly_PowerDemand1,incorrect,17320,9385,9921,0.6636731624603273
153_UCR_Anomaly_PowerDemand2,incorrect,3583,9257,9817,0.40332150459289556
154_UCR_Anomaly_PowerDemand3,correct,7432,7305,7577,0.31030297279357927
155_UCR_Anomaly_PowerDemand4,correct,6006,5905,6177,0.23860788345336917
156_UCR_Anomaly_TkeepFifthMARS,incorrect,1782,2388,2685,0.11049818992614746
157_UCR_Anomaly_TkeepFirstMARS,correct,1900,1765,1980,0.12269973754882815
158_UCR_Anomaly_TkeepForthMARS,correct,2536,2388,2685,0.10774493217468262
159_UCR_Anomaly_TkeepSecondMARS,correct,5834,5730,5940,0.12846779823303223
160_UCR_Anomaly_TkeepThirdMARS,correct,1212,1111,1409,0.1086740493774414
161_UCR_Anomaly_WalkingAceleration1,incorrect,2102,1164,1595,0.05643892288208008
162_UCR_Anomaly_WalkingAceleration5,incorrect,3104,3120,3379,0.03686666488647461
163_UCR_Anomaly_apneaecg2,correct,11047,10850,11200,1.2044539451599123
164_UCR_Anomaly_apneaecg3,incorrect,1110,6011,6311,1.5904104709625244
165_UCR_Anomaly_apneaecg4,incorrect,0,9900,10200,1.5396125316619873
166_UCR_Anomaly_apneaecg,correct,2268,2140,2408,1.2120039463043213
167_UCR_Anomaly_gait1,correct,18799,18400,18900,2.8553509712219234
168_UCR_Anomaly_gait2,incorrect,32284,24400,24900,2.5839414596557626
169_UCR_Anomaly_gait3,incorrect,20627,35300,36100,2.3146865367889404
170_UCR_Anomaly_gaitHunt1,correct,14579,14470,14780,2.87747311592102
171_UCR_Anomaly_gaitHunt2,incorrect,42351,12600,13450,2.8846609592437735
172_UCR_Anomaly_gaitHunt3,correct,15865,14900,15900,2.2997753620147705
173_UCR_Anomaly_insectEPG1,incorrect,5824,3900,4130,0.09903287887573242
174_UCR_Anomaly_insectEPG2,correct,4310,4200,4425,0.07712268829345705
175_UCR_Anomaly_insectEPG3,incorrect,3624,1700,1950,0.058957338333129876
176_UCR_Anomaly_insectEPG4,correct,5220,5108,5358,0.13350582122802737
177_UCR_Anomaly_insectEPG5,correct,5315,5200,5401,0.09210801124572755
178_UCR_Anomaly_ltstdbs30791AI,incorrect,35907,34945,35345,2.1021647453308105
179_UCR_Anomaly_ltstdbs30791AS,incorrect,8020,29500,29900,1.468734264373779
180_UCR_Anomaly_ltstdbs30791ES,correct,32644,32500,32900,1.7883026599884035
181_UCR_Anomaly_park3m,incorrect,16956,12050,12595,1.3027789592742918
182_UCR_Anomaly_qtdbSel1005V,incorrect,25496,8300,8900,1.4837784767150881
183_UCR_Anomaly_qtdbSel100MLII,incorrect,246,9300,9900,1.0284965038299556
184_UCR_Anomaly_resperation10,incorrect,20561,82600,83980,28.918153524398797
185_UCR_Anomaly_resperation11,incorrect,37782,52700,52901,25.160234689712528
186_UCR_Anomaly_resperation1,incorrect,15091,10160,10512,13.407858133316044
187_UCR_Anomaly_resperation2,incorrect,19778,138150,138350,38.751887321472154
188_UCR_Anomaly_resperation2,incorrect,38567,138150,138351,34.283070802688606
189_UCR_Anomaly_resperation3,incorrect,23554,113150,113351,28.31655049324036
190_UCR_Anomaly_resperation4,incorrect,0,58330,58531,21.0949478149414
191_UCR_Anomaly_resperation9,correct,105484,105311,105611,33.10775518417359
192_UCR_Anomaly_s20101mML2,correct,23817,23674,23974,1.1389050483703616
193_UCR_Anomaly_s20101m,incorrect,7161,25674,25974,1.312355041503906
194_UCR_Anomaly_sddb49,incorrect,27018,47850,48300,4.912750482559205
195_UCR_Anomaly_sel840mECG1,correct,34495,34270,34840,2.6512691974639897
196_UCR_Anomaly_sel840mECG2,incorrect,23295,29270,29840,1.9679696559906008
197_UCR_Anomaly_tiltAPB1,incorrect,0,14183,14450,1.3091104030609133
198_UCR_Anomaly_tiltAPB2,incorrect,17547,74059,75085,8.457800149917608
199_UCR_Anomaly_tiltAPB3,incorrect,43821,73900,74470,10.821445465087892
200_UCR_Anomaly_tiltAPB4,correct,47994,47895,48096,15.800237178802492
201_UCR_Anomaly_CHARISfive,correct,7013,6901,7116,1.4113149642944336
202_UCR_Anomaly_CHARISfive,correct,610,487,717,1.4230313301086426
203_UCR_Anomaly_CHARISfive,correct,502,395,628,1.3990330696105955
204_UCR_Anomaly_CHARISfive,correct,2589,2488,2758,1.2457008361816408
205_UCR_Anomaly_CHARISfive,incorrect,5682,19083,19373,1.3210577964782715
206_UCR_Anomaly_CHARISten,incorrect,1008,3850,4110,0.44584584236145025
207_UCR_Anomaly_CHARISten,correct,23819,23664,23924,1.9216001033782963
208_UCR_Anomaly_CHARISten,correct,22843,22699,22959,1.7843966484069824
209_UCR_Anomaly_Fantasia,correct,7971,7870,8370,7.337620258331299
210_UCR_Anomaly_Italianpowerdemand,incorrect,35506,38677,38973,9.510663509368902
211_UCR_Anomaly_Italianpowerdemand,incorrect,31926,1027,1323,8.984335422515871
212_UCR_Anomaly_Italianpowerdemand,incorrect,2766,20467,20691,0.6730835437774659
213_UCR_Anomaly_STAFFIIIDatabase,correct,93760,93609,94259,95.12475657463072
214_UCR_Anomaly_STAFFIIIDatabase,correct,91600,91409,92259,93.89577198028563
215_UCR_Anomaly_STAFFIIIDatabase,correct,70535,70344,71194,92.96733522415158
216_UCR_Anomaly_STAFFIIIDatabase,correct,124008,123404,124254,92.0421278476715
217_UCR_Anomaly_STAFFIIIDatabase,correct,112770,112409,113259,90.99194717407227
218_UCR_Anomaly_STAFFIIIDatabase,correct,169716,169503,170353,89.29521346092224
219_UCR_Anomaly_STAFFIIIDatabase,correct,23099,22920,23340,89.00547575950621
220_UCR_Anomaly_STAFFIIIDatabase,correct,207812,207403,208253,88.10732889175412
221_UCR_Anomaly_STAFFIIIDatabase,correct,119234,117916,119336,85.45475053787231
222_UCR_Anomaly_mit14046longtermecg,incorrect,23547,34977,35677,33.04149556159973
223_UCR_Anomaly_mit14046longtermecg,incorrect,27678,56977,57677,15.700096368789673
224_UCR_Anomaly_mit14046longtermecg,incorrect,16778,114977,115677,21.077010154724114
225_UCR_Anomaly_mit14046longtermecg,incorrect,413,61686,62186,19.698423624038696
226_UCR_Anomaly_mit14046longtermecg,correct,27109,26777,27277,12.415211439132692
227_UCR_Anomaly_mit14134longtermecg,incorrect,13540,17669,17969,3.2758395671844482
228_UCR_Anomaly_mit14134longtermecg,incorrect,10652,36369,36589,3.2721939086914067
229_UCR_Anomaly_mit14134longtermecg,correct,41596,41497,41707,2.6292064189910893
230_UCR_Anomaly_mit14134longtermecg,incorrect,19656,47,347,2.230767726898194
231_UCR_Anomaly_mit14134longtermecg,incorrect,27150,38667,39127,3.6205472946166988
232_UCR_Anomaly_mit14134longtermecg,incorrect,27167,48667,49127,3.606648206710816
233_UCR_Anomaly_mit14157longtermecg,incorrect,47173,5487,5688,7.479250669479369
234_UCR_Anomaly_mit14157longtermecg,incorrect,5364,5587,5788,8.73616528511047
235_UCR_Anomaly_mit14157longtermecg,incorrect,38789,56437,56638,8.474465608596804
236_UCR_Anomaly_mit14157longtermecg,incorrect,23979,26937,27177,8.262747764587402
237_UCR_Anomaly_mit14157longtermecg,incorrect,21496,70147,71157,8.256433963775633
238_UCR_Anomaly_mit14157longtermecg,incorrect,67059,51189,51569,8.275203466415409
239_UCR_Anomaly_taichidbS0715Master,incorrect,300396,403313,403577,657.4829115867616
240_UCR_Anomaly_taichidbS0715Master,incorrect,252736,643970,644270,571.1106009483339
241_UCR_Anomaly_taichidbS0715Master,incorrect,120547,587300,589200,555.2719120979309
242_UCR_Anomaly_tilt12744mtable,incorrect,135825,4530,4990,46.41017961502076
243_UCR_Anomaly_tilt12744mtable,incorrect,32809,103255,103500,30.21762204170227
244_UCR_Anomaly_tilt12754table,incorrect,90385,4517,4977,53.77709293365479
245_UCR_Anomaly_tilt12754table,incorrect,88805,170489,170959,52.87025237083434
246_UCR_Anomaly_tilt12755mtable,incorrect,6805,170489,170959,55.41213750839233
247_UCR_Anomaly_tilt12755mtable,incorrect,114788,71589,71869,30.052035570144653
248_UCR_Anomaly_weallwalk,incorrect,5066,2602,2807,0.07699370384216309
249_UCR_Anomaly_weallwalk,incorrect,5416,5432,5662,0.10510373115539551
250_UCR_Anomaly_weallwalk,incorrect,2116,4239,4445,0.10055160522460936
