algorithm_name,total_time,accuracy,n_correct,n_incorrect,n_failed
034_UCR_Anomaly_DISTORTEDInternalBleeding6,correct,2098,1874,2229,0.909205198287964
035_UCR_Anomaly_DISTORTEDInternalBleeding8,correct,3321,3265,3574,0.8621644973754886
036_UCR_Anomaly_DISTORTEDInternalBleeding9,incorrect,3299,2299,2581,0.3579738140106202
037_UCR_Anomaly_DISTORTEDLab2Cmac011215EPG1,correct,12232,12110,12360,3.1321890354156503
038_UCR_Anomaly_DISTORTEDLab2Cmac011215EPG2,incorrect,24801,22762,23032,2.8495194911956787
039_UCR_Anomaly_DISTORTEDLab2Cmac011215EPG3,correct,11400,11290,11520,3.3082733154296866
040_UCR_Anomaly_DISTORTEDLab2Cmac011215EPG4,incorrect,23917,11290,11620,2.6244421005249023
041_UCR_Anomaly_DISTORTEDLab2Cmac011215EPG5,correct,10412,10290,10620,2.645784139633178
042_UCR_Anomaly_DISTORTEDLab2Cmac011215EPG6,incorrect,22710,5090,5520,3.2980868816375732
043_UCR_Anomaly_DISTORTEDMesoplodonDensirostris,correct,9322,9180,9540,1.8585205078124998
044_UCR_Anomaly_DISTORTEDPowerDemand1,correct,9621,9385,9921,2.0218656063079834
045_UCR_Anomaly_DISTORTEDPowerDemand2,incorrect,3413,9257,9817,1.852497577667236
046_UCR_Anomaly_DISTORTEDPowerDemand3,incorrect,10315,7305,7577,1.9552350044250486
047_UCR_Anomaly_DISTORTEDPowerDemand4,incorrect,8173,5905,6177,1.2120923995971675
048_UCR_Anomaly_DISTORTEDTkeepFifthMARS,correct,2514,2388,2685,1.074852466583252
049_UCR_Anomaly_DISTORTEDTkeepFirstMARS,correct,1954,1765,1980,0.834773063659668
050_UCR_Anomaly_DISTORTEDTkeepForthMARS,incorrect,1839,2388,2685,0.8153083324432374
051_UCR_Anomaly_DISTORTEDTkeepSecondMARS,correct,5833,5730,5940,0.9769313335418701
052_UCR_Anomaly_DISTORTEDTkeepThirdMARS,correct,1297,1111,1409,0.995719909667969
053_UCR_Anomaly_DISTORTEDWalkingAceleration1,incorrect,4308,1164,1595,0.6234900951385499
054_UCR_Anomaly_DISTORTEDWalkingAceleration5,correct,3248,3120,3379,0.5003125667572021
055_UCR_Anomaly_DISTORTEDapneaecg2,correct,11037,10850,11200,3.8455810546874996
056_UCR_Anomaly_DISTORTEDapneaecg3,incorrect,2,6011,6311,4.5748744010925275
057_UCR_Anomaly_DISTORTEDapneaecg4,incorrect,30994,9900,10200,4.282414436340333
058_UCR_Anomaly_DISTORTEDapneaecg,incorrect,23109,2140,2408,3.500663757324219
059_UCR_Anomaly_DISTORTEDgait1,correct,18732,18400,18900,5.852658271789551
060_UCR_Anomaly_DISTORTEDgait2,correct,24700,24400,24900,5.692263364791871
061_UCR_Anomaly_DISTORTEDgait3,incorrect,32584,35300,36100,5.055887222290039
062_UCR_Anomaly_DISTORTEDgaitHunt1,incorrect,4572,14470,14780,5.4787685871124285
063_UCR_Anomaly_DISTORTEDgaitHunt2,incorrect,6,12600,13450,6.356763601303101
064_UCR_Anomaly_DISTORTEDgaitHunt3,incorrect,20510,14900,15900,6.054411649703979
065_UCR_Anomaly_DISTORTEDinsectEPG1,incorrect,5824,3900,4130,0.8291800022125245
066_UCR_Anomaly_DISTORTEDinsectEPG2,incorrect,0,4200,4425,0.9105091094970704
067_UCR_Anomaly_DISTORTEDinsectEPG3,incorrect,1132,1700,1950,0.4808454513549805
068_UCR_Anomaly_DISTORTEDinsectEPG4,incorrect,6720,5108,5358,1.0001707077026367
069_UCR_Anomaly_DISTORTEDinsectEPG5,correct,5314,5200,5401,0.8320267200469971
070_UCR_Anomaly_DISTORTEDltstdbs30791AI,correct,35087,34945,35345,4.610926628112796
071_UCR_Anomaly_DISTORTEDltstdbs30791AS,correct,29640,29500,29900,3.6803221702575684
072_UCR_Anomaly_DISTORTEDltstdbs30791ES,incorrect,33993,32500,32900,5.223729133605955
073_UCR_Anomaly_DISTORTEDpark3m,correct,12450,12050,12595,3.2910037040710445
074_UCR_Anomaly_DISTORTEDqtdbSel1005V,incorrect,25523,8300,8900,4.672953605651856
075_UCR_Anomaly_DISTORTEDqtdbSel100MLII,incorrect,1398,9300,9900,3.1172723770141606
076_UCR_Anomaly_DISTORTEDresperation10,correct,83113,82600,83980,26.308866500854492
077_UCR_Anomaly_DISTORTEDresperation11,incorrect,76661,52700,52901,25.38696217536926
078_UCR_Anomaly_DISTORTEDresperation1,incorrect,34631,10160,10512,13.474427700042726
079_UCR_Anomaly_DISTORTEDresperation2,incorrect,86231,138150,138350,38.63669633865356
080_UCR_Anomaly_DISTORTEDresperation2,incorrect,101440,138150,138351,40.26436400413513
081_UCR_Anomaly_DISTORTEDresperation3,incorrect,86618,113150,113351,26.36099576950073
082_UCR_Anomaly_DISTORTEDresperation4,incorrect,64894,58330,58531,22.260270595550534
083_UCR_Anomaly_DISTORTEDresperation9,incorrect,96632,105311,105611,27.66023540496826
084_UCR_Anomaly_DISTORTEDs20101mML2,correct,23850,23674,23974,3.3341121673583993
085_UCR_Anomaly_DISTORTEDs20101m,incorrect,7068,25674,25974,3.658881187438965
086_UCR_Anomaly_DISTORTEDsddb49,correct,48063,47850,48300,8.077014446258545
087_UCR_Anomaly_DISTORTEDsel840mECG1,incorrect,30177,34270,34840,5.0119147300720215
088_UCR_Anomaly_DISTORTEDsel840mECG2,incorrect,21764,29270,29840,4.294658184051514
089_UCR_Anomaly_DISTORTEDtiltAPB1,incorrect,30000,14183,14450,4.241541147232056
090_UCR_Anomaly_DISTORTEDtiltAPB2,incorrect,35321,74059,75085,10.76764941215515
091_UCR_Anomaly_DISTORTEDtiltAPB3,incorrect,45123,73900,74470,13.986369609832765
092_UCR_Anomaly_DISTORTEDtiltAPB4,correct,47994,47895,48096,18.6876790523529
093_UCR_Anomaly_NOISE1sddb40,incorrect,31888,16900,17720,6.216118097305297
094_UCR_Anomaly_NOISEBIDMC1,correct,3016,2800,3200,0.9591190814971923
095_UCR_Anomaly_NOISECIMIS44AirTemperature4,correct,1564,1449,1697,0.46052789688110357
096_UCR_Anomaly_NOISEECG4,correct,12026,11800,12200,2.8086543083190922
097_UCR_Anomaly_NOISEGP711MarkerLFM5z3,correct,972,848,1093,1.075493812561035
098_UCR_Anomaly_NOISEInternalBleeding16,correct,2992,2887,3099,0.6084940433502197
099_UCR_Anomaly_NOISEInternalBleeding6,correct,2096,1874,2229,0.9669399261474609
100_UCR_Anomaly_NOISELab2Cmac011215EPG1,correct,12230,12110,12360,3.083954811096192
101_UCR_Anomaly_NOISELab2Cmac011215EPG4,incorrect,23917,11290,11620,2.990292549133301
102_UCR_Anomaly_NOISEMesoplodonDensirostris,correct,9387,9180,9540,2.1869513988494873
103_UCR_Anomaly_NOISETkeepThirdMARS,correct,1224,1111,1409,1.0853219032287598
104_UCR_Anomaly_NOISEapneaecg4,incorrect,32266,9900,10200,3.7812678813934335
105_UCR_Anomaly_NOISEgait3,incorrect,32582,35300,36100,4.814584732055664
106_UCR_Anomaly_NOISEgaitHunt2,incorrect,4575,12600,13450,5.970049619674683
107_UCR_Anomaly_NOISEinsectEPG3,incorrect,3624,1700,1950,0.6782438755035402
108_UCR_Anomaly_NOISEresperation2,incorrect,17037,138150,138350,30.622518062591546
109_UCR_Anomaly_1sddb40,incorrect,31890,16900,17720,5.439194202423094
110_UCR_Anomaly_2sddb40,incorrect,32101,21500,22000,5.978217124938964
111_UCR_Anomaly_3sddb40,incorrect,32095,11500,12000,7.651876211166381
112_UCR_Anomaly_BIDMC1,correct,3018,2800,3200,0.8765623569488525
113_UCR_Anomaly_CIMIS44AirTemperature1,incorrect,2072,1291,1492,0.5394406318664551
114_UCR_Anomaly_CIMIS44AirTemperature2,correct,1715,1603,1827,0.5369291305541992
115_UCR_Anomaly_CIMIS44AirTemperature3,incorrect,4182,2420,2644,0.5030465126037599
116_UCR_Anomaly_CIMIS44AirTemperature4,correct,1561,1449,1697,0.5248908996582033
117_UCR_Anomaly_CIMIS44AirTemperature5,correct,876,752,1000,0.5338714122772218
118_UCR_Anomaly_CIMIS44AirTemperature6,correct,2053,1906,2154,0.569232702255249
119_UCR_Anomaly_ECG1,correct,1919,1700,2200,2.265636920928955
120_UCR_Anomaly_ECG2,incorrect,10834,900,1200,1.9918787479400635
121_UCR_Anomaly_ECG3,incorrect,13317,900,1200,1.820814609527588
122_UCR_Anomaly_ECG3,incorrect,20318,8900,9200,2.8549556732177734
123_UCR_Anomaly_ECG4,correct,12099,11700,12200,35.10118508338927
124_UCR_Anomaly_ECG4,correct,12026,11800,12200,2.760236024856568
125_UCR_Anomaly_ECG4,correct,12025,11900,12200,3.3021605014801034
126_UCR_Anomaly_ECG4,incorrect,20318,8900,9200,2.442106246948242
127_UCR_Anomaly_GP711MarkerLFM5z1,correct,1185,1068,1312,0.8008182048797606
128_UCR_Anomaly_GP711MarkerLFM5z2,correct,2358,2075,2488,0.8927664756774903
129_UCR_Anomaly_GP711MarkerLFM5z3,correct,972,848,1093,0.9401953220367432
130_UCR_Anomaly_GP711MarkerLFM5z4,correct,2579,2427,2745,0.992201328277588
131_UCR_Anomaly_GP711MarkerLFM5z5,correct,3703,3512,3816,0.9348747730255127
132_UCR_Anomaly_InternalBleeding10,correct,1337,1226,1456,0.5406234264373779
133_UCR_Anomaly_InternalBleeding14,correct,2816,2707,2934,0.6444504261016846
134_UCR_Anomaly_InternalBleeding15,correct,4124,3884,4254,0.7192244529724121
135_UCR_Anomaly_InternalBleeding16,incorrect,6294,2887,3099,0.7195069789886475
136_UCR_Anomaly_InternalBleeding17,correct,1642,1498,1809,0.6451058387756349
137_UCR_Anomaly_InternalBleeding18,incorrect,5195,2085,2387,0.6426966190338134
138_UCR_Anomaly_InternalBleeding19,correct,1190,1087,1297,0.5024440288543701
139_UCR_Anomaly_InternalBleeding20,correct,3147,2959,3319,0.5171952247619629
140_UCR_Anomaly_InternalBleeding4,correct,3773,3575,4133,0.7748589515686035
141_UCR_Anomaly_InternalBleeding5,correct,2229,2100,2470,0.46631360054016124
142_UCR_Anomaly_InternalBleeding6,correct,2096,1874,2229,0.8689351081848146
143_UCR_Anomaly_InternalBleeding8,incorrect,2,3265,3574,0.5354306697845459
144_UCR_Anomaly_InternalBleeding9,incorrect,2739,2299,2581,0.45044898986816406
145_UCR_Anomaly_Lab2Cmac011215EPG1,correct,12230,12110,12360,2.8398468494415288
146_UCR_Anomaly_Lab2Cmac011215EPG2,incorrect,24801,22762,23032,2.883715629577637
147_UCR_Anomaly_Lab2Cmac011215EPG3,correct,11401,11290,11520,3.0400271415710445
148_UCR_Anomaly_Lab2Cmac011215EPG4,incorrect,23917,11290,11620,2.9788117408752437
149_UCR_Anomaly_Lab2Cmac011215EPG5,correct,10404,10290,10620,2.5612134933471684
150_UCR_Anomaly_Lab2Cmac011215EPG6,incorrect,22710,5090,5520,2.713446855545044
151_UCR_Anomaly_MesoplodonDensirostris,correct,9325,9180,9540,2.015418767929077
152_UCR_Anomaly_PowerDemand1,correct,9623,9385,9921,2.2126398086547856
153_UCR_Anomaly_PowerDemand2,incorrect,12311,9257,9817,1.8949501514434814
154_UCR_Anomaly_PowerDemand3,incorrect,10304,7305,7577,1.4587068557739258
155_UCR_Anomaly_PowerDemand4,incorrect,8308,5905,6177,1.1189727783203125
156_UCR_Anomaly_TkeepFifthMARS,correct,2571,2388,2685,0.9944922924041748
157_UCR_Anomaly_TkeepFirstMARS,incorrect,3085,1765,1980,1.1107859611511226
158_UCR_Anomaly_TkeepForthMARS,incorrect,0,2388,2685,0.8311643600463867
159_UCR_Anomaly_TkeepSecondMARS,correct,5839,5730,5940,0.8036301136016847
160_UCR_Anomaly_TkeepThirdMARS,correct,1229,1111,1409,0.808698892593384
161_UCR_Anomaly_WalkingAceleration1,incorrect,4296,1164,1595,0.644087076187134
162_UCR_Anomaly_WalkingAceleration5,correct,3252,3120,3379,0.5661916732788086
163_UCR_Anomaly_apneaecg2,correct,11032,10850,11200,3.459670782089234
164_UCR_Anomaly_apneaecg3,incorrect,29150,6011,6311,4.098499774932861
165_UCR_Anomaly_apneaecg4,incorrect,32268,9900,10200,3.6797716617584224
166_UCR_Anomaly_apneaecg,incorrect,28490,2140,2408,3.7407643795013428
167_UCR_Anomaly_gait1,correct,18713,18400,18900,5.358537435531617
168_UCR_Anomaly_gait2,correct,24695,24400,24900,5.878660678863525
169_UCR_Anomaly_gait3,incorrect,26766,35300,36100,5.6214933395385716
170_UCR_Anomaly_gaitHunt1,incorrect,4581,14470,14780,5.986713171005249
171_UCR_Anomaly_gaitHunt2,incorrect,4574,12600,13450,6.51827025413513
172_UCR_Anomaly_gaitHunt3,correct,15353,14900,15900,6.187178611755373
173_UCR_Anomaly_insectEPG1,incorrect,3336,3900,4130,0.9661862850189209
174_UCR_Anomaly_insectEPG2,correct,4314,4200,4425,0.7915678024291993
175_UCR_Anomaly_insectEPG3,incorrect,3624,1700,1950,0.5708849430084229
176_UCR_Anomaly_insectEPG4,incorrect,6718,5108,5358,0.9710607528686525
177_UCR_Anomaly_insectEPG5,correct,5314,5200,5401,0.7362632751464844
178_UCR_Anomaly_ltstdbs30791AI,correct,35087,34945,35345,4.503232002258302
179_UCR_Anomaly_ltstdbs30791AS,correct,29641,29500,29900,4.373154640197754
180_UCR_Anomaly_ltstdbs30791ES,incorrect,33993,32500,32900,4.417084693908692
181_UCR_Anomaly_park3m,incorrect,17267,12050,12595,3.7592375278472896
182_UCR_Anomaly_qtdbSel1005V,incorrect,25523,8300,8900,3.8298163414001474
183_UCR_Anomaly_qtdbSel100MLII,incorrect,1398,9300,9900,3.1753573417663574
184_UCR_Anomaly_resperation10,correct,83116,82600,83980,33.115292549133294
185_UCR_Anomaly_resperation11,incorrect,76626,52700,52901,23.1619176864624
186_UCR_Anomaly_resperation1,incorrect,34626,10160,10512,14.767183542251583
187_UCR_Anomaly_resperation2,incorrect,104634,138150,138350,30.18234610557556
188_UCR_Anomaly_resperation2,incorrect,104636,138150,138351,25.71559190750121
189_UCR_Anomaly_resperation3,incorrect,89647,113150,113351,22.947997331619263
190_UCR_Anomaly_resperation4,incorrect,58567,58330,58531,20.368488073348992
191_UCR_Anomaly_resperation9,incorrect,9038,105311,105611,34.34236240386963
192_UCR_Anomaly_s20101mML2,correct,23848,23674,23974,3.006033897399903
193_UCR_Anomaly_s20101m,correct,25816,25674,25974,3.6449017524719234
194_UCR_Anomaly_sddb49,correct,48096,47850,48300,6.9783709049224845
195_UCR_Anomaly_sel840mECG1,incorrect,30177,34270,34840,5.008783817291259
196_UCR_Anomaly_sel840mECG2,incorrect,21749,29270,29840,4.634092569351195
197_UCR_Anomaly_tiltAPB1,correct,14310,14183,14450,4.798064947128296
198_UCR_Anomaly_tiltAPB2,incorrect,47502,74059,75085,15.440600156784061
199_UCR_Anomaly_tiltAPB3,incorrect,57501,73900,74470,13.343767404556274
200_UCR_Anomaly_tiltAPB4,incorrect,77499,47895,48096,14.888481378555301
201_UCR_Anomaly_CHARISfive,incorrect,12,6901,7116,4.609768152236939
202_UCR_Anomaly_CHARISfive,correct,616,487,717,4.434321880340576
203_UCR_Anomaly_CHARISfive,incorrect,1888,395,628,3.597774744033814
204_UCR_Anomaly_CHARISfive,correct,2587,2488,2758,4.881537199020386
205_UCR_Anomaly_CHARISfive,incorrect,17476,19083,19373,4.039474010467529
206_UCR_Anomaly_CHARISten,incorrect,1010,3850,4110,3.0367243289947514
207_UCR_Anomaly_CHARISten,correct,23820,23664,23924,4.2303032875061035
208_UCR_Anomaly_CHARISten,correct,22847,22699,22959,4.3022379875183105
209_UCR_Anomaly_Fantasia,incorrect,10117,7870,8370,9.581998586654665
210_UCR_Anomaly_Italianpowerdemand,incorrect,69198,38677,38973,10.730344057083132
211_UCR_Anomaly_Italianpowerdemand,incorrect,66969,1027,1323,13.197113990783691
212_UCR_Anomaly_Italianpowerdemand,incorrect,17393,20467,20691,2.4438641071319576
213_UCR_Anomaly_STAFFIIIDatabase,correct,93761,93609,94259,46.89958333969114
214_UCR_Anomaly_STAFFIIIDatabase,incorrect,20768,91409,92259,42.4760615825653
215_UCR_Anomaly_STAFFIIIDatabase,correct,70556,70344,71194,59.52069211006165
216_UCR_Anomaly_STAFFIIIDatabase,correct,124017,123404,124254,38.391780853271484
217_UCR_Anomaly_STAFFIIIDatabase,incorrect,16764,112409,113259,43.089347839355455
218_UCR_Anomaly_STAFFIIIDatabase,incorrect,134364,169503,170353,51.75667476654053
219_UCR_Anomaly_STAFFIIIDatabase,correct,23096,22920,23340,47.80592131614685
220_UCR_Anomaly_STAFFIIIDatabase,correct,207821,207403,208253,38.3038272857666
221_UCR_Anomaly_STAFFIIIDatabase,correct,118222,117916,119336,33.26555323600769
222_UCR_Anomaly_mit14046longtermecg,correct,35159,34977,35677,22.02350521087646
223_UCR_Anomaly_mit14046longtermecg,incorrect,32626,56977,57677,14.64793848991394
224_UCR_Anomaly_mit14046longtermecg,incorrect,29489,114977,115677,23.15769863128662
225_UCR_Anomaly_mit14046longtermecg,incorrect,26652,61686,62186,17.991634845733643
226_UCR_Anomaly_mit14046longtermecg,incorrect,83885,26777,27277,13.893373727798462
227_UCR_Anomaly_mit14134longtermecg,incorrect,24478,17669,17969,5.348727464675904
228_UCR_Anomaly_mit14134longtermecg,incorrect,24580,36369,36589,8.53328251838684
229_UCR_Anomaly_mit14134longtermecg,incorrect,21087,41497,41707,5.678016185760497
230_UCR_Anomaly_mit14134longtermecg,incorrect,19789,47,347,5.607413530349733
231_UCR_Anomaly_mit14134longtermecg,incorrect,44521,38667,39127,6.015106201171875
232_UCR_Anomaly_mit14134longtermecg,incorrect,25624,48667,49127,5.6674325466156
233_UCR_Anomaly_mit14157longtermecg,incorrect,60870,5487,5688,9.431687116622925
234_UCR_Anomaly_mit14157longtermecg,incorrect,78063,5587,5788,10.878720045089723
235_UCR_Anomaly_mit14157longtermecg,incorrect,71811,56437,56638,9.2474148273468
236_UCR_Anomaly_mit14157longtermecg,incorrect,43660,26937,27177,11.401867389678957
237_UCR_Anomaly_mit14157longtermecg,incorrect,42690,70147,71157,9.603108644485472
238_UCR_Anomaly_mit14157longtermecg,incorrect,30534,51189,51569,8.549574613571165
239_UCR_Anomaly_taichidbS0715Master,incorrect,635507,403313,403577,61.810237407684326
240_UCR_Anomaly_taichidbS0715Master,incorrect,587834,643970,644270,81.53484749794005
241_UCR_Anomaly_taichidbS0715Master,incorrect,309405,587300,589200,70.74050140380857
242_UCR_Anomaly_tilt12744mtable,incorrect,87141,4530,4990,49.86617493629456
243_UCR_Anomaly_tilt12744mtable,incorrect,69427,103255,103500,35.906090259551995
244_UCR_Anomaly_tilt12754table,incorrect,90384,4517,4977,30.540460109710686
245_UCR_Anomaly_tilt12754table,incorrect,89020,170489,170959,40.39476442337036
246_UCR_Anomaly_tilt12755mtable,incorrect,111300,170489,170959,37.25112867355347
247_UCR_Anomaly_tilt12755mtable,incorrect,56155,71589,71869,22.382803678512573
248_UCR_Anomaly_weallwalk,incorrect,1660,2602,2807,0.6474423408508301
249_UCR_Anomaly_weallwalk,incorrect,2999,5432,5662,0.9445252418518068
250_UCR_Anomaly_weallwalk,incorrect,7215,4239,4445,0.7863950729370117
