algorithm_name,total_time,accuracy,n_correct,n_incorrect,n_failed
050_UCR_Anomaly_DISTORTEDTkeepForthMARS,incorrect,5355,2388,2685,0.11480569839477538
051_UCR_Anomaly_DISTORTEDTkeepSecondMARS,correct,5885,5730,5940,0.12163496017456055
052_UCR_Anomaly_DISTORTEDTkeepThirdMARS,correct,1257,1111,1409,0.11070895195007324
053_UCR_Anomaly_DISTORTEDWalkingAceleration1,incorrect,4246,1164,1595,0.05570602416992189
054_UCR_Anomaly_DISTORTEDWalkingAceleration5,correct,3140,3120,3379,0.03808498382568361
055_UCR_Anomaly_DISTORTEDapneaecg2,correct,11008,10850,11200,1.2155680656433105
056_UCR_Anomaly_DISTORTEDapneaecg3,correct,6226,6011,6311,1.5619266033172607
057_UCR_Anomaly_DISTORTEDapneaecg4,incorrect,50,9900,10200,1.5052993297576904
058_UCR_Anomaly_DISTORTEDapneaecg,correct,2319,2140,2408,1.1873793601989748
059_UCR_Anomaly_DISTORTEDgait1,correct,18674,18400,18900,2.85395359992981
060_UCR_Anomaly_DISTORTEDgait2,correct,24749,24400,24900,2.579931497573853
061_UCR_Anomaly_DISTORTEDgait3,incorrect,1714,35300,36100,2.3045988082885747
062_UCR_Anomaly_DISTORTEDgaitHunt1,correct,14621,14470,14780,2.8777763843536373
063_UCR_Anomaly_DISTORTEDgaitHunt2,correct,13026,12600,13450,2.8889727592468266
064_UCR_Anomaly_DISTORTEDgaitHunt3,correct,15303,14900,15900,2.286931037902832
065_UCR_Anomaly_DISTORTEDinsectEPG1,incorrect,5874,3900,4130,0.0961911678314209
066_UCR_Anomaly_DISTORTEDinsectEPG2,correct,4263,4200,4425,0.0756347179412842
067_UCR_Anomaly_DISTORTEDinsectEPG3,incorrect,1085,1700,1950,0.050243377685546875
068_UCR_Anomaly_DISTORTEDinsectEPG4,correct,5287,5108,5358,0.13484048843383795
069_UCR_Anomaly_DISTORTEDinsectEPG5,correct,5365,5200,5401,0.09200930595397949
070_UCR_Anomaly_DISTORTEDltstdbs30791AI,correct,35040,34945,35345,2.04826021194458
071_UCR_Anomaly_DISTORTEDltstdbs30791AS,correct,29682,29500,29900,1.4396305084228513
072_UCR_Anomaly_DISTORTEDltstdbs30791ES,correct,32693,32500,32900,1.7337107658386228
073_UCR_Anomaly_DISTORTEDpark3m,correct,12394,12050,12595,1.296318292617798
074_UCR_Anomaly_DISTORTEDqtdbSel1005V,incorrect,3544,8300,8900,1.4449498653411867
075_UCR_Anomaly_DISTORTEDqtdbSel100MLII,incorrect,21312,9300,9900,0.998365879058838
076_UCR_Anomaly_DISTORTEDresperation10,correct,83043,82600,83980,29.11185336112976
077_UCR_Anomaly_DISTORTEDresperation11,correct,52749,52700,52901,25.29257059097289
078_UCR_Anomaly_DISTORTEDresperation1,incorrect,34505,10160,10512,13.50357246398926
079_UCR_Anomaly_DISTORTEDresperation2,incorrect,38603,138150,138350,38.8427836894989
080_UCR_Anomaly_DISTORTEDresperation2,incorrect,38615,138150,138351,34.336876630783074
081_UCR_Anomaly_DISTORTEDresperation3,incorrect,23603,113150,113351,28.40127801895142
082_UCR_Anomaly_DISTORTEDresperation4,incorrect,64840,58330,58531,21.16903209686279
083_UCR_Anomaly_DISTORTEDresperation9,correct,105521,105311,105611,33.1908016204834
084_UCR_Anomaly_DISTORTEDs20101mML2,correct,23865,23674,23974,1.1127007007598877
085_UCR_Anomaly_DISTORTEDs20101m,correct,25866,25674,25974,1.2959511280059814
086_UCR_Anomaly_DISTORTEDsddb49,correct,48105,47850,48300,4.94113326072693
087_UCR_Anomaly_DISTORTEDsel840mECG1,correct,34446,34270,34840,2.5779767036437993
088_UCR_Anomaly_DISTORTEDsel840mECG2,incorrect,21915,29270,29840,1.903907775878906
089_UCR_Anomaly_DISTORTEDtiltAPB1,correct,14343,14183,14450,1.2953550815582273
090_UCR_Anomaly_DISTORTEDtiltAPB2,correct,75020,74059,75085,8.451494932174684
091_UCR_Anomaly_DISTORTEDtiltAPB3,incorrect,88507,73900,74470,10.834060907363892
092_UCR_Anomaly_DISTORTEDtiltAPB4,correct,47944,47895,48096,15.862837553024292
093_UCR_Anomaly_NOISE1sddb40,incorrect,31351,16900,17720,2.7775371074676514
094_UCR_Anomaly_NOISEBIDMC1,correct,3041,2800,3200,0.13105893135070798
095_UCR_Anomaly_NOISECIMIS44AirTemperature4,correct,1519,1449,1697,0.054890632629394545
096_UCR_Anomaly_NOISEECG4,correct,11978,11800,12200,0.9126310348510743
097_UCR_Anomaly_NOISEGP711MarkerLFM5z3,correct,1020,848,1093,0.09723210334777832
098_UCR_Anomaly_NOISEInternalBleeding16,correct,2949,2887,3099,0.07519078254699707
099_UCR_Anomaly_NOISEInternalBleeding6,incorrect,2243,1874,2229,0.0748145580291748
100_UCR_Anomaly_NOISELab2Cmac011215EPG1,correct,12182,12110,12360,0.911609172821045
101_UCR_Anomaly_NOISELab2Cmac011215EPG4,incorrect,23968,11290,11620,0.8425750732421874
102_UCR_Anomaly_NOISEMesoplodonDensirostris,correct,9353,9180,9540,0.3445355892181396
103_UCR_Anomaly_NOISETkeepThirdMARS,correct,1255,1111,1409,0.11470079421997068
104_UCR_Anomaly_NOISEapneaecg4,incorrect,50,9900,10200,1.507878065109253
105_UCR_Anomaly_NOISEgait3,incorrect,28187,35300,36100,2.303407430648804
106_UCR_Anomaly_NOISEgaitHunt2,correct,12927,12600,13450,2.8845124244689937
107_UCR_Anomaly_NOISEinsectEPG3,incorrect,1090,1700,1950,0.050287246704101556
108_UCR_Anomaly_NOISEresperation2,incorrect,38604,138150,138350,38.8281216621399
109_UCR_Anomaly_1sddb40,incorrect,31449,16900,17720,2.7741212844848633
110_UCR_Anomaly_2sddb40,incorrect,31655,21500,22000,2.867708444595337
111_UCR_Anomaly_3sddb40,incorrect,31654,11500,12000,2.860514402389527
112_UCR_Anomaly_BIDMC1,correct,3126,2800,3200,0.13080406188964844
113_UCR_Anomaly_CIMIS44AirTemperature1,correct,1347,1291,1492,0.046282529830932624
114_UCR_Anomaly_CIMIS44AirTemperature2,correct,1666,1603,1827,0.047002315521240234
115_UCR_Anomaly_CIMIS44AirTemperature3,correct,2484,2420,2644,0.0448133945465088
116_UCR_Anomaly_CIMIS44AirTemperature4,correct,1515,1449,1697,0.04778528213500978
117_UCR_Anomaly_CIMIS44AirTemperature5,correct,828,752,1000,0.04457521438598633
118_UCR_Anomaly_CIMIS44AirTemperature6,correct,2003,1906,2154,0.04721808433532715
119_UCR_Anomaly_ECG1,correct,1873,1700,2200,0.6254963874816896
120_UCR_Anomaly_ECG2,correct,1009,900,1200,0.3648664951324463
121_UCR_Anomaly_ECG3,correct,974,900,1200,0.3629157543182374
122_UCR_Anomaly_ECG3,correct,8972,8900,9200,0.7607846260070802
123_UCR_Anomaly_ECG4,correct,12050,11700,12200,50.983126640319824
124_UCR_Anomaly_ECG4,correct,11978,11800,12200,0.9378216266632081
125_UCR_Anomaly_ECG4,correct,12074,11900,12200,0.9423568248748779
126_UCR_Anomaly_ECG4,correct,9069,8900,9200,0.7540459632873534
127_UCR_Anomaly_GP711MarkerLFM5z1,correct,1137,1068,1312,0.10133266448974607
128_UCR_Anomaly_GP711MarkerLFM5z2,correct,2327,2075,2488,0.09396362304687497
129_UCR_Anomaly_GP711MarkerLFM5z3,correct,1020,848,1093,0.09394955635070802
130_UCR_Anomaly_GP711MarkerLFM5z4,correct,2602,2427,2745,0.12371087074279784
131_UCR_Anomaly_GP711MarkerLFM5z5,correct,3665,3512,3816,0.09915542602539067
132_UCR_Anomaly_InternalBleeding10,correct,1302,1226,1456,0.045031309127807624
133_UCR_Anomaly_InternalBleeding14,correct,2856,2707,2934,0.05341386795043945
134_UCR_Anomaly_InternalBleeding15,correct,4049,3884,4254,0.07394504547119142
135_UCR_Anomaly_InternalBleeding16,correct,2949,2887,3099,0.07980346679687499
136_UCR_Anomaly_InternalBleeding17,correct,1657,1498,1809,0.07327103614807133
137_UCR_Anomaly_InternalBleeding18,correct,2231,2085,2387,0.05686068534851073
138_UCR_Anomaly_InternalBleeding19,correct,1144,1087,1297,0.04887247085571289
139_UCR_Anomaly_InternalBleeding20,correct,3209,2959,3319,0.050292730331420905
140_UCR_Anomaly_InternalBleeding4,correct,3800,3575,4133,0.07655906677246094
141_UCR_Anomaly_InternalBleeding5,correct,2278,2100,2470,0.034114837646484354
142_UCR_Anomaly_InternalBleeding6,incorrect,2244,1874,2229,0.07560968399047853
143_UCR_Anomaly_InternalBleeding8,correct,3351,3265,3574,0.05607461929321291
144_UCR_Anomaly_InternalBleeding9,incorrect,1548,2299,2581,0.03341221809387208
145_UCR_Anomaly_Lab2Cmac011215EPG1,correct,12182,12110,12360,0.9509503841400146
146_UCR_Anomaly_Lab2Cmac011215EPG2,incorrect,24852,22762,23032,0.9534766674041747
147_UCR_Anomaly_Lab2Cmac011215EPG3,correct,11351,11290,11520,0.9576606750488282
148_UCR_Anomaly_Lab2Cmac011215EPG4,incorrect,23968,11290,11620,0.8751118183135986
149_UCR_Anomaly_Lab2Cmac011215EPG5,correct,10368,10290,10620,0.7990808486938479
150_UCR_Anomaly_Lab2Cmac011215EPG6,incorrect,22761,5090,5520,0.7997653484344482
151_UCR_Anomaly_MesoplodonDensirostris,incorrect,4812,9180,9540,0.35828495025634777
152_UCR_Anomaly_PowerDemand1,incorrect,17356,9385,9921,0.6643364429473878
153_UCR_Anomaly_PowerDemand2,incorrect,12356,9257,9817,0.4039995670318604
154_UCR_Anomaly_PowerDemand3,incorrect,10356,7305,7577,0.3107542991638185
155_UCR_Anomaly_PowerDemand4,correct,6090,5905,6177,0.23889398574829104
156_UCR_Anomaly_TkeepFifthMARS,correct,2550,2388,2685,0.11075377464294434
157_UCR_Anomaly_TkeepFirstMARS,incorrect,5881,1765,1980,0.12286567687988284
158_UCR_Anomaly_TkeepForthMARS,incorrect,1831,2388,2685,0.10798239707946777
159_UCR_Anomaly_TkeepSecondMARS,correct,5884,5730,5940,0.12868595123291016
160_UCR_Anomaly_TkeepThirdMARS,correct,1262,1111,1409,0.10885167121887207
161_UCR_Anomaly_WalkingAceleration1,incorrect,4246,1164,1595,0.05648922920227051
162_UCR_Anomaly_WalkingAceleration5,correct,3140,3120,3379,0.03680610656738281
163_UCR_Anomaly_apneaecg2,correct,11008,10850,11200,1.2052917480468752
164_UCR_Anomaly_apneaecg3,correct,6131,6011,6311,1.5912227630615234
165_UCR_Anomaly_apneaecg4,incorrect,50,9900,10200,1.540447473526001
166_UCR_Anomaly_apneaecg,correct,2318,2140,2408,1.2126986980438232
167_UCR_Anomaly_gait1,correct,18685,18400,18900,2.856692552566528
168_UCR_Anomaly_gait2,correct,24665,24400,24900,2.585215091705323
169_UCR_Anomaly_gait3,incorrect,20581,35300,36100,2.3158507347106934
170_UCR_Anomaly_gaitHunt1,correct,14618,14470,14780,2.8786342144012447
171_UCR_Anomaly_gaitHunt2,correct,12935,12600,13450,2.885875701904296
172_UCR_Anomaly_gaitHunt3,correct,15304,14900,15900,2.300779104232788
173_UCR_Anomaly_insectEPG1,incorrect,3385,3900,4130,0.09927010536193848
174_UCR_Anomaly_insectEPG2,correct,4360,4200,4425,0.07730245590209962
175_UCR_Anomaly_insectEPG3,incorrect,3674,1700,1950,0.058929681777954095
176_UCR_Anomaly_insectEPG4,correct,5289,5108,5358,0.13369750976562503
177_UCR_Anomaly_insectEPG5,correct,5364,5200,5401,0.09219598770141603
178_UCR_Anomaly_ltstdbs30791AI,correct,35125,34945,35345,2.103168249130249
179_UCR_Anomaly_ltstdbs30791AS,correct,29679,29500,29900,1.4696557521820066
180_UCR_Anomaly_ltstdbs30791ES,correct,32598,32500,32900,1.7891588211059573
181_UCR_Anomaly_park3m,correct,12424,12050,12595,1.303507328033447
182_UCR_Anomaly_qtdbSel1005V,incorrect,25476,8300,8900,1.484707832336426
183_UCR_Anomaly_qtdbSel100MLII,incorrect,4973,9300,9900,1.029220581054687
184_UCR_Anomaly_resperation10,incorrect,20604,82600,83980,28.93276166915893
185_UCR_Anomaly_resperation11,correct,52749,52700,52901,25.17779111862183
186_UCR_Anomaly_resperation1,correct,10298,10160,10512,13.418389558792118
187_UCR_Anomaly_resperation2,incorrect,38604,138150,138350,38.77934265136717
188_UCR_Anomaly_resperation2,incorrect,38604,138150,138351,34.30359148979188
189_UCR_Anomaly_resperation3,incorrect,23518,113150,113351,28.33519768714905
190_UCR_Anomaly_resperation4,incorrect,61792,58330,58531,21.110934019088738
191_UCR_Anomaly_resperation9,correct,105530,105311,105611,33.12885022163392
192_UCR_Anomaly_s20101mML2,correct,23865,23674,23974,1.1438317298889162
193_UCR_Anomaly_s20101m,correct,25865,25674,25974,1.31543493270874
194_UCR_Anomaly_sddb49,correct,48003,47850,48300,4.919174909591676
195_UCR_Anomaly_sel840mECG1,correct,34446,34270,34840,2.65252161026001
196_UCR_Anomaly_sel840mECG2,incorrect,21914,29270,29840,1.9690933227539065
197_UCR_Anomaly_tiltAPB1,correct,14344,14183,14450,1.3100538253784182
198_UCR_Anomaly_tiltAPB2,correct,75021,74059,75085,8.467141151428228
199_UCR_Anomaly_tiltAPB3,incorrect,43871,73900,74470,10.83121967315674
200_UCR_Anomaly_tiltAPB4,correct,47944,47895,48096,15.811508655548097
201_UCR_Anomaly_CHARISfive,correct,6964,6901,7116,1.4167885780334473
202_UCR_Anomaly_CHARISfive,correct,568,487,717,1.4259514808654785
203_UCR_Anomaly_CHARISfive,correct,463,395,628,1.399935483932495
204_UCR_Anomaly_CHARISfive,correct,2636,2488,2758,1.2466657161712649
205_UCR_Anomaly_CHARISfive,incorrect,4550,19083,19373,1.3220653533935547
206_UCR_Anomaly_CHARISten,incorrect,958,3850,4110,0.4465122222900391
207_UCR_Anomaly_CHARISten,correct,23770,23664,23924,1.9233052730560307
208_UCR_Anomaly_CHARISten,correct,22893,22699,22959,1.787043571472168
209_UCR_Anomaly_Fantasia,correct,7949,7870,8370,7.345551490783691
210_UCR_Anomaly_Italianpowerdemand,incorrect,69248,38677,38973,9.519674301147466
211_UCR_Anomaly_Italianpowerdemand,incorrect,67019,1027,1323,8.991006612777712
212_UCR_Anomaly_Italianpowerdemand,incorrect,17443,20467,20691,0.673912286758423
213_UCR_Anomaly_STAFFIIIDatabase,correct,93798,93609,94259,95.16241145133971
214_UCR_Anomaly_STAFFIIIDatabase,correct,91586,91409,92259,93.93306136131285
215_UCR_Anomaly_STAFFIIIDatabase,correct,70489,70344,71194,93.00429773330686
216_UCR_Anomaly_STAFFIIIDatabase,correct,124058,123404,124254,92.07860088348387
217_UCR_Anomaly_STAFFIIIDatabase,correct,112721,112409,113259,91.02495622634888
218_UCR_Anomaly_STAFFIIIDatabase,correct,169766,169503,170353,89.32805943489075
219_UCR_Anomaly_STAFFIIIDatabase,correct,23053,22920,23340,89.0393133163452
220_UCR_Anomaly_STAFFIIIDatabase,correct,207862,207403,208253,88.13973522186276
221_UCR_Anomaly_STAFFIIIDatabase,correct,118160,117916,119336,85.48543930053711
222_UCR_Anomaly_mit14046longtermecg,incorrect,48326,34977,35677,33.06161046028137
223_UCR_Anomaly_mit14046longtermecg,incorrect,6339,56977,57677,15.711448669433594
224_UCR_Anomaly_mit14046longtermecg,correct,115169,114977,115677,21.091368436813347
225_UCR_Anomaly_mit14046longtermecg,incorrect,118461,61686,62186,19.71184277534485
226_UCR_Anomaly_mit14046longtermecg,incorrect,83649,26777,27277,12.425233364105226
227_UCR_Anomaly_mit14134longtermecg,incorrect,13491,17669,17969,3.2772252559661865
228_UCR_Anomaly_mit14134longtermecg,incorrect,24560,36369,36589,3.2734849452972417
229_UCR_Anomaly_mit14134longtermecg,correct,41646,41497,41707,2.630447626113892
230_UCR_Anomaly_mit14134longtermecg,incorrect,19706,47,347,2.231935024261475
231_UCR_Anomaly_mit14134longtermecg,incorrect,27187,38667,39127,3.6219711303710933
232_UCR_Anomaly_mit14134longtermecg,correct,48950,48667,49127,3.608127117156983
233_UCR_Anomaly_mit14157longtermecg,incorrect,47223,5487,5688,7.481597423553466
234_UCR_Anomaly_mit14157longtermecg,correct,5637,5587,5788,8.740345716476437
235_UCR_Anomaly_mit14157longtermecg,correct,56487,56437,56638,8.47718930244446
236_UCR_Anomaly_mit14157longtermecg,incorrect,24026,26937,27177,8.265450716018677
237_UCR_Anomaly_mit14157longtermecg,incorrect,60501,70147,71157,8.259076118469237
238_UCR_Anomaly_mit14157longtermecg,incorrect,35099,51189,51569,8.277810335159305
239_UCR_Anomaly_taichidbS0715Master,incorrect,300346,403313,403577,657.5841183662416
240_UCR_Anomaly_taichidbS0715Master,incorrect,252686,643970,644270,571.2060887813569
241_UCR_Anomaly_taichidbS0715Master,incorrect,269083,587300,589200,555.3652718067169
242_UCR_Anomaly_tilt12744mtable,incorrect,88483,4530,4990,46.4345715045929
243_UCR_Anomaly_tilt12744mtable,incorrect,69529,103255,103500,30.236106395721436
244_UCR_Anomaly_tilt12754table,incorrect,90982,4517,4977,53.805731296539314
245_UCR_Anomaly_tilt12754table,incorrect,89402,170489,170959,52.897537231445305
246_UCR_Anomaly_tilt12755mtable,incorrect,6755,170489,170959,55.440164089202874
247_UCR_Anomaly_tilt12755mtable,incorrect,56755,71589,71869,30.072020053863525
248_UCR_Anomaly_weallwalk,incorrect,5112,2602,2807,0.0782155990600586
249_UCR_Anomaly_weallwalk,incorrect,48,5432,5662,0.10593461990356445
250_UCR_Anomaly_weallwalk,incorrect,4033,4239,4445,0.10116052627563475
