algorithm_name,total_time,accuracy,n_correct,n_incorrect,n_failed
058_UCR_Anomaly_DISTORTEDapneaecg,incorrect,22148,2140,2408,2.282116413116455
059_UCR_Anomaly_DISTORTEDgait1,correct,18714,18400,18900,4.143706560134888
060_UCR_Anomaly_DISTORTEDgait2,correct,24700,24400,24900,2.9829800128936768
061_UCR_Anomaly_DISTORTEDgait3,incorrect,1667,35300,36100,3.81249475479126
062_UCR_Anomaly_DISTORTEDgaitHunt1,correct,14665,14470,14780,3.1630272865295406
063_UCR_Anomaly_DISTORTEDgaitHunt2,correct,12721,12600,13450,4.407508611679077
064_UCR_Anomaly_DISTORTEDgaitHunt3,correct,15034,14900,15900,3.716741323471069
065_UCR_Anomaly_DISTORTEDinsectEPG1,incorrect,4416,3900,4130,0.5541000366210938
066_UCR_Anomaly_DISTORTEDinsectEPG2,correct,4312,4200,4425,0.6547434329986572
067_UCR_Anomaly_DISTORTEDinsectEPG3,incorrect,1129,1700,1950,0.5116233825683594
068_UCR_Anomaly_DISTORTEDinsectEPG4,correct,5249,5108,5358,0.7380416393280029
069_UCR_Anomaly_DISTORTEDinsectEPG5,correct,5315,5200,5401,0.5786502361297607
070_UCR_Anomaly_DISTORTEDltstdbs30791AI,correct,35076,34945,35345,3.6617975234985356
071_UCR_Anomaly_DISTORTEDltstdbs30791AS,correct,29637,29500,29900,2.446815490722656
072_UCR_Anomaly_DISTORTEDltstdbs30791ES,correct,32644,32500,32900,3.4976279735565186
073_UCR_Anomaly_DISTORTEDpark3m,incorrect,23937,12050,12595,2.9084379673004146
074_UCR_Anomaly_DISTORTEDqtdbSel1005V,incorrect,25488,8300,8900,2.9270446300506596
075_UCR_Anomaly_DISTORTEDqtdbSel100MLII,incorrect,21262,9300,9900,2.069251537322998
076_UCR_Anomaly_DISTORTEDresperation10,incorrect,86617,82600,83980,18.12159585952759
077_UCR_Anomaly_DISTORTEDresperation11,incorrect,76613,52700,52901,15.817020177841187
078_UCR_Anomaly_DISTORTEDresperation1,incorrect,34602,10160,10512,11.05339288711548
079_UCR_Anomaly_DISTORTEDresperation2,incorrect,2407,138150,138350,23.87629961967468
080_UCR_Anomaly_DISTORTEDresperation2,incorrect,104613,138150,138351,21.231285810470585
081_UCR_Anomaly_DISTORTEDresperation3,incorrect,1,113150,113351,22.76667022705078
082_UCR_Anomaly_DISTORTEDresperation4,incorrect,64805,58330,58531,13.236334562301638
083_UCR_Anomaly_DISTORTEDresperation9,incorrect,8961,105311,105611,22.18094229698181
084_UCR_Anomaly_DISTORTEDs20101mML2,correct,23820,23674,23974,2.403029203414917
085_UCR_Anomaly_DISTORTEDs20101m,correct,25817,25674,25974,3.0671756267547607
086_UCR_Anomaly_DISTORTEDsddb49,incorrect,27642,47850,48300,8.120988607406616
087_UCR_Anomaly_DISTORTEDsel840mECG1,correct,34495,34270,34840,3.139082908630371
088_UCR_Anomaly_DISTORTEDsel840mECG2,incorrect,21740,29270,29840,2.8489136695861816
089_UCR_Anomaly_DISTORTEDtiltAPB1,correct,14301,14183,14450,2.132011890411377
090_UCR_Anomaly_DISTORTEDtiltAPB2,incorrect,35292,74059,75085,10.307039260864256
091_UCR_Anomaly_DISTORTEDtiltAPB3,incorrect,45147,73900,74470,8.518152952194214
092_UCR_Anomaly_DISTORTEDtiltAPB4,correct,47994,47895,48096,10.042588710784914
093_UCR_Anomaly_NOISE1sddb40,correct,17289,16900,17720,3.7900104522705074
094_UCR_Anomaly_NOISEBIDMC1,correct,3075,2800,3200,0.7508506774902345
095_UCR_Anomaly_NOISECIMIS44AirTemperature4,incorrect,774,1449,1697,0.4352540969848632
096_UCR_Anomaly_NOISEECG4,correct,12026,11800,12200,1.8843300342559814
097_UCR_Anomaly_NOISEGP711MarkerLFM5z3,correct,971,848,1093,0.5732822418212888
098_UCR_Anomaly_NOISEInternalBleeding16,incorrect,6279,2887,3099,0.579216480255127
099_UCR_Anomaly_NOISEInternalBleeding6,correct,2085,1874,2229,0.633554697036743
100_UCR_Anomaly_NOISELab2Cmac011215EPG1,correct,12232,12110,12360,2.4502422809600826
101_UCR_Anomaly_NOISELab2Cmac011215EPG4,incorrect,23939,11290,11620,1.8620493412017827
102_UCR_Anomaly_NOISEMesoplodonDensirostris,incorrect,14660,9180,9540,1.511901378631592
103_UCR_Anomaly_NOISETkeepThirdMARS,correct,1301,1111,1409,0.5691556930541992
104_UCR_Anomaly_NOISEapneaecg4,incorrect,20772,9900,10200,2.8544831275939946
105_UCR_Anomaly_NOISEgait3,incorrect,31390,35300,36100,4.627652406692507
106_UCR_Anomaly_NOISEgaitHunt2,correct,12977,12600,13450,3.447080612182617
107_UCR_Anomaly_NOISEinsectEPG3,incorrect,3626,1700,1950,0.43024992942810075
108_UCR_Anomaly_NOISEresperation2,incorrect,104610,138150,138350,23.842617988586422
109_UCR_Anomaly_1sddb40,incorrect,34600,16900,17720,4.118751525878906
110_UCR_Anomaly_2sddb40,incorrect,34762,21500,22000,4.482303380966186
111_UCR_Anomaly_3sddb40,incorrect,34791,11500,12000,4.646230936050415
112_UCR_Anomaly_BIDMC1,correct,3076,2800,3200,0.8100295066833496
113_UCR_Anomaly_CIMIS44AirTemperature1,incorrect,780,1291,1492,0.42466831207275396
114_UCR_Anomaly_CIMIS44AirTemperature2,incorrect,783,1603,1827,0.38673806190490734
115_UCR_Anomaly_CIMIS44AirTemperature3,incorrect,775,2420,2644,0.4165043830871583
116_UCR_Anomaly_CIMIS44AirTemperature4,incorrect,771,1449,1697,0.3632078170776368
117_UCR_Anomaly_CIMIS44AirTemperature5,correct,874,752,1000,0.35209822654724127
118_UCR_Anomaly_CIMIS44AirTemperature6,correct,2051,1906,2154,0.3799219131469728
119_UCR_Anomaly_ECG1,correct,1914,1700,2200,1.705573797225952
120_UCR_Anomaly_ECG2,incorrect,10819,900,1200,1.3477113246917727
121_UCR_Anomaly_ECG3,correct,1024,900,1200,1.4805448055267334
122_UCR_Anomaly_ECG3,correct,9022,8900,9200,1.862718343734741
123_UCR_Anomaly_ECG4,incorrect,129616,11700,12200,31.115486383438103
124_UCR_Anomaly_ECG4,correct,12026,11800,12200,2.1128180027008057
125_UCR_Anomaly_ECG4,correct,12025,11900,12200,2.0114221572875977
126_UCR_Anomaly_ECG4,correct,9020,8900,9200,1.6402516365051265
127_UCR_Anomaly_GP711MarkerLFM5z1,correct,1180,1068,1312,0.5839984416961669
128_UCR_Anomaly_GP711MarkerLFM5z2,correct,2299,2075,2488,0.6047282218933107
129_UCR_Anomaly_GP711MarkerLFM5z3,correct,979,848,1093,0.5887510776519778
130_UCR_Anomaly_GP711MarkerLFM5z4,correct,2558,2427,2745,0.6967453956604005
131_UCR_Anomaly_GP711MarkerLFM5z5,correct,3654,3512,3816,0.5661628246307373
132_UCR_Anomaly_InternalBleeding10,correct,1335,1226,1456,0.40494608879089355
133_UCR_Anomaly_InternalBleeding14,correct,2819,2707,2934,0.4544723033905031
134_UCR_Anomaly_InternalBleeding15,correct,4078,3884,4254,0.539273738861084
135_UCR_Anomaly_InternalBleeding16,correct,2999,2887,3099,0.6556508541107178
136_UCR_Anomaly_InternalBleeding17,correct,1690,1498,1809,0.6106834411621094
137_UCR_Anomaly_InternalBleeding18,incorrect,5164,2085,2387,0.618603229522705
138_UCR_Anomaly_InternalBleeding19,correct,1193,1087,1297,0.48346996307373047
139_UCR_Anomaly_InternalBleeding20,correct,3164,2959,3319,0.485203742980957
140_UCR_Anomaly_InternalBleeding4,correct,3768,3575,4133,0.5478129386901855
141_UCR_Anomaly_InternalBleeding5,correct,2229,2100,2470,0.32247972488403326
142_UCR_Anomaly_InternalBleeding6,correct,2088,1874,2229,0.5714855194091797
143_UCR_Anomaly_InternalBleeding8,correct,3401,3265,3574,0.4712135791778565
144_UCR_Anomaly_InternalBleeding9,incorrect,2778,2299,2581,0.30228900909423834
145_UCR_Anomaly_Lab2Cmac011215EPG1,correct,12232,12110,12360,2.1083970069885254
146_UCR_Anomaly_Lab2Cmac011215EPG2,incorrect,24822,22762,23032,2.0097641944885254
147_UCR_Anomaly_Lab2Cmac011215EPG3,incorrect,24822,11290,11520,2.185931444168091
148_UCR_Anomaly_Lab2Cmac011215EPG4,incorrect,23938,11290,11620,2.1786482334136963
149_UCR_Anomaly_Lab2Cmac011215EPG5,correct,10412,10290,10620,2.150937557220459
150_UCR_Anomaly_Lab2Cmac011215EPG6,incorrect,22858,5090,5520,1.9721190929412844
151_UCR_Anomaly_MesoplodonDensirostris,incorrect,14666,9180,9540,1.2604358196258545
152_UCR_Anomaly_PowerDemand1,incorrect,5199,9385,9921,1.597883462905884
153_UCR_Anomaly_PowerDemand2,incorrect,151,9257,9817,1.2416417598724363
154_UCR_Anomaly_PowerDemand3,incorrect,7019,7305,7577,1.1174886226654053
155_UCR_Anomaly_PowerDemand4,incorrect,8635,5905,6177,0.8899822235107423
156_UCR_Anomaly_TkeepFifthMARS,correct,2604,2388,2685,0.7824277877807618
157_UCR_Anomaly_TkeepFirstMARS,incorrect,3067,1765,1980,0.662132740020752
158_UCR_Anomaly_TkeepForthMARS,correct,2562,2388,2685,0.6965434551239014
159_UCR_Anomaly_TkeepSecondMARS,incorrect,2980,5730,5940,0.6502993106842041
160_UCR_Anomaly_TkeepThirdMARS,incorrect,2978,1111,1409,0.6511497497558593
161_UCR_Anomaly_WalkingAceleration1,incorrect,4081,1164,1595,0.5703642368316649
162_UCR_Anomaly_WalkingAceleration5,correct,3254,3120,3379,0.4811284542083741
163_UCR_Anomaly_apneaecg2,correct,11042,10850,11200,2.052096366882324
164_UCR_Anomaly_apneaecg3,incorrect,22,6011,6311,2.30963134765625
165_UCR_Anomaly_apneaecg4,incorrect,20761,9900,10200,2.679986000061035
166_UCR_Anomaly_apneaecg,incorrect,17001,2140,2408,2.3543186187744136
167_UCR_Anomaly_gait1,correct,18716,18400,18900,4.432617425918577
168_UCR_Anomaly_gait2,correct,24683,24400,24900,3.494864940643311
169_UCR_Anomaly_gait3,incorrect,29518,35300,36100,3.278568983078003
170_UCR_Anomaly_gaitHunt1,correct,14666,14470,14780,3.900244235992431
171_UCR_Anomaly_gaitHunt2,correct,13019,12600,13450,3.400243997573852
172_UCR_Anomaly_gaitHunt3,correct,15709,14900,15900,3.239716053009033
173_UCR_Anomaly_insectEPG1,incorrect,5825,3900,4130,0.5555877685546875
174_UCR_Anomaly_insectEPG2,correct,4312,4200,4425,0.5198619365692139
175_UCR_Anomaly_insectEPG3,incorrect,3626,1700,1950,0.39625406265258795
176_UCR_Anomaly_insectEPG4,correct,5255,5108,5358,0.6548244953155518
177_UCR_Anomaly_insectEPG5,correct,5315,5200,5401,0.5456967353820801
178_UCR_Anomaly_ltstdbs30791AI,correct,35077,34945,35345,2.959997415542603
179_UCR_Anomaly_ltstdbs30791AS,correct,29629,29500,29900,2.1463699340820312
180_UCR_Anomaly_ltstdbs30791ES,correct,32644,32500,32900,3.0246922969818124
181_UCR_Anomaly_park3m,correct,12291,12050,12595,2.642064809799195
182_UCR_Anomaly_qtdbSel1005V,incorrect,25491,8300,8900,2.678046464920044
183_UCR_Anomaly_qtdbSel100MLII,incorrect,5032,9300,9900,2.160735368728638
184_UCR_Anomaly_resperation10,incorrect,86619,82600,83980,18.209924459457387
185_UCR_Anomaly_resperation11,incorrect,76615,52700,52901,16.035830974578857
186_UCR_Anomaly_resperation1,incorrect,34614,10160,10512,14.02255916595459
187_UCR_Anomaly_resperation2,incorrect,104635,138150,138350,23.892468690872192
188_UCR_Anomaly_resperation2,incorrect,104613,138150,138351,21.270644903182983
189_UCR_Anomaly_resperation3,incorrect,23,113150,113351,21.258776426315308
190_UCR_Anomaly_resperation4,incorrect,64867,58330,58531,13.335685014724733
191_UCR_Anomaly_resperation9,incorrect,96624,105311,105611,24.478532791137695
192_UCR_Anomaly_s20101mML2,correct,23840,23674,23974,2.025325059890747
193_UCR_Anomaly_s20101m,correct,25816,25674,25974,2.9671561717987065
194_UCR_Anomaly_sddb49,incorrect,27698,47850,48300,5.2243525981903085
195_UCR_Anomaly_sel840mECG1,incorrect,38682,34270,34840,3.4579093456268306
196_UCR_Anomaly_sel840mECG2,incorrect,21743,29270,29840,2.894317150115967
197_UCR_Anomaly_tiltAPB1,correct,14315,14183,14450,2.6787931919097905
198_UCR_Anomaly_tiltAPB2,incorrect,35176,74059,75085,7.879011631011963
199_UCR_Anomaly_tiltAPB3,incorrect,45177,73900,74470,13.397039413452148
200_UCR_Anomaly_tiltAPB4,incorrect,65097,47895,48096,10.741763591766357
201_UCR_Anomaly_CHARISfive,incorrect,2333,6901,7116,2.2399802207946777
202_UCR_Anomaly_CHARISfive,incorrect,27258,487,717,3.514476537704468
203_UCR_Anomaly_CHARISfive,incorrect,5,395,628,2.448103666305542
204_UCR_Anomaly_CHARISfive,incorrect,25442,2488,2758,3.067485809326172
205_UCR_Anomaly_CHARISfive,incorrect,17390,19083,19373,2.4120666980743404
206_UCR_Anomaly_CHARISten,incorrect,933,3850,4110,1.466437578201294
207_UCR_Anomaly_CHARISten,incorrect,3701,23664,23924,3.630258798599243
208_UCR_Anomaly_CHARISten,correct,22843,22699,22959,2.6504063606262203
209_UCR_Anomaly_Fantasia,correct,8022,7870,8370,6.999711513519287
210_UCR_Anomaly_Italianpowerdemand,incorrect,20775,38677,38973,8.31259799003601
211_UCR_Anomaly_Italianpowerdemand,incorrect,18887,1027,1323,6.669583082199095
212_UCR_Anomaly_Italianpowerdemand,incorrect,5301,20467,20691,1.5924773216247556
213_UCR_Anomaly_STAFFIIIDatabase,incorrect,141505,93609,94259,57.32613205909728
214_UCR_Anomaly_STAFFIIIDatabase,incorrect,212497,91409,92259,56.58070969581605
215_UCR_Anomaly_STAFFIIIDatabase,incorrect,38070,70344,71194,56.09594416618347
216_UCR_Anomaly_STAFFIIIDatabase,correct,124030,123404,124254,55.52041602134704
217_UCR_Anomaly_STAFFIIIDatabase,incorrect,16881,112409,113259,54.92710208892822
218_UCR_Anomaly_STAFFIIIDatabase,incorrect,133542,169503,170353,54.052128553390496
219_UCR_Anomaly_STAFFIIIDatabase,incorrect,132944,22920,23340,53.72616720199584
220_UCR_Anomaly_STAFFIIIDatabase,incorrect,76083,207403,208253,53.09397459030151
221_UCR_Anomaly_STAFFIIIDatabase,incorrect,27078,117916,119336,51.45264887809752
222_UCR_Anomaly_mit14046longtermecg,incorrect,35879,34977,35677,22.05744099617004
223_UCR_Anomaly_mit14046longtermecg,incorrect,32820,56977,57677,10.409147024154663
224_UCR_Anomaly_mit14046longtermecg,incorrect,29467,114977,115677,13.44688582420349
225_UCR_Anomaly_mit14046longtermecg,incorrect,26856,61686,62186,13.288499116897583
226_UCR_Anomaly_mit14046longtermecg,incorrect,83888,26777,27277,10.078261852264406
227_UCR_Anomaly_mit14134longtermecg,incorrect,33883,17669,17969,3.8168523311614995
228_UCR_Anomaly_mit14134longtermecg,incorrect,23408,36369,36589,4.855539560317991
229_UCR_Anomaly_mit14134longtermecg,incorrect,20655,41497,41707,3.65941834449768
230_UCR_Anomaly_mit14134longtermecg,incorrect,15379,47,347,4.272806167602539
231_UCR_Anomaly_mit14134longtermecg,incorrect,44481,38667,39127,4.212460994720459
232_UCR_Anomaly_mit14134longtermecg,correct,48879,48667,49127,3.957278966903686
233_UCR_Anomaly_mit14157longtermecg,incorrect,50999,5487,5688,5.405296087265015
234_UCR_Anomaly_mit14157longtermecg,incorrect,33674,5587,5788,8.500642538070679
235_UCR_Anomaly_mit14157longtermecg,incorrect,57694,56437,56638,8.186190605163574
236_UCR_Anomaly_mit14157longtermecg,incorrect,62595,26937,27177,7.272976875305177
237_UCR_Anomaly_mit14157longtermecg,incorrect,42715,70147,71157,7.013463735580444
238_UCR_Anomaly_mit14157longtermecg,incorrect,20464,51189,51569,8.420460224151613
239_UCR_Anomaly_taichidbS0715Master,incorrect,67878,403313,403577,388.58747744560236
240_UCR_Anomaly_taichidbS0715Master,incorrect,20216,643970,644270,339.7611322402954
241_UCR_Anomaly_taichidbS0715Master,incorrect,270604,587300,589200,325.89054346084583
242_UCR_Anomaly_tilt12744mtable,incorrect,88023,4530,4990,28.529481410980225
243_UCR_Anomaly_tilt12744mtable,incorrect,70014,103255,103500,19.481837272644043
244_UCR_Anomaly_tilt12754table,incorrect,90989,4517,4977,32.84045076370239
245_UCR_Anomaly_tilt12754table,incorrect,89312,170489,170959,32.335970878601074
246_UCR_Anomaly_tilt12755mtable,incorrect,6198,170489,170959,32.583651065826416
247_UCR_Anomaly_tilt12755mtable,incorrect,56259,71589,71869,20.548522710800167
248_UCR_Anomaly_weallwalk,incorrect,5777,2602,2807,0.49758911132812506
249_UCR_Anomaly_weallwalk,incorrect,2872,5432,5662,0.6717441082000734
250_UCR_Anomaly_weallwalk,correct,4344,4239,4445,0.7372701168060303
