algorithm_name,total_time,accuracy,n_correct,n_incorrect,n_failed
099_UCR_Anomaly_NOISEInternalBleeding6,correct,2118,1874,2229,0.5745961666107177
100_UCR_Anomaly_NOISELab2Cmac011215EPG1,correct,12224,12110,12360,2.253033876419067
101_UCR_Anomaly_NOISELab2Cmac011215EPG4,incorrect,23945,11290,11620,1.6762249469757085
102_UCR_Anomaly_NOISEMesoplodonDensirostris,correct,9305,9180,9540,1.376126289367676
103_UCR_Anomaly_NOISETkeepThirdMARS,correct,1220,1111,1409,0.4780337810516358
104_UCR_Anomaly_NOISEapneaecg4,incorrect,25354,9900,10200,2.6184124946594243
105_UCR_Anomaly_NOISEgait3,incorrect,31390,35300,36100,4.356411457061769
106_UCR_Anomaly_NOISEgaitHunt2,correct,12971,12600,13450,3.106823205947876
107_UCR_Anomaly_NOISEinsectEPG3,incorrect,1129,1700,1950,0.36788868904113786
108_UCR_Anomaly_NOISEresperation2,incorrect,17026,138150,138350,22.476552486419674
109_UCR_Anomaly_1sddb40,incorrect,31890,16900,17720,3.7965850830078125
110_UCR_Anomaly_2sddb40,incorrect,32096,21500,22000,4.169867753982543
111_UCR_Anomaly_3sddb40,incorrect,32095,11500,12000,4.326737642288208
112_UCR_Anomaly_BIDMC1,correct,3081,2800,3200,0.7288463115692139
113_UCR_Anomaly_CIMIS44AirTemperature1,incorrect,2078,1291,1492,0.35618615150451666
114_UCR_Anomaly_CIMIS44AirTemperature2,correct,1713,1603,1827,0.34508419036865245
115_UCR_Anomaly_CIMIS44AirTemperature3,correct,2528,2420,2644,0.37085604667663585
116_UCR_Anomaly_CIMIS44AirTemperature4,incorrect,2079,1449,1697,0.3069684505462647
117_UCR_Anomaly_CIMIS44AirTemperature5,correct,849,752,1000,0.2949292659759522
118_UCR_Anomaly_CIMIS44AirTemperature6,correct,2049,1906,2154,0.3390741348266603
119_UCR_Anomaly_ECG1,correct,1926,1700,2200,1.5339131355285642
120_UCR_Anomaly_ECG2,incorrect,7830,900,1200,1.1588845252990725
121_UCR_Anomaly_ECG3,correct,1021,900,1200,1.3511099815368652
122_UCR_Anomaly_ECG3,correct,9019,8900,9200,1.6171026229858396
123_UCR_Anomaly_ECG4,correct,12098,11700,12200,29.57393860816955
124_UCR_Anomaly_ECG4,correct,12027,11800,12200,1.9388298988342287
125_UCR_Anomaly_ECG4,correct,12027,11900,12200,1.823446273803711
126_UCR_Anomaly_ECG4,correct,9016,8900,9200,1.45419430732727
127_UCR_Anomaly_GP711MarkerLFM5z1,correct,1176,1068,1312,0.5254364013671874
128_UCR_Anomaly_GP711MarkerLFM5z2,correct,2316,2075,2488,0.48167872428894054
129_UCR_Anomaly_GP711MarkerLFM5z3,correct,960,848,1093,0.5194787979125979
130_UCR_Anomaly_GP711MarkerLFM5z4,correct,2555,2427,2745,0.6280381679534913
131_UCR_Anomaly_GP711MarkerLFM5z5,correct,3622,3512,3816,0.4916222095489502
132_UCR_Anomaly_InternalBleeding10,correct,1320,1226,1456,0.35301733016967773
133_UCR_Anomaly_InternalBleeding14,correct,2805,2707,2934,0.38731241226196306
134_UCR_Anomaly_InternalBleeding15,correct,4021,3884,4254,0.48209881782531744
135_UCR_Anomaly_InternalBleeding16,correct,2995,2887,3099,0.570202112197876
136_UCR_Anomaly_InternalBleeding17,correct,1677,1498,1809,0.5592892169952393
137_UCR_Anomaly_InternalBleeding18,correct,2255,2085,2387,0.562857151031494
138_UCR_Anomaly_InternalBleeding19,correct,1184,1087,1297,0.426011323928833
139_UCR_Anomaly_InternalBleeding20,correct,3158,2959,3319,0.4359071254730224
140_UCR_Anomaly_InternalBleeding4,correct,3752,3575,4133,0.5006275177001953
141_UCR_Anomaly_InternalBleeding5,correct,2235,2100,2470,0.27363681793212896
142_UCR_Anomaly_InternalBleeding6,correct,2113,1874,2229,0.5040311813354492
143_UCR_Anomaly_InternalBleeding8,incorrect,3045,3265,3574,0.4254817962646485
144_UCR_Anomaly_InternalBleeding9,incorrect,2758,2299,2581,0.2671277523040772
145_UCR_Anomaly_Lab2Cmac011215EPG1,correct,12224,12110,12360,1.9088804721832275
146_UCR_Anomaly_Lab2Cmac011215EPG2,incorrect,24829,22762,23032,1.8125822544097898
147_UCR_Anomaly_Lab2Cmac011215EPG3,correct,11397,11290,11520,1.9700100421905518
148_UCR_Anomaly_Lab2Cmac011215EPG4,incorrect,23945,11290,11620,2.012643814086914
149_UCR_Anomaly_Lab2Cmac011215EPG5,correct,10422,10290,10620,1.9755105972290037
150_UCR_Anomaly_Lab2Cmac011215EPG6,incorrect,22738,5090,5520,1.786623001098633
151_UCR_Anomaly_MesoplodonDensirostris,incorrect,4842,9180,9540,1.1523468494415283
152_UCR_Anomaly_PowerDemand1,incorrect,17306,9385,9921,1.4201259613037112
153_UCR_Anomaly_PowerDemand2,incorrect,12306,9257,9817,1.1110432147979734
154_UCR_Anomaly_PowerDemand3,correct,7406,7305,7577,1.0047199726104736
155_UCR_Anomaly_PowerDemand4,correct,6045,5905,6177,0.7565786838531495
156_UCR_Anomaly_TkeepFifthMARS,correct,2588,2388,2685,0.7107758522033693
157_UCR_Anomaly_TkeepFirstMARS,incorrect,3196,1765,1980,0.5941193103790283
158_UCR_Anomaly_TkeepForthMARS,correct,2522,2388,2685,0.6130175590515137
159_UCR_Anomaly_TkeepSecondMARS,correct,5834,5730,5940,0.5724923610687256
160_UCR_Anomaly_TkeepThirdMARS,correct,1218,1111,1409,0.5709698200225829
161_UCR_Anomaly_WalkingAceleration1,incorrect,4274,1164,1595,0.5032839775085448
162_UCR_Anomaly_WalkingAceleration5,correct,3219,3120,3379,0.40286183357238775
163_UCR_Anomaly_apneaecg2,correct,11026,10850,11200,1.8377718925476074
164_UCR_Anomaly_apneaecg3,incorrect,21890,6011,6311,2.0651018619537354
165_UCR_Anomaly_apneaecg4,incorrect,20780,9900,10200,2.3624188899993896
166_UCR_Anomaly_apneaecg,incorrect,17012,2140,2408,2.1469156742095943
167_UCR_Anomaly_gait1,correct,18731,18400,18900,4.127596378326414
168_UCR_Anomaly_gait2,correct,24715,24400,24900,3.2090077400207524
169_UCR_Anomaly_gait3,incorrect,26762,35300,36100,3.004990577697754
170_UCR_Anomaly_gaitHunt1,correct,14653,14470,14780,3.57751989364624
171_UCR_Anomaly_gaitHunt2,correct,12990,12600,13450,3.0626521110534664
172_UCR_Anomaly_gaitHunt3,correct,15340,14900,15900,2.912503719329834
173_UCR_Anomaly_insectEPG1,incorrect,3329,3900,4130,0.46704244613647466
174_UCR_Anomaly_insectEPG2,correct,4305,4200,4425,0.46476888656616216
175_UCR_Anomaly_insectEPG3,incorrect,1129,1700,1950,0.34423613548278814
176_UCR_Anomaly_insectEPG4,correct,5237,5108,5358,0.5753812789916992
177_UCR_Anomaly_insectEPG5,correct,5311,5200,5401,0.4457132816314698
178_UCR_Anomaly_ltstdbs30791AI,correct,35075,34945,35345,2.672059535980225
179_UCR_Anomaly_ltstdbs30791AS,correct,29624,29500,29900,1.9285504817962646
180_UCR_Anomaly_ltstdbs30791ES,correct,32644,32500,32900,2.765186071395875
181_UCR_Anomaly_park3m,correct,12259,12050,12595,2.4261121749877934
182_UCR_Anomaly_qtdbSel1005V,incorrect,25527,8300,8900,2.4297707080841064
183_UCR_Anomaly_qtdbSel100MLII,incorrect,5018,9300,9900,1.9811754226684575
184_UCR_Anomaly_resperation10,correct,82814,82600,83980,16.961365461349477
185_UCR_Anomaly_resperation11,incorrect,76587,52700,52901,14.728396177291872
186_UCR_Anomaly_resperation1,correct,10258,10160,10512,13.255017518997192
187_UCR_Anomaly_resperation2,incorrect,17020,138150,138350,22.5074143409729
188_UCR_Anomaly_resperation2,incorrect,17023,138150,138351,20.028788089752197
189_UCR_Anomaly_resperation3,incorrect,2023,113150,113351,20.160616636276245
190_UCR_Anomaly_resperation4,incorrect,64839,58330,58531,12.337492465972902
191_UCR_Anomaly_resperation9,incorrect,8997,105311,105611,23.27671241760254
192_UCR_Anomaly_s20101mML2,correct,23819,23674,23974,1.7605159282684326
193_UCR_Anomaly_s20101m,correct,25815,25674,25974,2.724106073379517
194_UCR_Anomaly_sddb49,correct,48042,47850,48300,4.784625291824342
195_UCR_Anomaly_sel840mECG1,correct,34494,34270,34840,3.1619384288787837
196_UCR_Anomaly_sel840mECG2,incorrect,21960,29270,29840,2.6133079528808594
197_UCR_Anomaly_tiltAPB1,correct,14298,14183,14450,2.4520659446716313
198_UCR_Anomaly_tiltAPB2,correct,74968,74059,75085,7.264664173126221
199_UCR_Anomaly_tiltAPB3,incorrect,57496,73900,74470,12.765367031097412
200_UCR_Anomaly_tiltAPB4,correct,47994,47895,48096,9.932583808898926
201_UCR_Anomaly_CHARISfive,correct,7011,6901,7116,1.9823896884918215
202_UCR_Anomaly_CHARISfive,correct,607,487,717,3.2800247669219975
203_UCR_Anomaly_CHARISfive,correct,504,395,628,2.208601474761963
204_UCR_Anomaly_CHARISfive,correct,2584,2488,2758,2.8212709426879883
205_UCR_Anomaly_CHARISfive,incorrect,17462,19083,19373,2.17939019203186
206_UCR_Anomaly_CHARISten,incorrect,991,3850,4110,1.2956101894378662
207_UCR_Anomaly_CHARISten,correct,23786,23664,23924,3.3746180534362793
208_UCR_Anomaly_CHARISten,correct,22843,22699,22959,2.2298367023468013
209_UCR_Anomaly_Fantasia,incorrect,10125,7870,8370,6.472184181213379
210_UCR_Anomaly_Italianpowerdemand,incorrect,69198,38677,38973,7.697563648223876
211_UCR_Anomaly_Italianpowerdemand,incorrect,66969,1027,1323,6.114099740982054
212_UCR_Anomaly_Italianpowerdemand,incorrect,17393,20467,20691,1.4210557937622068
213_UCR_Anomaly_STAFFIIIDatabase,correct,93764,93609,94259,55.152372121810906
214_UCR_Anomaly_STAFFIIIDatabase,incorrect,20799,91409,92259,54.38911986351014
215_UCR_Anomaly_STAFFIIIDatabase,correct,70537,70344,71194,53.929328203201294
216_UCR_Anomaly_STAFFIIIDatabase,correct,124008,123404,124254,53.353228330612176
217_UCR_Anomaly_STAFFIIIDatabase,incorrect,16802,112409,113259,52.824724197387695
218_UCR_Anomaly_STAFFIIIDatabase,correct,169720,169503,170353,52.054304838180535
219_UCR_Anomaly_STAFFIIIDatabase,correct,23097,22920,23340,51.78337383270263
220_UCR_Anomaly_STAFFIIIDatabase,correct,207823,207403,208253,51.09578371047973
221_UCR_Anomaly_STAFFIIIDatabase,correct,118209,117916,119336,49.56379199028014
222_UCR_Anomaly_mit14046longtermecg,incorrect,24620,34977,35677,20.835967779159542
223_UCR_Anomaly_mit14046longtermecg,incorrect,32902,56977,57677,9.661769390106201
224_UCR_Anomaly_mit14046longtermecg,incorrect,9184,114977,115677,12.354190587997435
225_UCR_Anomaly_mit14046longtermecg,incorrect,26925,61686,62186,12.292435646057129
226_UCR_Anomaly_mit14046longtermecg,correct,27089,26777,27277,9.333114147186281
227_UCR_Anomaly_mit14134longtermecg,incorrect,33840,17669,17969,3.471582412719727
228_UCR_Anomaly_mit14134longtermecg,incorrect,23339,36369,36589,4.530425786972044
229_UCR_Anomaly_mit14134longtermecg,incorrect,21203,41497,41707,3.376484155654907
230_UCR_Anomaly_mit14134longtermecg,incorrect,19656,47,347,3.96518611907959
231_UCR_Anomaly_mit14134longtermecg,incorrect,44477,38667,39127,3.8199138641357417
232_UCR_Anomaly_mit14134longtermecg,incorrect,44477,48667,49127,3.5885832309722896
233_UCR_Anomaly_mit14157longtermecg,incorrect,60865,5487,5688,4.876858234405518
234_UCR_Anomaly_mit14157longtermecg,incorrect,61415,5587,5788,7.9537179470062265
235_UCR_Anomaly_mit14157longtermecg,correct,56535,56437,56638,7.6290152072906485
236_UCR_Anomaly_mit14157longtermecg,incorrect,43656,26937,27177,6.706365108489991
237_UCR_Anomaly_mit14157longtermecg,incorrect,42726,70147,71157,6.494304895401001
238_UCR_Anomaly_mit14157longtermecg,incorrect,30529,51189,51569,7.878364562988283
239_UCR_Anomaly_taichidbS0715Master,incorrect,364857,403313,403577,383.36290001869196
240_UCR_Anomaly_taichidbS0715Master,incorrect,317197,643970,644270,334.91419792175293
241_UCR_Anomaly_taichidbS0715Master,incorrect,374968,587300,589200,320.94992899894703
242_UCR_Anomaly_tilt12744mtable,incorrect,88252,4530,4990,27.09882879257202
243_UCR_Anomaly_tilt12744mtable,incorrect,70568,103255,103500,18.37315273284912
244_UCR_Anomaly_tilt12754table,incorrect,91519,4517,4977,31.258932113647457
245_UCR_Anomaly_tilt12754table,incorrect,89912,170489,170959,30.764187574386593
246_UCR_Anomaly_tilt12755mtable,incorrect,7048,170489,170959,30.954571723937985
247_UCR_Anomaly_tilt12755mtable,incorrect,57050,71589,71869,19.291597127914425
248_UCR_Anomaly_weallwalk,incorrect,1515,2602,2807,0.4541368484497071
249_UCR_Anomaly_weallwalk,incorrect,2989,5432,5662,0.6076438426971437
250_UCR_Anomaly_weallwalk,incorrect,7021,4239,4445,0.6751294136047363
