algorithm_name,total_time,accuracy,n_correct,n_incorrect,n_failed
060_UCR_Anomaly_DISTORTEDgait2,correct,24703,24400,24900,2.558907508850097
061_UCR_Anomaly_DISTORTEDgait3,incorrect,11199,35300,36100,2.283941268920899
062_UCR_Anomaly_DISTORTEDgaitHunt1,correct,14620,14470,14780,2.867716073989868
063_UCR_Anomaly_DISTORTEDgaitHunt2,correct,12977,12600,13450,2.8599462509155265
064_UCR_Anomaly_DISTORTEDgaitHunt3,correct,15348,14900,15900,2.2701029777526864
065_UCR_Anomaly_DISTORTEDinsectEPG1,incorrect,5823,3900,4130,0.2895724773406983
066_UCR_Anomaly_DISTORTEDinsectEPG2,correct,4306,4200,4425,0.2750902175903321
067_UCR_Anomaly_DISTORTEDinsectEPG3,incorrect,1128,1700,1950,0.23100757598876953
068_UCR_Anomaly_DISTORTEDinsectEPG4,correct,5239,5108,5358,0.2993738651275636
069_UCR_Anomaly_DISTORTEDinsectEPG5,correct,5310,5200,5401,0.28393435478210444
070_UCR_Anomaly_DISTORTEDltstdbs30791AI,incorrect,35892,34945,35345,2.029282093048096
071_UCR_Anomaly_DISTORTEDltstdbs30791AS,correct,29663,29500,29900,1.4230790138244627
072_UCR_Anomaly_DISTORTEDltstdbs30791ES,correct,32643,32500,32900,1.7248239517211916
073_UCR_Anomaly_DISTORTEDpark3m,correct,12446,12050,12595,1.2773847579956057
074_UCR_Anomaly_DISTORTEDqtdbSel1005V,incorrect,29193,8300,8900,1.4236776828765867
075_UCR_Anomaly_DISTORTEDqtdbSel100MLII,incorrect,887,9300,9900,0.9921853542327879
076_UCR_Anomaly_DISTORTEDresperation10,correct,83089,82600,83980,28.97493672370911
077_UCR_Anomaly_DISTORTEDresperation11,correct,52798,52700,52901,25.150903701782227
078_UCR_Anomaly_DISTORTEDresperation1,incorrect,34553,10160,10512,13.437595844268799
079_UCR_Anomaly_DISTORTEDresperation2,incorrect,17048,138150,138350,38.768832206726074
080_UCR_Anomaly_DISTORTEDresperation2,incorrect,21583,138150,138351,34.26737189292908
081_UCR_Anomaly_DISTORTEDresperation3,incorrect,23555,113150,113351,28.28579926490784
082_UCR_Anomaly_DISTORTEDresperation4,incorrect,64796,58330,58531,21.05802464485168
083_UCR_Anomaly_DISTORTEDresperation9,correct,105458,105311,105611,33.03707623481751
084_UCR_Anomaly_DISTORTEDs20101mML2,correct,23819,23674,23974,1.1801640987396242
085_UCR_Anomaly_DISTORTEDs20101m,correct,25815,25674,25974,1.2754886150360105
086_UCR_Anomaly_DISTORTEDsddb49,correct,48062,47850,48300,4.896986484527589
087_UCR_Anomaly_DISTORTEDsel840mECG1,correct,34500,34270,34840,2.569936037063598
088_UCR_Anomaly_DISTORTEDsel840mECG2,incorrect,22920,29270,29840,1.8835756778717039
089_UCR_Anomaly_DISTORTEDtiltAPB1,correct,14298,14183,14450,1.2876036167144773
090_UCR_Anomaly_DISTORTEDtiltAPB2,correct,74968,74059,75085,8.392312526702883
091_UCR_Anomaly_DISTORTEDtiltAPB3,incorrect,45121,73900,74470,10.775264501571655
092_UCR_Anomaly_DISTORTEDtiltAPB4,correct,47993,47895,48096,15.78334259986877
093_UCR_Anomaly_NOISE1sddb40,incorrect,34220,16900,17720,2.7509179115295415
094_UCR_Anomaly_NOISEBIDMC1,correct,3085,2800,3200,0.24993491172790527
095_UCR_Anomaly_NOISECIMIS44AirTemperature4,correct,1560,1449,1697,0.22882795333862305
096_UCR_Anomaly_NOISEECG4,correct,12025,11800,12200,0.9037303924560545
097_UCR_Anomaly_NOISEGP711MarkerLFM5z3,correct,958,848,1093,0.27072811126708984
098_UCR_Anomaly_NOISEInternalBleeding16,correct,2989,2887,3099,0.25005865097045904
099_UCR_Anomaly_NOISEInternalBleeding6,correct,1996,1874,2229,0.32521295547485357
100_UCR_Anomaly_NOISELab2Cmac011215EPG1,correct,12225,12110,12360,0.9212136268615723
101_UCR_Anomaly_NOISELab2Cmac011215EPG4,incorrect,23918,11290,11620,0.8501453399658204
102_UCR_Anomaly_NOISEMesoplodonDensirostris,correct,9305,9180,9540,0.6902055740356444
103_UCR_Anomaly_NOISETkeepThirdMARS,correct,1217,1111,1409,0.3007724285125733
104_UCR_Anomaly_NOISEapneaecg4,incorrect,25354,9900,10200,1.4963467121124265
105_UCR_Anomaly_NOISEgait3,incorrect,28234,35300,36100,2.2840244770050053
106_UCR_Anomaly_NOISEgaitHunt2,correct,12944,12600,13450,2.858336925506592
107_UCR_Anomaly_NOISEinsectEPG3,incorrect,3624,1700,1950,0.2233538627624512
108_UCR_Anomaly_NOISEresperation2,incorrect,17062,138150,138350,38.71863961219786
109_UCR_Anomaly_1sddb40,incorrect,34220,16900,17720,2.7599346637725826
110_UCR_Anomaly_2sddb40,correct,21600,21500,22000,2.837543487548828
111_UCR_Anomaly_3sddb40,correct,11618,11500,12000,2.8554174900054936
112_UCR_Anomaly_BIDMC1,correct,3083,2800,3200,0.3044490814208985
113_UCR_Anomaly_CIMIS44AirTemperature1,correct,1381,1291,1492,0.21510505676269537
114_UCR_Anomaly_CIMIS44AirTemperature2,correct,1711,1603,1827,0.23167705535888675
115_UCR_Anomaly_CIMIS44AirTemperature3,correct,2517,2420,2644,0.2031185626983643
116_UCR_Anomaly_CIMIS44AirTemperature4,correct,1560,1449,1697,0.2103400230407715
117_UCR_Anomaly_CIMIS44AirTemperature5,correct,851,752,1000,0.2247803211212158
118_UCR_Anomaly_CIMIS44AirTemperature6,correct,2051,1906,2154,0.2416834831237793
119_UCR_Anomaly_ECG1,correct,1924,1700,2200,0.6157279014587402
120_UCR_Anomaly_ECG2,correct,1057,900,1200,0.5293698310852051
121_UCR_Anomaly_ECG3,correct,1021,900,1200,0.5050799846649169
122_UCR_Anomaly_ECG3,correct,9019,8900,9200,0.7514562606811526
123_UCR_Anomaly_ECG4,correct,12098,11700,12200,50.74735879898072
124_UCR_Anomaly_ECG4,correct,12025,11800,12200,0.9252998828887941
125_UCR_Anomaly_ECG4,correct,12025,11900,12200,0.9255654811859131
126_UCR_Anomaly_ECG4,correct,9018,8900,9200,0.7371993064880373
127_UCR_Anomaly_GP711MarkerLFM5z1,correct,1163,1068,1312,0.2914078235626222
128_UCR_Anomaly_GP711MarkerLFM5z2,correct,2316,2075,2488,0.26457309722900396
129_UCR_Anomaly_GP711MarkerLFM5z3,correct,991,848,1093,0.2478752136230469
130_UCR_Anomaly_GP711MarkerLFM5z4,correct,2544,2427,2745,0.2944726943969727
131_UCR_Anomaly_GP711MarkerLFM5z5,correct,3711,3512,3816,0.2632420063018799
132_UCR_Anomaly_InternalBleeding10,correct,1325,1226,1456,0.2600367069244385
133_UCR_Anomaly_InternalBleeding14,correct,2806,2707,2934,0.28131151199340826
134_UCR_Anomaly_InternalBleeding15,correct,4005,3884,4254,0.26753735542297374
135_UCR_Anomaly_InternalBleeding16,correct,2991,2887,3099,0.2272903919219971
136_UCR_Anomaly_InternalBleeding17,correct,1677,1498,1809,0.24772310256958008
137_UCR_Anomaly_InternalBleeding18,correct,2255,2085,2387,0.21480226516723636
138_UCR_Anomaly_InternalBleeding19,correct,1186,1087,1297,0.2205159664154053
139_UCR_Anomaly_InternalBleeding20,correct,3161,2959,3319,0.28311061859130865
140_UCR_Anomaly_InternalBleeding4,correct,3689,3575,4133,0.2639107704162598
141_UCR_Anomaly_InternalBleeding5,correct,2214,2100,2470,0.1860442161560058
142_UCR_Anomaly_InternalBleeding6,correct,1993,1874,2229,0.2619457244873048
143_UCR_Anomaly_InternalBleeding8,correct,3373,3265,3574,0.27741813659667974
144_UCR_Anomaly_InternalBleeding9,incorrect,2742,2299,2581,0.19599366188049314
145_UCR_Anomaly_Lab2Cmac011215EPG1,correct,12225,12110,12360,0.9377601146697998
146_UCR_Anomaly_Lab2Cmac011215EPG2,incorrect,24802,22762,23032,1.0046019554138184
147_UCR_Anomaly_Lab2Cmac011215EPG3,correct,11397,11290,11520,0.9465289115905762
148_UCR_Anomaly_Lab2Cmac011215EPG4,incorrect,23918,11290,11620,1.1384265422821045
149_UCR_Anomaly_Lab2Cmac011215EPG5,correct,10408,10290,10620,0.7815413475036621
150_UCR_Anomaly_Lab2Cmac011215EPG6,incorrect,22711,5090,5520,0.8900961875915528
151_UCR_Anomaly_MesoplodonDensirostris,correct,9305,9180,9540,0.46091723442077637
152_UCR_Anomaly_PowerDemand1,incorrect,17306,9385,9921,0.6517138481140138
153_UCR_Anomaly_PowerDemand2,incorrect,12306,9257,9817,0.39515781402587896
154_UCR_Anomaly_PowerDemand3,correct,7400,7305,7577,0.37877964973449724
155_UCR_Anomaly_PowerDemand4,correct,6006,5905,6177,0.3550598621368409
156_UCR_Anomaly_TkeepFifthMARS,correct,2483,2388,2685,0.3045663833618165
157_UCR_Anomaly_TkeepFirstMARS,correct,1869,1765,1980,0.2951905727386475
158_UCR_Anomaly_TkeepForthMARS,correct,2505,2388,2685,0.30102705955505366
159_UCR_Anomaly_TkeepSecondMARS,correct,5830,5730,5940,0.3054049015045167
160_UCR_Anomaly_TkeepThirdMARS,correct,1219,1111,1409,0.3221278190612794
161_UCR_Anomaly_WalkingAceleration1,incorrect,4292,1164,1595,0.25126791000366216
162_UCR_Anomaly_WalkingAceleration5,correct,3219,3120,3379,0.29933142662048345
163_UCR_Anomaly_apneaecg2,correct,11054,10850,11200,1.1950571537017824
164_UCR_Anomaly_apneaecg3,correct,6141,6011,6311,1.5820820331573489
165_UCR_Anomaly_apneaecg4,incorrect,25354,9900,10200,1.5244781970977779
166_UCR_Anomaly_apneaecg,correct,2266,2140,2408,1.196814775466919
167_UCR_Anomaly_gait1,correct,18731,18400,18900,2.827642679214477
168_UCR_Anomaly_gait2,incorrect,30732,24400,24900,2.5615797042846675
169_UCR_Anomaly_gait3,incorrect,11202,35300,36100,2.286867618560791
170_UCR_Anomaly_gaitHunt1,correct,14620,14470,14780,2.871041774749756
171_UCR_Anomaly_gaitHunt2,correct,12977,12600,13450,2.85486888885498
172_UCR_Anomaly_gaitHunt3,correct,15021,14900,15900,2.438646793365478
173_UCR_Anomaly_insectEPG1,incorrect,5823,3900,4130,0.2761366367340088
174_UCR_Anomaly_insectEPG2,correct,4312,4200,4425,0.27250313758850103
175_UCR_Anomaly_insectEPG3,incorrect,3623,1700,1950,0.22315812110900884
176_UCR_Anomaly_insectEPG4,correct,5224,5108,5358,0.31933569908142095
177_UCR_Anomaly_insectEPG5,correct,5313,5200,5401,0.33674454689025884
178_UCR_Anomaly_ltstdbs30791AI,incorrect,35889,34945,35345,2.08096194267273
179_UCR_Anomaly_ltstdbs30791AS,correct,29647,29500,29900,1.4626388549804688
180_UCR_Anomaly_ltstdbs30791ES,correct,32644,32500,32900,1.7691984176635742
181_UCR_Anomaly_park3m,correct,12253,12050,12595,1.2847774028778078
182_UCR_Anomaly_qtdbSel1005V,incorrect,25514,8300,8900,1.4698874950408938
183_UCR_Anomaly_qtdbSel100MLII,incorrect,1400,9300,9900,1.0138244628906248
184_UCR_Anomaly_resperation10,incorrect,20555,82600,83980,28.79364418983459
185_UCR_Anomaly_resperation11,correct,52798,52700,52901,24.944074153900143
186_UCR_Anomaly_resperation1,correct,10258,10160,10512,13.32954263687134
187_UCR_Anomaly_resperation2,incorrect,38555,138150,138350,38.43524551391601
188_UCR_Anomaly_resperation2,incorrect,17052,138150,138351,33.985115289688096
189_UCR_Anomaly_resperation3,incorrect,2052,113150,113351,28.123636722564697
190_UCR_Anomaly_resperation4,incorrect,25782,58330,58531,20.95755219459534
191_UCR_Anomaly_resperation9,correct,105485,105311,105611,32.87533664703369
192_UCR_Anomaly_s20101mML2,correct,23818,23674,23974,1.1416807174682617
193_UCR_Anomaly_s20101m,correct,25815,25674,25974,1.302046298980713
194_UCR_Anomaly_sddb49,incorrect,59999,47850,48300,4.882270574569702
195_UCR_Anomaly_sel840mECG1,correct,34500,34270,34840,2.6357030868530273
196_UCR_Anomaly_sel840mECG2,incorrect,22920,29270,29840,1.9580724239349367
197_UCR_Anomaly_tiltAPB1,correct,14295,14183,14450,1.2882187366485596
198_UCR_Anomaly_tiltAPB2,correct,74969,74059,75085,8.406456708908083
199_UCR_Anomaly_tiltAPB3,correct,74078,73900,74470,10.775589466094969
200_UCR_Anomaly_tiltAPB4,correct,47994,47895,48096,15.733061075210571
201_UCR_Anomaly_CHARISfive,correct,7002,6901,7116,1.4009356498718264
202_UCR_Anomaly_CHARISfive,correct,598,487,717,1.4122169017791748
203_UCR_Anomaly_CHARISfive,correct,507,395,628,1.3850271701812749
204_UCR_Anomaly_CHARISfive,correct,2580,2488,2758,1.2432036399841313
205_UCR_Anomaly_CHARISfive,incorrect,1437,19083,19373,1.3112242221832278
206_UCR_Anomaly_CHARISten,incorrect,988,3850,4110,0.44879746437072754
207_UCR_Anomaly_CHARISten,correct,23816,23664,23924,1.9140403270721438
208_UCR_Anomaly_CHARISten,correct,22843,22699,22959,1.7674524784088135
209_UCR_Anomaly_Fantasia,correct,7993,7870,8370,7.285821437835694
210_UCR_Anomaly_Italianpowerdemand,incorrect,69197,38677,38973,9.458687543869019
211_UCR_Anomaly_Italianpowerdemand,incorrect,66968,1027,1323,8.940121650695803
212_UCR_Anomaly_Italianpowerdemand,incorrect,17393,20467,20691,0.6656734943389895
213_UCR_Anomaly_STAFFIIIDatabase,correct,93752,93609,94259,94.68101119995116
214_UCR_Anomaly_STAFFIIIDatabase,correct,91625,91409,92259,93.19841575622557
215_UCR_Anomaly_STAFFIIIDatabase,correct,70538,70344,71194,92.52135968208313
216_UCR_Anomaly_STAFFIIIDatabase,correct,124011,123404,124254,91.54049229621887
217_UCR_Anomaly_STAFFIIIDatabase,correct,112772,112409,113259,90.45690131187442
218_UCR_Anomaly_STAFFIIIDatabase,correct,169737,169503,170353,89.04955554008482
219_UCR_Anomaly_STAFFIIIDatabase,correct,23099,22920,23340,88.68381285667418
220_UCR_Anomaly_STAFFIIIDatabase,correct,207836,207403,208253,88.0161609649658
221_UCR_Anomaly_STAFFIIIDatabase,correct,119051,117916,119336,85.18635988235472
222_UCR_Anomaly_mit14046longtermecg,incorrect,48282,34977,35677,32.97840952873229
223_UCR_Anomaly_mit14046longtermecg,incorrect,4176,56977,57677,15.65188980102539
224_UCR_Anomaly_mit14046longtermecg,incorrect,16780,114977,115677,21.001863479614258
225_UCR_Anomaly_mit14046longtermecg,incorrect,118506,61686,62186,19.621311426162723
226_UCR_Anomaly_mit14046longtermecg,incorrect,83599,26777,27277,12.379567384719852
227_UCR_Anomaly_mit14134longtermecg,correct,17854,17669,17969,3.2471704483032227
228_UCR_Anomaly_mit14134longtermecg,incorrect,23332,36369,36589,3.2574267387390137
229_UCR_Anomaly_mit14134longtermecg,correct,41588,41497,41707,2.6097216606140137
230_UCR_Anomaly_mit14134longtermecg,incorrect,19656,47,347,2.2139604091644287
231_UCR_Anomaly_mit14134longtermecg,correct,38839,38667,39127,3.5981519222259517
232_UCR_Anomaly_mit14134longtermecg,correct,48868,48667,49127,3.5824530124664307
233_UCR_Anomaly_mit14157longtermecg,incorrect,47173,5487,5688,7.44105863571167
234_UCR_Anomaly_mit14157longtermecg,correct,5684,5587,5788,8.699831008911136
235_UCR_Anomaly_mit14157longtermecg,correct,56535,56437,56638,8.449148416519165
236_UCR_Anomaly_mit14157longtermecg,incorrect,43662,26937,27177,8.223803043365479
237_UCR_Anomaly_mit14157longtermecg,correct,70697,70147,71157,8.226181268692017
238_UCR_Anomaly_mit14157longtermecg,incorrect,27069,51189,51569,8.252540349960327
239_UCR_Anomaly_taichidbS0715Master,incorrect,364857,403313,403577,656.6272745132447
240_UCR_Anomaly_taichidbS0715Master,incorrect,317196,643970,644270,570.3135306835175
241_UCR_Anomaly_taichidbS0715Master,incorrect,269033,587300,589200,553.7698378562928
242_UCR_Anomaly_tilt12744mtable,incorrect,88413,4530,4990,46.30361270904542
243_UCR_Anomaly_tilt12744mtable,incorrect,70568,103255,103500,30.149264812469486
244_UCR_Anomaly_tilt12754table,incorrect,91519,4517,4977,53.70482873916625
245_UCR_Anomaly_tilt12754table,incorrect,89939,170489,170959,52.62133336067199
246_UCR_Anomaly_tilt12755mtable,incorrect,6804,170489,170959,53.12814569473266
247_UCR_Anomaly_tilt12755mtable,incorrect,57050,71589,71869,30.05079936981201
248_UCR_Anomaly_weallwalk,correct,2701,2602,2807,0.3852789402008057
249_UCR_Anomaly_weallwalk,correct,5553,5432,5662,0.2978646755218506
250_UCR_Anomaly_weallwalk,correct,4341,4239,4445,0.28071618080139177
