algorithm_name,total_time,accuracy,n_correct,n_incorrect,n_failed
104_UCR_Anomaly_NOISEapneaecg4,incorrect,31038,9900,10200,0.2038271427154541
105_UCR_Anomaly_NOISEgait3,incorrect,39128,35300,36100,0.301302433013916
106_UCR_Anomaly_NOISEgaitHunt2,correct,13119,12600,13450,0.34514856338500977
107_UCR_Anomaly_NOISEinsectEPG3,incorrect,3540,1700,1950,0.03607368469238281
108_UCR_Anomaly_NOISEresperation2,incorrect,127750,138150,138350,1.4506433010101318
109_UCR_Anomaly_1sddb40,incorrect,41201,16900,17720,0.2975139617919922
110_UCR_Anomaly_2sddb40,correct,21801,21500,22000,0.30155444145202637
111_UCR_Anomaly_3sddb40,correct,11657,11500,12000,0.2920241355895996
112_UCR_Anomaly_BIDMC1,correct,2983,2800,3200,0.0541989803314209
113_UCR_Anomaly_CIMIS44AirTemperature1,correct,1298,1291,1492,0.03239893913269043
114_UCR_Anomaly_CIMIS44AirTemperature2,correct,1687,1603,1827,0.03229498863220215
115_UCR_Anomaly_CIMIS44AirTemperature3,correct,2511,2420,2644,0.03323841094970703
116_UCR_Anomaly_CIMIS44AirTemperature4,incorrect,1298,1449,1697,0.032584190368652344
117_UCR_Anomaly_CIMIS44AirTemperature5,correct,846,752,1000,0.03210878372192383
118_UCR_Anomaly_CIMIS44AirTemperature6,correct,1993,1906,2154,0.03224897384643555
119_UCR_Anomaly_ECG1,correct,1931,1700,2200,0.12997198104858398
120_UCR_Anomaly_ECG2,incorrect,10850,900,1200,0.09775733947753906
121_UCR_Anomaly_ECG3,correct,1032,900,1200,0.10018563270568848
122_UCR_Anomaly_ECG3,correct,8990,8900,9200,0.13716697692871094
123_UCR_Anomaly_ECG4,correct,12099,11700,12200,1.6246204376220703
124_UCR_Anomaly_ECG4,correct,11952,11800,12200,0.15641522407531738
125_UCR_Anomaly_ECG4,correct,11951,11900,12200,0.15812134742736816
126_UCR_Anomaly_ECG4,correct,9070,8900,9200,0.1374812126159668
127_UCR_Anomaly_GP711MarkerLFM5z1,incorrect,6456,1068,1312,0.05032968521118164
128_UCR_Anomaly_GP711MarkerLFM5z2,incorrect,6456,2075,2488,0.053900957107543945
129_UCR_Anomaly_GP711MarkerLFM5z3,incorrect,6456,848,1093,0.052986860275268555
130_UCR_Anomaly_GP711MarkerLFM5z4,correct,2504,2427,2745,0.056693077087402344
131_UCR_Anomaly_GP711MarkerLFM5z5,incorrect,6456,3512,3816,0.05378890037536621
132_UCR_Anomaly_InternalBleeding10,correct,1275,1226,1456,0.02919912338256836
133_UCR_Anomaly_InternalBleeding14,correct,2756,2707,2934,0.035643815994262695
134_UCR_Anomaly_InternalBleeding15,correct,4104,3884,4254,0.045453548431396484
135_UCR_Anomaly_InternalBleeding16,correct,2989,2887,3099,0.04475879669189453
136_UCR_Anomaly_InternalBleeding17,correct,1692,1498,1809,0.039907217025756836
137_UCR_Anomaly_InternalBleeding18,correct,2271,2085,2387,0.035126447677612305
138_UCR_Anomaly_InternalBleeding19,correct,1183,1087,1297,0.033884286880493164
139_UCR_Anomaly_InternalBleeding20,correct,3091,2959,3319,0.031755924224853516
140_UCR_Anomaly_InternalBleeding4,correct,3697,3575,4133,0.04429817199707031
141_UCR_Anomaly_InternalBleeding5,correct,2160,2100,2470,0.0279543399810791
142_UCR_Anomaly_InternalBleeding6,correct,2023,1874,2229,0.04659128189086914
143_UCR_Anomaly_InternalBleeding8,correct,3319,3265,3574,0.034873008728027344
144_UCR_Anomaly_InternalBleeding9,correct,2402,2299,2581,0.026687145233154297
145_UCR_Anomaly_Lab2Cmac011215EPG1,incorrect,24848,12110,12360,0.1800704002380371
146_UCR_Anomaly_Lab2Cmac011215EPG2,incorrect,24797,22762,23032,0.17425012588500977
147_UCR_Anomaly_Lab2Cmac011215EPG3,incorrect,24797,11290,11520,0.17511200904846191
148_UCR_Anomaly_Lab2Cmac011215EPG4,incorrect,23913,11290,11620,0.16506409645080566
149_UCR_Anomaly_Lab2Cmac011215EPG5,incorrect,22673,10290,10620,0.15363788604736328
150_UCR_Anomaly_Lab2Cmac011215EPG6,incorrect,22706,5090,5520,0.16393756866455078
151_UCR_Anomaly_MesoplodonDensirostris,incorrect,4911,9180,9540,0.11038899421691895
152_UCR_Anomaly_PowerDemand1,correct,9452,9385,9921,0.1343693733215332
153_UCR_Anomaly_PowerDemand2,incorrect,212,9257,9817,0.10670709609985352
154_UCR_Anomaly_PowerDemand3,correct,7396,7305,7577,0.09042668342590332
155_UCR_Anomaly_PowerDemand4,correct,5998,5905,6177,0.07520222663879395
156_UCR_Anomaly_TkeepFifthMARS,correct,2488,2388,2685,0.05004477500915527
157_UCR_Anomaly_TkeepFirstMARS,correct,1827,1765,1980,0.04759502410888672
158_UCR_Anomaly_TkeepForthMARS,incorrect,1705,2388,2685,0.04597187042236328
159_UCR_Anomaly_TkeepSecondMARS,correct,5812,5730,5940,0.046659231185913086
160_UCR_Anomaly_TkeepThirdMARS,correct,1220,1111,1409,0.04582071304321289
161_UCR_Anomaly_WalkingAceleration1,incorrect,4229,1164,1595,0.03636455535888672
162_UCR_Anomaly_WalkingAceleration5,incorrect,3029,3120,3379,0.027722835540771484
163_UCR_Anomaly_apneaecg2,correct,10925,10850,11200,0.18507981300354004
164_UCR_Anomaly_apneaecg3,correct,6125,6011,6311,0.21849393844604492
165_UCR_Anomaly_apneaecg4,correct,10063,9900,10200,0.20465087890625
166_UCR_Anomaly_apneaecg,correct,2200,2140,2408,0.18709182739257812
167_UCR_Anomaly_gait1,incorrect,39535,18400,18900,0.3061070442199707
168_UCR_Anomaly_gait2,incorrect,37535,24400,24900,0.28571438789367676
169_UCR_Anomaly_gait3,correct,35359,35300,36100,0.27318239212036133
170_UCR_Anomaly_gaitHunt1,correct,14599,14470,14780,0.32723546028137207
171_UCR_Anomaly_gaitHunt2,correct,12941,12600,13450,0.32933545112609863
172_UCR_Anomaly_gaitHunt3,correct,15323,14900,15900,0.29576802253723145
173_UCR_Anomaly_insectEPG1,incorrect,5740,3900,4130,0.050565481185913086
174_UCR_Anomaly_insectEPG2,correct,4301,4200,4425,0.041449785232543945
175_UCR_Anomaly_insectEPG3,incorrect,3540,1700,1950,0.03694033622741699
176_UCR_Anomaly_insectEPG4,correct,5182,5108,5358,0.060236454010009766
177_UCR_Anomaly_insectEPG5,correct,5253,5200,5401,0.046910762786865234
178_UCR_Anomaly_ltstdbs30791AI,incorrect,35888,34945,35345,0.336184024810791
179_UCR_Anomaly_ltstdbs30791AS,incorrect,11307,29500,29900,0.22757887840270996
180_UCR_Anomaly_ltstdbs30791ES,correct,32763,32500,32900,0.22472381591796875
181_UCR_Anomaly_park3m,correct,12468,12050,12595,0.22924375534057617
182_UCR_Anomaly_qtdbSel1005V,correct,8654,8300,8900,0.2083759307861328
183_UCR_Anomaly_qtdbSel100MLII,correct,9629,9300,9900,0.16106843948364258
184_UCR_Anomaly_resperation10,incorrect,20307,82600,83980,1.3320841789245605
185_UCR_Anomaly_resperation11,incorrect,10307,52700,52901,1.2263853549957275
186_UCR_Anomaly_resperation1,correct,10313,10160,10512,0.8121974468231201
187_UCR_Anomaly_resperation2,incorrect,38307,138150,138350,1.4889426231384277
188_UCR_Anomaly_resperation2,incorrect,38307,138150,138351,1.4203391075134277
189_UCR_Anomaly_resperation3,correct,113252,113150,113351,1.3062071800231934
190_UCR_Anomaly_resperation4,incorrect,58580,58330,58531,1.1106643676757812
191_UCR_Anomaly_resperation9,incorrect,30307,105311,105611,1.3741021156311035
192_UCR_Anomaly_s20101mML2,correct,23741,23674,23974,0.1785740852355957
193_UCR_Anomaly_s20101m,correct,25755,25674,25974,0.2073194980621338
194_UCR_Anomaly_sddb49,incorrect,8367,47850,48300,0.41132283210754395
195_UCR_Anomaly_sel840mECG1,incorrect,26463,34270,34840,0.2757384777069092
196_UCR_Anomaly_sel840mECG2,incorrect,35783,29270,29840,0.26003289222717285
197_UCR_Anomaly_tiltAPB1,correct,14231,14183,14450,0.2183985710144043
198_UCR_Anomaly_tiltAPB2,correct,74074,74059,75085,0.601060152053833
199_UCR_Anomaly_tiltAPB3,correct,73942,73900,74470,0.674933910369873
200_UCR_Anomaly_tiltAPB4,correct,47994,47895,48096,0.8597042560577393
201_UCR_Anomaly_CHARISfive,correct,6946,6901,7116,0.20511865615844727
202_UCR_Anomaly_CHARISfive,correct,545,487,717,0.2029564380645752
203_UCR_Anomaly_CHARISfive,correct,477,395,628,0.21061396598815918
204_UCR_Anomaly_CHARISfive,correct,2498,2488,2758,0.19428181648254395
205_UCR_Anomaly_CHARISfive,incorrect,1460,19083,19373,0.19093537330627441
206_UCR_Anomaly_CHARISten,incorrect,449,3850,4110,0.1197965145111084
207_UCR_Anomaly_CHARISten,correct,23749,23664,23924,0.22372722625732422
208_UCR_Anomaly_CHARISten,correct,22800,22699,22959,0.23038697242736816
209_UCR_Anomaly_Fantasia,correct,7888,7870,8370,0.4377303123474121
210_UCR_Anomaly_Italianpowerdemand,incorrect,42680,38677,38973,0.5648801326751709
211_UCR_Anomaly_Italianpowerdemand,incorrect,40451,1027,1323,0.5562374591827393
212_UCR_Anomaly_Italianpowerdemand,incorrect,5299,20467,20691,0.12975096702575684
213_UCR_Anomaly_STAFFIIIDatabase,incorrect,200167,93609,94259,3.02713680267334
214_UCR_Anomaly_STAFFIIIDatabase,incorrect,161560,91409,92259,2.9521677494049072
215_UCR_Anomaly_STAFFIIIDatabase,incorrect,51640,70344,71194,2.862142324447632
216_UCR_Anomaly_STAFFIIIDatabase,incorrect,38504,123404,124254,2.87673282623291
217_UCR_Anomaly_STAFFIIIDatabase,incorrect,157560,112409,113259,2.929434299468994
218_UCR_Anomaly_STAFFIIIDatabase,incorrect,192201,169503,170353,2.8024604320526123
219_UCR_Anomaly_STAFFIIIDatabase,incorrect,191606,22920,23340,2.8494064807891846
220_UCR_Anomaly_STAFFIIIDatabase,incorrect,177260,207403,208253,2.8081469535827637
221_UCR_Anomaly_STAFFIIIDatabase,incorrect,40650,117916,119336,2.0477776527404785
222_UCR_Anomaly_mit14046longtermecg,correct,35514,34977,35677,1.2056806087493896
223_UCR_Anomaly_mit14046longtermecg,incorrect,59032,56977,57677,0.7794222831726074
224_UCR_Anomaly_mit14046longtermecg,incorrect,16785,114977,115677,0.9623844623565674
225_UCR_Anomaly_mit14046longtermecg,incorrect,25697,61686,62186,0.948218822479248
226_UCR_Anomaly_mit14046longtermecg,incorrect,83599,26777,27277,0.6390907764434814
227_UCR_Anomaly_mit14134longtermecg,incorrect,18029,17669,17969,0.3238203525543213
228_UCR_Anomaly_mit14134longtermecg,incorrect,19075,36369,36589,0.30387139320373535
229_UCR_Anomaly_mit14134longtermecg,incorrect,5744,41497,41707,0.2688777446746826
230_UCR_Anomaly_mit14134longtermecg,incorrect,20198,47,347,0.2694525718688965
231_UCR_Anomaly_mit14134longtermecg,correct,38840,38667,39127,0.30793142318725586
232_UCR_Anomaly_mit14134longtermecg,correct,48760,48667,49127,0.309617280960083
233_UCR_Anomaly_mit14157longtermecg,incorrect,8536,5487,5688,0.4665038585662842
234_UCR_Anomaly_mit14157longtermecg,incorrect,17144,5587,5788,0.5040876865386963
235_UCR_Anomaly_mit14157longtermecg,incorrect,78085,56437,56638,0.5691211223602295
236_UCR_Anomaly_mit14157longtermecg,incorrect,31226,26937,27177,0.46610426902770996
237_UCR_Anomaly_mit14157longtermecg,incorrect,13388,70147,71157,0.4752373695373535
238_UCR_Anomaly_mit14157longtermecg,correct,51227,51189,51569,0.47537660598754883
239_UCR_Anomaly_taichidbS0715Master,incorrect,127901,403313,403577,12.867128372192383
240_UCR_Anomaly_taichidbS0715Master,incorrect,127901,643970,644270,11.756369829177856
241_UCR_Anomaly_taichidbS0715Master,incorrect,127901,587300,589200,11.397897243499756
242_UCR_Anomaly_tilt12744mtable,incorrect,88422,4530,4990,1.5259380340576172
243_UCR_Anomaly_tilt12744mtable,incorrect,69331,103255,103500,1.3001253604888916
244_UCR_Anomaly_tilt12754table,incorrect,196884,4517,4977,1.6167538166046143
245_UCR_Anomaly_tilt12754table,incorrect,195171,170489,170959,1.6847991943359375
246_UCR_Anomaly_tilt12755mtable,incorrect,113389,170489,170959,1.605407953262329
247_UCR_Anomaly_tilt12755mtable,incorrect,5250,71589,71869,1.2720892429351807
248_UCR_Anomaly_weallwalk,incorrect,4260,2602,2807,0.046949148178100586
249_UCR_Anomaly_weallwalk,incorrect,1808,5432,5662,0.06247448921203613
250_UCR_Anomaly_weallwalk,incorrect,7237,4239,4445,0.059900760650634766
