algorithm_name,total_time,accuracy,n_correct,n_incorrect,n_failed
039_UCR_Anomaly_DISTORTEDLab2Cmac011215EPG3,incorrect,15490,11290,11520,0.40688204765319824
040_UCR_Anomaly_DISTORTEDLab2Cmac011215EPG4,incorrect,24035,11290,11620,0.3935830593109131
041_UCR_Anomaly_DISTORTEDLab2Cmac011215EPG5,incorrect,22825,10290,10620,0.3782033920288086
042_UCR_Anomaly_DISTORTEDLab2Cmac011215EPG6,incorrect,2,5090,5520,0.3790411949157715
043_UCR_Anomaly_DISTORTEDMesoplodonDensirostris,incorrect,14666,9180,9540,0.19339323043823242
044_UCR_Anomaly_DISTORTEDPowerDemand1,incorrect,17831,9385,9921,0.35399413108825684
045_UCR_Anomaly_DISTORTEDPowerDemand2,incorrect,2,9257,9817,0.2500925064086914
046_UCR_Anomaly_DISTORTEDPowerDemand3,incorrect,7088,7305,7577,0.21953725814819336
047_UCR_Anomaly_DISTORTEDPowerDemand4,incorrect,7812,5905,6177,0.17716073989868164
048_UCR_Anomaly_DISTORTEDTkeepFifthMARS,incorrect,2357,2388,2685,0.08532404899597168
049_UCR_Anomaly_DISTORTEDTkeepFirstMARS,incorrect,1991,1765,1980,0.07653641700744629
050_UCR_Anomaly_DISTORTEDTkeepForthMARS,incorrect,2018,2388,2685,0.07212162017822266
051_UCR_Anomaly_DISTORTEDTkeepSecondMARS,incorrect,2281,5730,5940,0.08387207984924316
052_UCR_Anomaly_DISTORTEDTkeepThirdMARS,incorrect,2316,1111,1409,0.08445310592651367
053_UCR_Anomaly_DISTORTEDWalkingAceleration1,incorrect,4292,1164,1595,0.048450469970703125
054_UCR_Anomaly_DISTORTEDWalkingAceleration5,correct,3256,3120,3379,0.03746509552001953
055_UCR_Anomaly_DISTORTEDapneaecg2,correct,11042,10850,11200,0.3927302360534668
056_UCR_Anomaly_DISTORTEDapneaecg3,incorrect,33378,6011,6311,0.45041918754577637
057_UCR_Anomaly_DISTORTEDapneaecg4,incorrect,26884,9900,10200,0.4324624538421631
058_UCR_Anomaly_DISTORTEDapneaecg,incorrect,28499,2140,2408,0.37786245346069336
059_UCR_Anomaly_DISTORTEDgait1,incorrect,23338,18400,18900,0.6304829120635986
060_UCR_Anomaly_DISTORTEDgait2,incorrect,46,24400,24900,0.5992813110351562
061_UCR_Anomaly_DISTORTEDgait3,incorrect,38704,35300,36100,0.5729026794433594
062_UCR_Anomaly_DISTORTEDgaitHunt1,incorrect,0,14470,14780,0.6344454288482666
063_UCR_Anomaly_DISTORTEDgaitHunt2,incorrect,5,12600,13450,0.6373262405395508
064_UCR_Anomaly_DISTORTEDgaitHunt3,correct,15318,14900,15900,0.5728347301483154
065_UCR_Anomaly_DISTORTEDinsectEPG1,incorrect,4853,3900,4130,0.07001161575317383
066_UCR_Anomaly_DISTORTEDinsectEPG2,correct,4293,4200,4425,0.06806349754333496
067_UCR_Anomaly_DISTORTEDinsectEPG3,incorrect,1,1700,1950,0.049416542053222656
068_UCR_Anomaly_DISTORTEDinsectEPG4,incorrect,6675,5108,5358,0.1118159294128418
069_UCR_Anomaly_DISTORTEDinsectEPG5,correct,5314,5200,5401,0.06193995475769043
070_UCR_Anomaly_DISTORTEDltstdbs30791AI,correct,35144,34945,35345,0.5182268619537354
071_UCR_Anomaly_DISTORTEDltstdbs30791AS,correct,29703,29500,29900,0.43148112297058105
072_UCR_Anomaly_DISTORTEDltstdbs30791ES,incorrect,33999,32500,32900,0.4793093204498291
073_UCR_Anomaly_DISTORTEDpark3m,incorrect,17153,12050,12595,0.41740918159484863
074_UCR_Anomaly_DISTORTEDqtdbSel1005V,incorrect,25522,8300,8900,0.44050097465515137
075_UCR_Anomaly_DISTORTEDqtdbSel100MLII,incorrect,5036,9300,9900,0.3543107509613037
076_UCR_Anomaly_DISTORTEDresperation10,incorrect,86628,82600,83980,2.491941452026367
077_UCR_Anomaly_DISTORTEDresperation11,incorrect,73716,52700,52901,2.2698323726654053
078_UCR_Anomaly_DISTORTEDresperation1,incorrect,34641,10160,10512,1.4655952453613281
079_UCR_Anomaly_DISTORTEDresperation2,incorrect,2470,138150,138350,2.9848685264587402
080_UCR_Anomaly_DISTORTEDresperation2,incorrect,101683,138150,138351,2.8209831714630127
081_UCR_Anomaly_DISTORTEDresperation3,incorrect,86673,113150,113351,2.4797401428222656
082_UCR_Anomaly_DISTORTEDresperation4,incorrect,61914,58330,58531,2.070418119430542
083_UCR_Anomaly_DISTORTEDresperation9,incorrect,7085,105311,105611,2.7533931732177734
084_UCR_Anomaly_DISTORTEDs20101mML2,correct,23856,23674,23974,0.39327168464660645
085_UCR_Anomaly_DISTORTEDs20101m,incorrect,7029,25674,25974,0.442232608795166
086_UCR_Anomaly_DISTORTEDsddb49,incorrect,27707,47850,48300,0.8043825626373291
087_UCR_Anomaly_DISTORTEDsel840mECG1,incorrect,4266,34270,34840,0.58894944190979
088_UCR_Anomaly_DISTORTEDsel840mECG2,incorrect,21759,29270,29840,0.5191519260406494
089_UCR_Anomaly_DISTORTEDtiltAPB1,incorrect,42,14183,14450,0.41669201850891113
090_UCR_Anomaly_DISTORTEDtiltAPB2,incorrect,35107,74059,75085,1.0916602611541748
091_UCR_Anomaly_DISTORTEDtiltAPB3,incorrect,45083,73900,74470,1.2760674953460693
092_UCR_Anomaly_DISTORTEDtiltAPB4,incorrect,65104,47895,48096,1.7044007778167725
093_UCR_Anomaly_NOISE1sddb40,incorrect,34584,16900,17720,0.6285316944122314
094_UCR_Anomaly_NOISEBIDMC1,incorrect,13,2800,3200,0.10033226013183594
095_UCR_Anomaly_NOISECIMIS44AirTemperature4,incorrect,823,1449,1697,0.03545403480529785
096_UCR_Anomaly_NOISEECG4,incorrect,0,11800,12200,0.35396790504455566
097_UCR_Anomaly_NOISEGP711MarkerLFM5z3,incorrect,0,848,1093,0.07013773918151855
098_UCR_Anomaly_NOISEInternalBleeding16,incorrect,6281,2887,3099,0.06786656379699707
099_UCR_Anomaly_NOISEInternalBleeding6,correct,2096,1874,2229,0.0663459300994873
100_UCR_Anomaly_NOISELab2Cmac011215EPG1,incorrect,0,12110,12360,0.41202354431152344
101_UCR_Anomaly_NOISELab2Cmac011215EPG4,incorrect,24065,11290,11620,0.39745569229125977
102_UCR_Anomaly_NOISEMesoplodonDensirostris,incorrect,4901,9180,9540,0.20294404029846191
103_UCR_Anomaly_NOISETkeepThirdMARS,incorrect,2805,1111,1409,0.07239031791687012
104_UCR_Anomaly_NOISEapneaecg4,incorrect,32268,9900,10200,0.435302734375
105_UCR_Anomaly_NOISEgait3,incorrect,29699,35300,36100,0.6463418006896973
106_UCR_Anomaly_NOISEgaitHunt2,incorrect,2,12600,13450,0.7228989601135254
107_UCR_Anomaly_NOISEinsectEPG3,incorrect,0,1700,1950,0.04180574417114258
108_UCR_Anomaly_NOISEresperation2,incorrect,104643,138150,138350,3.2012298107147217
109_UCR_Anomaly_1sddb40,incorrect,34594,16900,17720,0.6123147010803223
110_UCR_Anomaly_2sddb40,incorrect,34817,21500,22000,0.6019730567932129
111_UCR_Anomaly_3sddb40,incorrect,34831,11500,12000,0.600492000579834
112_UCR_Anomaly_BIDMC1,incorrect,1746,2800,3200,0.08356189727783203
113_UCR_Anomaly_CIMIS44AirTemperature1,incorrect,812,1291,1492,0.03398561477661133
114_UCR_Anomaly_CIMIS44AirTemperature2,incorrect,794,1603,1827,0.03334760665893555
115_UCR_Anomaly_CIMIS44AirTemperature3,incorrect,796,2420,2644,0.03665637969970703
116_UCR_Anomaly_CIMIS44AirTemperature4,incorrect,829,1449,1697,0.03607010841369629
117_UCR_Anomaly_CIMIS44AirTemperature5,correct,817,752,1000,0.033592939376831055
118_UCR_Anomaly_CIMIS44AirTemperature6,incorrect,808,1906,2154,0.03525662422180176
119_UCR_Anomaly_ECG1,correct,1930,1700,2200,0.27205586433410645
120_UCR_Anomaly_ECG2,incorrect,7841,900,1200,0.20637226104736328
121_UCR_Anomaly_ECG3,incorrect,0,900,1200,0.20639538764953613
122_UCR_Anomaly_ECG3,incorrect,4503,8900,9200,0.3056633472442627
123_UCR_Anomaly_ECG4,correct,12070,11700,12200,3.4083762168884277
124_UCR_Anomaly_ECG4,incorrect,1549,11800,12200,0.3475761413574219
125_UCR_Anomaly_ECG4,incorrect,1551,11900,12200,0.35483860969543457
126_UCR_Anomaly_ECG4,incorrect,4580,8900,9200,0.3020808696746826
127_UCR_Anomaly_GP711MarkerLFM5z1,incorrect,42,1068,1312,0.06049680709838867
128_UCR_Anomaly_GP711MarkerLFM5z2,correct,2342,2075,2488,0.05328631401062012
129_UCR_Anomaly_GP711MarkerLFM5z3,incorrect,45,848,1093,0.05920124053955078
130_UCR_Anomaly_GP711MarkerLFM5z4,correct,2576,2427,2745,0.0674445629119873
131_UCR_Anomaly_GP711MarkerLFM5z5,correct,3659,3512,3816,0.048094749450683594
132_UCR_Anomaly_InternalBleeding10,incorrect,2220,1226,1456,0.030779600143432617
133_UCR_Anomaly_InternalBleeding14,correct,2801,2707,2934,0.04155850410461426
134_UCR_Anomaly_InternalBleeding15,correct,4088,3884,4254,0.05688023567199707
135_UCR_Anomaly_InternalBleeding16,incorrect,6295,2887,3099,0.061908721923828125
136_UCR_Anomaly_InternalBleeding17,incorrect,5898,1498,1809,0.04370737075805664
137_UCR_Anomaly_InternalBleeding18,incorrect,5190,2085,2387,0.04518938064575195
138_UCR_Anomaly_InternalBleeding19,incorrect,4499,1087,1297,0.04241657257080078
139_UCR_Anomaly_InternalBleeding20,correct,3156,2959,3319,0.03416776657104492
140_UCR_Anomaly_InternalBleeding4,correct,3773,3575,4133,0.04372906684875488
141_UCR_Anomaly_InternalBleeding5,correct,2224,2100,2470,0.026613712310791016
142_UCR_Anomaly_InternalBleeding6,correct,2080,1874,2229,0.06199026107788086
143_UCR_Anomaly_InternalBleeding8,incorrect,1871,3265,3574,0.04622650146484375
144_UCR_Anomaly_InternalBleeding9,incorrect,0,2299,2581,0.02454090118408203
145_UCR_Anomaly_Lab2Cmac011215EPG1,incorrect,0,12110,12360,0.4120821952819824
146_UCR_Anomaly_Lab2Cmac011215EPG2,incorrect,24949,22762,23032,0.40755534172058105
147_UCR_Anomaly_Lab2Cmac011215EPG3,incorrect,0,11290,11520,0.403273344039917
148_UCR_Anomaly_Lab2Cmac011215EPG4,incorrect,14537,11290,11620,0.3853635787963867
149_UCR_Anomaly_Lab2Cmac011215EPG5,incorrect,22771,10290,10620,0.3727376461029053
150_UCR_Anomaly_Lab2Cmac011215EPG6,incorrect,22858,5090,5520,0.3790779113769531
151_UCR_Anomaly_MesoplodonDensirostris,incorrect,11437,9180,9540,0.20244908332824707
152_UCR_Anomaly_PowerDemand1,incorrect,1,9385,9921,0.33502793312072754
153_UCR_Anomaly_PowerDemand2,incorrect,18,9257,9817,0.25377368927001953
154_UCR_Anomaly_PowerDemand3,incorrect,7021,7305,7577,0.2119903564453125
155_UCR_Anomaly_PowerDemand4,incorrect,8757,5905,6177,0.1809399127960205
156_UCR_Anomaly_TkeepFifthMARS,correct,2538,2388,2685,0.06290173530578613
157_UCR_Anomaly_TkeepFirstMARS,incorrect,2815,1765,1980,0.07189726829528809
158_UCR_Anomaly_TkeepForthMARS,correct,2526,2388,2685,0.07099032402038574
159_UCR_Anomaly_TkeepSecondMARS,incorrect,2679,5730,5940,0.08562874794006348
160_UCR_Anomaly_TkeepThirdMARS,incorrect,2648,1111,1409,0.07227826118469238
161_UCR_Anomaly_WalkingAceleration1,incorrect,4263,1164,1595,0.03911638259887695
162_UCR_Anomaly_WalkingAceleration5,correct,3253,3120,3379,0.03582310676574707
163_UCR_Anomaly_apneaecg2,incorrect,23129,10850,11200,0.39537930488586426
164_UCR_Anomaly_apneaecg3,incorrect,33378,6011,6311,0.4435269832611084
165_UCR_Anomaly_apneaecg4,incorrect,26886,9900,10200,0.433429479598999
166_UCR_Anomaly_apneaecg,incorrect,23134,2140,2408,0.3794567584991455
167_UCR_Anomaly_gait1,incorrect,1266,18400,18900,0.6209137439727783
168_UCR_Anomaly_gait2,incorrect,32174,24400,24900,0.5948975086212158
169_UCR_Anomaly_gait3,incorrect,29712,35300,36100,0.5419197082519531
170_UCR_Anomaly_gaitHunt1,incorrect,0,14470,14780,0.6291191577911377
171_UCR_Anomaly_gaitHunt2,incorrect,19,12600,13450,0.6159687042236328
172_UCR_Anomaly_gaitHunt3,correct,15310,14900,15900,0.5477421283721924
173_UCR_Anomaly_insectEPG1,incorrect,4982,3900,4130,0.0781857967376709
174_UCR_Anomaly_insectEPG2,correct,4299,4200,4425,0.0646355152130127
175_UCR_Anomaly_insectEPG3,incorrect,6,1700,1950,0.0471796989440918
176_UCR_Anomaly_insectEPG4,incorrect,6664,5108,5358,0.10927152633666992
177_UCR_Anomaly_insectEPG5,correct,5317,5200,5401,0.05491757392883301
178_UCR_Anomaly_ltstdbs30791AI,correct,35133,34945,35345,0.5123119354248047
179_UCR_Anomaly_ltstdbs30791AS,correct,29689,29500,29900,0.41886329650878906
180_UCR_Anomaly_ltstdbs30791ES,incorrect,10055,32500,32900,0.4722940921783447
181_UCR_Anomaly_park3m,incorrect,17217,12050,12595,0.4132969379425049
182_UCR_Anomaly_qtdbSel1005V,incorrect,25524,8300,8900,0.4293203353881836
183_UCR_Anomaly_qtdbSel100MLII,incorrect,5014,9300,9900,0.35851430892944336
184_UCR_Anomaly_resperation10,incorrect,86652,82600,83980,2.4984285831451416
185_UCR_Anomaly_resperation11,incorrect,73681,52700,52901,2.2837345600128174
186_UCR_Anomaly_resperation1,incorrect,31678,10160,10512,1.4499013423919678
187_UCR_Anomaly_resperation2,incorrect,101659,138150,138350,2.957617998123169
188_UCR_Anomaly_resperation2,incorrect,101677,138150,138351,2.764543294906616
189_UCR_Anomaly_resperation3,incorrect,86677,113150,113351,2.452758312225342
190_UCR_Anomaly_resperation4,incorrect,61907,58330,58531,2.0319101810455322
191_UCR_Anomaly_resperation9,incorrect,93659,105311,105611,2.695819139480591
192_UCR_Anomaly_s20101mML2,correct,23858,23674,23974,0.3866431713104248
193_UCR_Anomaly_s20101m,incorrect,7033,25674,25974,0.435042142868042
194_UCR_Anomaly_sddb49,incorrect,27686,47850,48300,0.7762637138366699
195_UCR_Anomaly_sel840mECG1,incorrect,4262,34270,34840,0.570258617401123
196_UCR_Anomaly_sel840mECG2,incorrect,21794,29270,29840,0.5003738403320312
197_UCR_Anomaly_tiltAPB1,incorrect,80,14183,14450,0.42053651809692383
198_UCR_Anomaly_tiltAPB2,incorrect,35099,74059,75085,1.1104168891906738
199_UCR_Anomaly_tiltAPB3,incorrect,45143,73900,74470,1.2540373802185059
200_UCR_Anomaly_tiltAPB4,incorrect,65142,47895,48096,1.6513824462890625
201_UCR_Anomaly_CHARISfive,incorrect,14,6901,7116,0.49285340309143066
202_UCR_Anomaly_CHARISfive,incorrect,27244,487,717,0.46231532096862793
203_UCR_Anomaly_CHARISfive,incorrect,0,395,628,0.4488801956176758
204_UCR_Anomaly_CHARISfive,incorrect,25451,2488,2758,0.43369603157043457
205_UCR_Anomaly_CHARISfive,incorrect,25941,19083,19373,0.44155097007751465
206_UCR_Anomaly_CHARISten,incorrect,788,3850,4110,0.2570047378540039
207_UCR_Anomaly_CHARISten,incorrect,3676,23664,23924,0.5489675998687744
208_UCR_Anomaly_CHARISten,incorrect,2,22699,22959,0.5153470039367676
209_UCR_Anomaly_Fantasia,incorrect,50250,7870,8370,1.0552966594696045
210_UCR_Anomaly_Italianpowerdemand,incorrect,20730,38677,38973,1.2333416938781738
211_UCR_Anomaly_Italianpowerdemand,incorrect,18626,1027,1323,1.186333179473877
212_UCR_Anomaly_Italianpowerdemand,incorrect,5313,20467,20691,0.3323490619659424
213_UCR_Anomaly_STAFFIIIDatabase,incorrect,141507,93609,94259,4.723721265792847
214_UCR_Anomaly_STAFFIIIDatabase,incorrect,20851,91409,92259,4.622205972671509
215_UCR_Anomaly_STAFFIIIDatabase,incorrect,38063,70344,71194,4.615211009979248
216_UCR_Anomaly_STAFFIIIDatabase,incorrect,82188,123404,124254,4.535625457763672
217_UCR_Anomaly_STAFFIIIDatabase,incorrect,208532,112409,113259,4.507936000823975
218_UCR_Anomaly_STAFFIIIDatabase,incorrect,133534,169503,170353,4.535928726196289
219_UCR_Anomaly_STAFFIIIDatabase,incorrect,132940,22920,23340,4.543918132781982
220_UCR_Anomaly_STAFFIIIDatabase,incorrect,76068,207403,208253,4.580851316452026
221_UCR_Anomaly_STAFFIIIDatabase,incorrect,27076,117916,119336,4.412091970443726
222_UCR_Anomaly_mit14046longtermecg,incorrect,24545,34977,35677,2.7318766117095947
223_UCR_Anomaly_mit14046longtermecg,incorrect,32619,56977,57677,1.6383473873138428
224_UCR_Anomaly_mit14046longtermecg,incorrect,9312,114977,115677,2.022493362426758
225_UCR_Anomaly_mit14046longtermecg,incorrect,26645,61686,62186,1.9242687225341797
226_UCR_Anomaly_mit14046longtermecg,incorrect,83918,26777,27277,1.328355073928833
227_UCR_Anomaly_mit14134longtermecg,incorrect,33836,17669,17969,0.668881893157959
228_UCR_Anomaly_mit14134longtermecg,incorrect,23433,36369,36589,0.6625916957855225
229_UCR_Anomaly_mit14134longtermecg,incorrect,21160,41497,41707,0.5859732627868652
230_UCR_Anomaly_mit14134longtermecg,incorrect,15389,47,347,0.5633132457733154
231_UCR_Anomaly_mit14134longtermecg,incorrect,44518,38667,39127,0.6989364624023438
232_UCR_Anomaly_mit14134longtermecg,incorrect,44553,48667,49127,0.7174160480499268
233_UCR_Anomaly_mit14157longtermecg,incorrect,51044,5487,5688,1.033247709274292
234_UCR_Anomaly_mit14157longtermecg,incorrect,33661,5587,5788,1.132288932800293
235_UCR_Anomaly_mit14157longtermecg,incorrect,57709,56437,56638,1.1033072471618652
236_UCR_Anomaly_mit14157longtermecg,incorrect,31148,26937,27177,1.0894103050231934
237_UCR_Anomaly_mit14157longtermecg,incorrect,42720,70147,71157,1.088200330734253
238_UCR_Anomaly_mit14157longtermecg,incorrect,30537,51189,51569,1.0707926750183105
239_UCR_Anomaly_taichidbS0715Master,incorrect,175104,403313,403577,12.063877582550049
240_UCR_Anomaly_taichidbS0715Master,incorrect,127530,643970,644270,11.274744749069214
241_UCR_Anomaly_taichidbS0715Master,incorrect,270558,587300,589200,11.203420877456665
242_UCR_Anomaly_tilt12744mtable,incorrect,87679,4530,4990,3.2666406631469727
243_UCR_Anomaly_tilt12744mtable,incorrect,69934,103255,103500,2.5321829319000244
244_UCR_Anomaly_tilt12754table,incorrect,91012,4517,4977,3.5412395000457764
245_UCR_Anomaly_tilt12754table,incorrect,89549,170489,170959,3.5026421546936035
246_UCR_Anomaly_tilt12755mtable,incorrect,111060,170489,170959,3.527130603790283
247_UCR_Anomaly_tilt12755mtable,incorrect,56396,71589,71869,2.552198648452759
248_UCR_Anomaly_weallwalk,incorrect,5732,2602,2807,0.07463479042053223
249_UCR_Anomaly_weallwalk,incorrect,7050,5432,5662,0.09099245071411133
250_UCR_Anomaly_weallwalk,incorrect,6817,4239,4445,0.07279372215270996
