algorithm_name,total_time,accuracy,n_correct,n_incorrect,n_failed
066_UCR_Anomaly_DISTORTEDinsectEPG2,incorrect,5126,4200,4425,0.05624508857727051
067_UCR_Anomaly_DISTORTEDinsectEPG3,incorrect,1129,1700,1950,0.03597664833068848
068_UCR_Anomaly_DISTORTEDinsectEPG4,correct,5241,5108,5358,0.09528303146362305
069_UCR_Anomaly_DISTORTEDinsectEPG5,correct,5315,5200,5401,0.06576108932495117
070_UCR_Anomaly_DISTORTEDltstdbs30791AI,incorrect,35888,34945,35345,1.5090937614440918
071_UCR_Anomaly_DISTORTEDltstdbs30791AS,incorrect,6398,29500,29900,1.029167652130127
072_UCR_Anomaly_DISTORTEDltstdbs30791ES,correct,32645,32500,32900,1.244826078414917
073_UCR_Anomaly_DISTORTEDpark3m,correct,12455,12050,12595,0.9301309585571289
074_UCR_Anomaly_DISTORTEDqtdbSel1005V,incorrect,29190,8300,8900,1.0283143520355225
075_UCR_Anomaly_DISTORTEDqtdbSel100MLII,incorrect,885,9300,9900,0.7188940048217773
076_UCR_Anomaly_DISTORTEDresperation10,correct,83090,82600,83980,20.942910194396973
077_UCR_Anomaly_DISTORTEDresperation11,correct,52799,52700,52901,18.16447162628174
078_UCR_Anomaly_DISTORTEDresperation1,incorrect,44732,10160,10512,9.80415940284729
079_UCR_Anomaly_DISTORTEDresperation2,incorrect,38569,138150,138350,27.982041597366333
080_UCR_Anomaly_DISTORTEDresperation2,incorrect,38583,138150,138351,24.742107629776
081_UCR_Anomaly_DISTORTEDresperation3,incorrect,23562,113150,113351,20.481621980667114
082_UCR_Anomaly_DISTORTEDresperation4,incorrect,70663,58330,58531,15.245143413543701
083_UCR_Anomaly_DISTORTEDresperation9,correct,105473,105311,105611,23.914777278900146
084_UCR_Anomaly_DISTORTEDs20101mML2,correct,23853,23674,23974,0.8027260303497314
085_UCR_Anomaly_DISTORTEDs20101m,correct,25816,25674,25974,0.9267299175262451
086_UCR_Anomaly_DISTORTEDsddb49,incorrect,3868,47850,48300,3.5376505851745605
087_UCR_Anomaly_DISTORTEDsel840mECG1,correct,34496,34270,34840,1.876216173171997
088_UCR_Anomaly_DISTORTEDsel840mECG2,incorrect,21964,29270,29840,1.3620426654815674
089_UCR_Anomaly_DISTORTEDtiltAPB1,correct,14306,14183,14450,0.9280829429626465
090_UCR_Anomaly_DISTORTEDtiltAPB2,correct,74996,74059,75085,6.08860445022583
091_UCR_Anomaly_DISTORTEDtiltAPB3,incorrect,88556,73900,74470,7.796566486358643
092_UCR_Anomaly_DISTORTEDtiltAPB4,correct,47994,47895,48096,11.338927745819092
093_UCR_Anomaly_NOISE1sddb40,incorrect,31887,16900,17720,1.9810104370117188
094_UCR_Anomaly_NOISEBIDMC1,correct,3154,2800,3200,0.09140276908874512
095_UCR_Anomaly_NOISECIMIS44AirTemperature4,incorrect,2063,1449,1697,0.04014754295349121
096_UCR_Anomaly_NOISEECG4,correct,11944,11800,12200,0.6523737907409668
097_UCR_Anomaly_NOISEGP711MarkerLFM5z3,correct,971,848,1093,0.07059884071350098
098_UCR_Anomaly_NOISEInternalBleeding16,correct,2991,2887,3099,0.0532383918762207
099_UCR_Anomaly_NOISEInternalBleeding6,incorrect,2290,1874,2229,0.05340242385864258
100_UCR_Anomaly_NOISELab2Cmac011215EPG1,correct,12230,12110,12360,0.6589009761810303
101_UCR_Anomaly_NOISELab2Cmac011215EPG4,incorrect,24004,11290,11620,0.6044740676879883
102_UCR_Anomaly_NOISEMesoplodonDensirostris,correct,9307,9180,9540,0.24851584434509277
103_UCR_Anomaly_NOISETkeepThirdMARS,correct,1300,1111,1409,0.07679295539855957
104_UCR_Anomaly_NOISEapneaecg4,incorrect,10,9900,10200,1.0792584419250488
105_UCR_Anomaly_NOISEgait3,incorrect,32488,35300,36100,1.6525540351867676
106_UCR_Anomaly_NOISEgaitHunt2,correct,12925,12600,13450,2.0529367923736572
107_UCR_Anomaly_NOISEinsectEPG3,incorrect,3627,1700,1950,0.03610110282897949
108_UCR_Anomaly_NOISEresperation2,incorrect,38559,138150,138350,27.64321279525757
109_UCR_Anomaly_1sddb40,incorrect,31399,16900,17720,1.9814715385437012
110_UCR_Anomaly_2sddb40,incorrect,31605,21500,22000,2.042682647705078
111_UCR_Anomaly_3sddb40,correct,11823,11500,12000,2.062988519668579
112_UCR_Anomaly_BIDMC1,correct,3154,2800,3200,0.09481549263000488
113_UCR_Anomaly_CIMIS44AirTemperature1,incorrect,2064,1291,1492,0.030747175216674805
114_UCR_Anomaly_CIMIS44AirTemperature2,correct,1714,1603,1827,0.034773826599121094
115_UCR_Anomaly_CIMIS44AirTemperature3,correct,2533,2420,2644,0.03208804130554199
116_UCR_Anomaly_CIMIS44AirTemperature4,correct,1464,1449,1697,0.03323674201965332
117_UCR_Anomaly_CIMIS44AirTemperature5,correct,874,752,1000,0.03300738334655762
118_UCR_Anomaly_CIMIS44AirTemperature6,correct,2051,1906,2154,0.030781269073486328
119_UCR_Anomaly_ECG1,correct,1919,1700,2200,0.4541289806365967
120_UCR_Anomaly_ECG2,correct,1057,900,1200,0.2608468532562256
121_UCR_Anomaly_ECG3,incorrect,13323,900,1200,0.261735200881958
122_UCR_Anomaly_ECG3,incorrect,20297,8900,9200,0.5496060848236084
123_UCR_Anomaly_ECG4,correct,12100,11700,12200,36.442760944366455
124_UCR_Anomaly_ECG4,correct,11941,11800,12200,0.6814346313476562
125_UCR_Anomaly_ECG4,correct,12024,11900,12200,0.6789817810058594
126_UCR_Anomaly_ECG4,incorrect,20317,8900,9200,0.5447242259979248
127_UCR_Anomaly_GP711MarkerLFM5z1,correct,1158,1068,1312,0.07590985298156738
128_UCR_Anomaly_GP711MarkerLFM5z2,correct,2152,2075,2488,0.06696844100952148
129_UCR_Anomaly_GP711MarkerLFM5z3,correct,975,848,1093,0.06953287124633789
130_UCR_Anomaly_GP711MarkerLFM5z4,correct,2623,2427,2745,0.08632373809814453
131_UCR_Anomaly_GP711MarkerLFM5z5,incorrect,3919,3512,3816,0.06811761856079102
132_UCR_Anomaly_InternalBleeding10,correct,1351,1226,1456,0.03443145751953125
133_UCR_Anomaly_InternalBleeding14,correct,2825,2707,2934,0.03520846366882324
134_UCR_Anomaly_InternalBleeding15,correct,4208,3884,4254,0.05322146415710449
135_UCR_Anomaly_InternalBleeding16,correct,2995,2887,3099,0.05399727821350098
136_UCR_Anomaly_InternalBleeding17,correct,1676,1498,1809,0.052229881286621094
137_UCR_Anomaly_InternalBleeding18,correct,2259,2085,2387,0.03963613510131836
138_UCR_Anomaly_InternalBleeding19,correct,1191,1087,1297,0.03416275978088379
139_UCR_Anomaly_InternalBleeding20,correct,3171,2959,3319,0.03460073471069336
140_UCR_Anomaly_InternalBleeding4,correct,3618,3575,4133,0.0551607608795166
141_UCR_Anomaly_InternalBleeding5,correct,2227,2100,2470,0.02203845977783203
142_UCR_Anomaly_InternalBleeding6,incorrect,2240,1874,2229,0.05436372756958008
143_UCR_Anomaly_InternalBleeding8,correct,3395,3265,3574,0.048976898193359375
144_UCR_Anomaly_InternalBleeding9,incorrect,3104,2299,2581,0.021663427352905273
145_UCR_Anomaly_Lab2Cmac011215EPG1,correct,12230,12110,12360,0.6878199577331543
146_UCR_Anomaly_Lab2Cmac011215EPG2,incorrect,24889,22762,23032,0.6840455532073975
147_UCR_Anomaly_Lab2Cmac011215EPG3,incorrect,24889,11290,11520,0.685844898223877
148_UCR_Anomaly_Lab2Cmac011215EPG4,incorrect,24005,11290,11620,0.6312887668609619
149_UCR_Anomaly_Lab2Cmac011215EPG5,incorrect,22765,10290,10620,0.5701119899749756
150_UCR_Anomaly_Lab2Cmac011215EPG6,incorrect,22754,5090,5520,0.5713768005371094
151_UCR_Anomaly_MesoplodonDensirostris,correct,9307,9180,9540,0.24922871589660645
152_UCR_Anomaly_PowerDemand1,incorrect,2679,9385,9921,0.47594165802001953
153_UCR_Anomaly_PowerDemand2,incorrect,12445,9257,9817,0.2936990261077881
154_UCR_Anomaly_PowerDemand3,incorrect,1384,7305,7577,0.2163541316986084
155_UCR_Anomaly_PowerDemand4,correct,6040,5905,6177,0.1737661361694336
156_UCR_Anomaly_TkeepFifthMARS,incorrect,1769,2388,2685,0.09089517593383789
157_UCR_Anomaly_TkeepFirstMARS,correct,1811,1765,1980,0.0897207260131836
158_UCR_Anomaly_TkeepForthMARS,incorrect,1775,2388,2685,0.0793004035949707
159_UCR_Anomaly_TkeepSecondMARS,correct,5834,5730,5940,0.09354591369628906
160_UCR_Anomaly_TkeepThirdMARS,correct,1216,1111,1409,0.0810394287109375
161_UCR_Anomaly_WalkingAceleration1,incorrect,4294,1164,1595,0.03780007362365723
162_UCR_Anomaly_WalkingAceleration5,incorrect,3097,3120,3379,0.027504682540893555
163_UCR_Anomaly_apneaecg2,correct,11055,10850,11200,0.862825870513916
164_UCR_Anomaly_apneaecg3,incorrect,26307,6011,6311,1.1350390911102295
165_UCR_Anomaly_apneaecg4,incorrect,11,9900,10200,1.107497215270996
166_UCR_Anomaly_apneaecg,correct,2269,2140,2408,0.8689637184143066
167_UCR_Anomaly_gait1,incorrect,34316,18400,18900,2.043745279312134
168_UCR_Anomaly_gait2,incorrect,33885,24400,24900,1.8644890785217285
169_UCR_Anomaly_gait3,incorrect,31386,35300,36100,1.6686019897460938
170_UCR_Anomaly_gaitHunt1,correct,14655,14470,14780,2.0710177421569824
171_UCR_Anomaly_gaitHunt2,correct,12918,12600,13450,2.07486891746521
172_UCR_Anomaly_gaitHunt3,correct,15018,14900,15900,1.651047706604004
173_UCR_Anomaly_insectEPG1,incorrect,3337,3900,4130,0.06831192970275879
174_UCR_Anomaly_insectEPG2,correct,4312,4200,4425,0.05770754814147949
175_UCR_Anomaly_insectEPG3,incorrect,3627,1700,1950,0.03918027877807617
176_UCR_Anomaly_insectEPG4,correct,5246,5108,5358,0.09523892402648926
177_UCR_Anomaly_insectEPG5,correct,5315,5200,5401,0.0674433708190918
178_UCR_Anomaly_ltstdbs30791AI,incorrect,35936,34945,35345,1.565054178237915
179_UCR_Anomaly_ltstdbs30791AS,incorrect,6188,29500,29900,1.065812349319458
180_UCR_Anomaly_ltstdbs30791ES,correct,32645,32500,32900,1.2871692180633545
181_UCR_Anomaly_park3m,correct,12449,12050,12595,0.9427416324615479
182_UCR_Anomaly_qtdbSel1005V,incorrect,25516,8300,8900,1.0717196464538574
183_UCR_Anomaly_qtdbSel100MLII,incorrect,885,9300,9900,0.7410104274749756
184_UCR_Anomaly_resperation10,incorrect,20561,82600,83980,20.805757761001587
185_UCR_Anomaly_resperation11,correct,52799,52700,52901,18.042990684509277
186_UCR_Anomaly_resperation1,incorrect,37053,10160,10512,9.727960348129272
187_UCR_Anomaly_resperation2,incorrect,38561,138150,138350,27.780147075653076
188_UCR_Anomaly_resperation2,incorrect,38561,138150,138351,24.577405214309692
189_UCR_Anomaly_resperation3,incorrect,23561,113150,113351,20.397782802581787
190_UCR_Anomaly_resperation4,incorrect,70313,58330,58531,15.179551839828491
191_UCR_Anomaly_resperation9,correct,105483,105311,105611,23.886539459228516
192_UCR_Anomaly_s20101mML2,correct,23854,23674,23974,0.8356788158416748
193_UCR_Anomaly_s20101m,correct,25816,25674,25974,0.9635741710662842
194_UCR_Anomaly_sddb49,incorrect,27018,47850,48300,3.520982265472412
195_UCR_Anomaly_sel840mECG1,correct,34495,34270,34840,1.9252769947052002
196_UCR_Anomaly_sel840mECG2,incorrect,21964,29270,29840,1.4208452701568604
197_UCR_Anomaly_tiltAPB1,correct,14301,14183,14450,0.9441235065460205
198_UCR_Anomaly_tiltAPB2,correct,74976,74059,75085,6.076996326446533
199_UCR_Anomaly_tiltAPB3,incorrect,43826,73900,74470,7.780027389526367
200_UCR_Anomaly_tiltAPB4,correct,47994,47895,48096,11.417476177215576
201_UCR_Anomaly_CHARISfive,correct,7013,6901,7116,1.0159900188446045
202_UCR_Anomaly_CHARISfive,correct,615,487,717,1.0197210311889648
203_UCR_Anomaly_CHARISfive,correct,513,395,628,1.0052287578582764
204_UCR_Anomaly_CHARISfive,correct,2590,2488,2758,0.908494234085083
205_UCR_Anomaly_CHARISfive,incorrect,4599,19083,19373,0.9534437656402588
206_UCR_Anomaly_CHARISten,correct,3983,3850,4110,0.3235177993774414
207_UCR_Anomaly_CHARISten,correct,23819,23664,23924,1.375776767730713
208_UCR_Anomaly_CHARISten,correct,22843,22699,22959,1.2853333950042725
209_UCR_Anomaly_Fantasia,correct,7994,7870,8370,5.277208089828491
210_UCR_Anomaly_Italianpowerdemand,incorrect,34057,38677,38973,6.807112216949463
211_UCR_Anomaly_Italianpowerdemand,incorrect,31926,1027,1323,6.459501028060913
212_UCR_Anomaly_Italianpowerdemand,incorrect,2766,20467,20691,0.4846525192260742
213_UCR_Anomaly_STAFFIIIDatabase,correct,93754,93609,94259,68.65231490135193
214_UCR_Anomaly_STAFFIIIDatabase,correct,91627,91409,92259,67.64821553230286
215_UCR_Anomaly_STAFFIIIDatabase,correct,70538,70344,71194,67.0907883644104
216_UCR_Anomaly_STAFFIIIDatabase,correct,124012,123404,124254,66.46921634674072
217_UCR_Anomaly_STAFFIIIDatabase,correct,112755,112409,113259,65.66483879089355
218_UCR_Anomaly_STAFFIIIDatabase,correct,169722,169503,170353,64.22919654846191
219_UCR_Anomaly_STAFFIIIDatabase,correct,23101,22920,23340,63.82465434074402
220_UCR_Anomaly_STAFFIIIDatabase,correct,207838,207403,208253,63.016101360321045
221_UCR_Anomaly_STAFFIIIDatabase,correct,119046,117916,119336,61.50395393371582
222_UCR_Anomaly_mit14046longtermecg,incorrect,48278,34977,35677,23.85907483100891
223_UCR_Anomaly_mit14046longtermecg,incorrect,6388,56977,57677,11.340281248092651
224_UCR_Anomaly_mit14046longtermecg,correct,115242,114977,115677,15.160333156585693
225_UCR_Anomaly_mit14046longtermecg,incorrect,118506,61686,62186,14.201250314712524
226_UCR_Anomaly_mit14046longtermecg,incorrect,83599,26777,27277,8.970836162567139
227_UCR_Anomaly_mit14134longtermecg,incorrect,33841,17669,17969,2.367522716522217
228_UCR_Anomaly_mit14134longtermecg,incorrect,24586,36369,36589,2.361363172531128
229_UCR_Anomaly_mit14134longtermecg,incorrect,22213,41497,41707,1.8951878547668457
230_UCR_Anomaly_mit14134longtermecg,incorrect,19672,47,347,1.605520248413086
231_UCR_Anomaly_mit14134longtermecg,incorrect,27153,38667,39127,2.610294818878174
232_UCR_Anomaly_mit14134longtermecg,correct,48871,48667,49127,2.5922183990478516
233_UCR_Anomaly_mit14157longtermecg,incorrect,61770,5487,5688,5.400700807571411
234_UCR_Anomaly_mit14157longtermecg,correct,5686,5587,5788,6.279470682144165
235_UCR_Anomaly_mit14157longtermecg,incorrect,38789,56437,56638,6.11090874671936
236_UCR_Anomaly_mit14157longtermecg,correct,27046,26937,27177,5.976967096328735
237_UCR_Anomaly_mit14157longtermecg,incorrect,60540,70147,71157,5.966773509979248
238_UCR_Anomaly_mit14157longtermecg,incorrect,67059,51189,51569,5.965677738189697
239_UCR_Anomaly_taichidbS0715Master,incorrect,300396,403313,403577,471.97397089004517
240_UCR_Anomaly_taichidbS0715Master,incorrect,252736,643970,644270,410.0060098171234
241_UCR_Anomaly_taichidbS0715Master,incorrect,269035,587300,589200,398.06437158584595
242_UCR_Anomaly_tilt12744mtable,incorrect,87159,4530,4990,33.35794019699097
243_UCR_Anomaly_tilt12744mtable,correct,103362,103255,103500,21.779594898223877
244_UCR_Anomaly_tilt12754table,incorrect,196986,4517,4977,38.63741111755371
245_UCR_Anomaly_tilt12754table,incorrect,195273,170489,170959,37.86037540435791
246_UCR_Anomaly_tilt12755mtable,incorrect,95609,170489,170959,38.36759352684021
247_UCR_Anomaly_tilt12755mtable,incorrect,145609,71589,71869,21.674312591552734
248_UCR_Anomaly_weallwalk,incorrect,5066,2602,2807,0.05512285232543945
249_UCR_Anomaly_weallwalk,incorrect,0,5432,5662,0.07758307456970215
250_UCR_Anomaly_weallwalk,incorrect,3983,4239,4445,0.07514572143554688
