algorithm_name,total_time,accuracy,n_correct,n_incorrect,n_failed
032_UCR_Anomaly_DISTORTEDInternalBleeding4,correct,3810,3575,4133,0.027948856353759766
033_UCR_Anomaly_DISTORTEDInternalBleeding5,correct,2245,2100,2470,0.014413833618164062
034_UCR_Anomaly_DISTORTEDInternalBleeding6,correct,2070,1874,2229,0.02923583984375
035_UCR_Anomaly_DISTORTEDInternalBleeding8,incorrect,3026,3265,3574,0.019489526748657227
036_UCR_Anomaly_DISTORTEDInternalBleeding9,incorrect,1660,2299,2581,0.018593311309814453
037_UCR_Anomaly_DISTORTEDLab2Cmac011215EPG1,correct,12235,12110,12360,0.1174924373626709
038_UCR_Anomaly_DISTORTEDLab2Cmac011215EPG2,incorrect,15190,22762,23032,0.11749100685119629
039_UCR_Anomaly_DISTORTEDLab2Cmac011215EPG3,incorrect,24799,11290,11520,0.1142129898071289
040_UCR_Anomaly_DISTORTEDLab2Cmac011215EPG4,incorrect,23916,11290,11620,0.11022567749023438
041_UCR_Anomaly_DISTORTEDLab2Cmac011215EPG5,correct,10416,10290,10620,0.10045981407165527
042_UCR_Anomaly_DISTORTEDLab2Cmac011215EPG6,incorrect,22728,5090,5520,0.10225391387939453
043_UCR_Anomaly_DISTORTEDMesoplodonDensirostris,incorrect,4632,9180,9540,0.04754185676574707
044_UCR_Anomaly_DISTORTEDPowerDemand1,incorrect,5230,9385,9921,0.08966302871704102
045_UCR_Anomaly_DISTORTEDPowerDemand2,incorrect,3052,9257,9817,0.06861543655395508
046_UCR_Anomaly_DISTORTEDPowerDemand3,incorrect,7029,7305,7577,0.06058001518249512
047_UCR_Anomaly_DISTORTEDPowerDemand4,incorrect,8613,5905,6177,0.049378395080566406
048_UCR_Anomaly_DISTORTEDTkeepFifthMARS,incorrect,2051,2388,2685,0.029893159866333008
049_UCR_Anomaly_DISTORTEDTkeepFirstMARS,incorrect,2246,1765,1980,0.031313419342041016
050_UCR_Anomaly_DISTORTEDTkeepForthMARS,incorrect,1854,2388,2685,0.03673744201660156
051_UCR_Anomaly_DISTORTEDTkeepSecondMARS,incorrect,3025,5730,5940,0.03125643730163574
052_UCR_Anomaly_DISTORTEDTkeepThirdMARS,incorrect,2326,1111,1409,0.03000617027282715
053_UCR_Anomaly_DISTORTEDWalkingAceleration1,incorrect,2577,1164,1595,0.020958662033081055
054_UCR_Anomaly_DISTORTEDWalkingAceleration5,correct,3252,3120,3379,0.01622486114501953
055_UCR_Anomaly_DISTORTEDapneaecg2,correct,11041,10850,11200,0.08669233322143555
056_UCR_Anomaly_DISTORTEDapneaecg3,incorrect,21870,6011,6311,0.11638450622558594
057_UCR_Anomaly_DISTORTEDapneaecg4,incorrect,25916,9900,10200,0.11377191543579102
058_UCR_Anomaly_DISTORTEDapneaecg,incorrect,11013,2140,2408,0.09497737884521484
059_UCR_Anomaly_DISTORTEDgait1,incorrect,33930,18400,18900,0.2161111831665039
060_UCR_Anomaly_DISTORTEDgait2,incorrect,18437,24400,24900,0.2053842544555664
061_UCR_Anomaly_DISTORTEDgait3,incorrect,17174,35300,36100,0.18946313858032227
062_UCR_Anomaly_DISTORTEDgaitHunt1,incorrect,1640,14470,14780,0.21976566314697266
063_UCR_Anomaly_DISTORTEDgaitHunt2,incorrect,16920,12600,13450,0.22069478034973145
064_UCR_Anomaly_DISTORTEDgaitHunt3,incorrect,31384,14900,15900,0.19072270393371582
065_UCR_Anomaly_DISTORTEDinsectEPG1,incorrect,3334,3900,4130,0.03217434883117676
066_UCR_Anomaly_DISTORTEDinsectEPG2,incorrect,2637,4200,4425,0.033858299255371094
067_UCR_Anomaly_DISTORTEDinsectEPG3,incorrect,1147,1700,1950,0.023412466049194336
068_UCR_Anomaly_DISTORTEDinsectEPG4,incorrect,5032,5108,5358,0.040769100189208984
069_UCR_Anomaly_DISTORTEDinsectEPG5,correct,5313,5200,5401,0.032660484313964844
070_UCR_Anomaly_DISTORTEDltstdbs30791AI,correct,35142,34945,35345,0.17189788818359375
071_UCR_Anomaly_DISTORTEDltstdbs30791AS,correct,29696,29500,29900,0.11210751533508301
072_UCR_Anomaly_DISTORTEDltstdbs30791ES,incorrect,32940,32500,32900,0.13559794425964355
073_UCR_Anomaly_DISTORTEDpark3m,incorrect,23893,12050,12595,0.12433147430419922
074_UCR_Anomaly_DISTORTEDqtdbSel1005V,incorrect,25492,8300,8900,0.1127159595489502
075_UCR_Anomaly_DISTORTEDqtdbSel100MLII,incorrect,2132,9300,9900,0.07668733596801758
076_UCR_Anomaly_DISTORTEDresperation10,incorrect,86613,82600,83980,0.7921302318572998
077_UCR_Anomaly_DISTORTEDresperation11,incorrect,76616,52700,52901,0.7161493301391602
078_UCR_Anomaly_DISTORTEDresperation1,incorrect,34613,10160,10512,0.4895753860473633
079_UCR_Anomaly_DISTORTEDresperation2,incorrect,21629,138150,138350,0.9309520721435547
080_UCR_Anomaly_DISTORTEDresperation2,incorrect,104622,138150,138351,0.8867535591125488
081_UCR_Anomaly_DISTORTEDresperation3,incorrect,89625,113150,113351,0.7840323448181152
082_UCR_Anomaly_DISTORTEDresperation4,incorrect,64865,58330,58531,0.668710470199585
083_UCR_Anomaly_DISTORTEDresperation9,incorrect,96603,105311,105611,0.8573582172393799
084_UCR_Anomaly_DISTORTEDs20101mML2,correct,23854,23674,23974,0.09296274185180664
085_UCR_Anomaly_DISTORTEDs20101m,incorrect,747,25674,25974,0.11285257339477539
086_UCR_Anomaly_DISTORTEDsddb49,incorrect,27681,47850,48300,0.28662991523742676
087_UCR_Anomaly_DISTORTEDsel840mECG1,incorrect,4245,34270,34840,0.19607043266296387
088_UCR_Anomaly_DISTORTEDsel840mECG2,incorrect,21748,29270,29840,0.14816999435424805
089_UCR_Anomaly_DISTORTEDtiltAPB1,incorrect,29815,14183,14450,0.10824155807495117
090_UCR_Anomaly_DISTORTEDtiltAPB2,incorrect,35310,74059,75085,0.36976146697998047
091_UCR_Anomaly_DISTORTEDtiltAPB3,incorrect,45105,73900,74470,0.4217185974121094
092_UCR_Anomaly_DISTORTEDtiltAPB4,incorrect,65092,47895,48096,0.5519852638244629
093_UCR_Anomaly_NOISE1sddb40,correct,17317,16900,17720,0.21187925338745117
094_UCR_Anomaly_NOISEBIDMC1,correct,3083,2800,3200,0.03953742980957031
095_UCR_Anomaly_NOISECIMIS44AirTemperature4,incorrect,788,1449,1697,0.02223038673400879
096_UCR_Anomaly_NOISEECG4,correct,11864,11800,12200,0.09169554710388184
097_UCR_Anomaly_NOISEGP711MarkerLFM5z3,correct,952,848,1093,0.029680728912353516
098_UCR_Anomaly_NOISEInternalBleeding16,incorrect,6288,2887,3099,0.029494524002075195
099_UCR_Anomaly_NOISEInternalBleeding6,correct,2066,1874,2229,0.03185296058654785
100_UCR_Anomaly_NOISELab2Cmac011215EPG1,correct,12238,12110,12360,0.11489987373352051
101_UCR_Anomaly_NOISELab2Cmac011215EPG4,incorrect,23919,11290,11620,0.11086869239807129
102_UCR_Anomaly_NOISEMesoplodonDensirostris,incorrect,4,9180,9540,0.05479550361633301
103_UCR_Anomaly_NOISETkeepThirdMARS,incorrect,3091,1111,1409,0.03892111778259277
104_UCR_Anomaly_NOISEapneaecg4,incorrect,20762,9900,10200,0.11568689346313477
105_UCR_Anomaly_NOISEgait3,correct,35997,35300,36100,0.20778703689575195
106_UCR_Anomaly_NOISEgaitHunt2,incorrect,4612,12600,13450,0.23420262336730957
107_UCR_Anomaly_NOISEinsectEPG3,incorrect,1136,1700,1950,0.02464127540588379
108_UCR_Anomaly_NOISEresperation2,incorrect,104608,138150,138350,0.9892363548278809
109_UCR_Anomaly_1sddb40,correct,17318,16900,17720,0.20600533485412598
110_UCR_Anomaly_2sddb40,incorrect,34830,21500,22000,0.21212339401245117
111_UCR_Anomaly_3sddb40,incorrect,34830,11500,12000,0.20618200302124023
112_UCR_Anomaly_BIDMC1,correct,3038,2800,3200,0.029854536056518555
113_UCR_Anomaly_CIMIS44AirTemperature1,incorrect,792,1291,1492,0.020785808563232422
114_UCR_Anomaly_CIMIS44AirTemperature2,incorrect,792,1603,1827,0.019583702087402344
115_UCR_Anomaly_CIMIS44AirTemperature3,incorrect,790,2420,2644,0.018399477005004883
116_UCR_Anomaly_CIMIS44AirTemperature4,incorrect,792,1449,1697,0.019273042678833008
117_UCR_Anomaly_CIMIS44AirTemperature5,correct,811,752,1000,0.01886463165283203
118_UCR_Anomaly_CIMIS44AirTemperature6,incorrect,793,1906,2154,0.019973278045654297
119_UCR_Anomaly_ECG1,correct,1919,1700,2200,0.06207394599914551
120_UCR_Anomaly_ECG2,incorrect,7842,900,1200,0.04188370704650879
121_UCR_Anomaly_ECG3,incorrect,7040,900,1200,0.05131363868713379
122_UCR_Anomaly_ECG3,incorrect,6550,8900,9200,0.0794837474822998
123_UCR_Anomaly_ECG4,incorrect,129611,11700,12200,1.0530791282653809
124_UCR_Anomaly_ECG4,correct,11862,11800,12200,0.08510208129882812
125_UCR_Anomaly_ECG4,incorrect,9556,11900,12200,0.08916711807250977
126_UCR_Anomaly_ECG4,incorrect,6554,8900,9200,0.07405781745910645
127_UCR_Anomaly_GP711MarkerLFM5z1,incorrect,5948,1068,1312,0.03060173988342285
128_UCR_Anomaly_GP711MarkerLFM5z2,correct,2350,2075,2488,0.02432703971862793
129_UCR_Anomaly_GP711MarkerLFM5z3,correct,958,848,1093,0.025051355361938477
130_UCR_Anomaly_GP711MarkerLFM5z4,correct,2594,2427,2745,0.02855229377746582
131_UCR_Anomaly_GP711MarkerLFM5z5,correct,3637,3512,3816,0.029967069625854492
132_UCR_Anomaly_InternalBleeding10,incorrect,4297,1226,1456,0.01671600341796875
133_UCR_Anomaly_InternalBleeding14,correct,2825,2707,2934,0.020026206970214844
134_UCR_Anomaly_InternalBleeding15,correct,4035,3884,4254,0.021343469619750977
135_UCR_Anomaly_InternalBleeding16,incorrect,6298,2887,3099,0.022975444793701172
136_UCR_Anomaly_InternalBleeding17,incorrect,5897,1498,1809,0.026558876037597656
137_UCR_Anomaly_InternalBleeding18,incorrect,5196,2085,2387,0.018805742263793945
138_UCR_Anomaly_InternalBleeding19,incorrect,4497,1087,1297,0.019531726837158203
139_UCR_Anomaly_InternalBleeding20,incorrect,4799,2959,3319,0.018154382705688477
140_UCR_Anomaly_InternalBleeding4,correct,3822,3575,4133,0.02292156219482422
141_UCR_Anomaly_InternalBleeding5,correct,2239,2100,2470,0.01697993278503418
142_UCR_Anomaly_InternalBleeding6,correct,2076,1874,2229,0.0231478214263916
143_UCR_Anomaly_InternalBleeding8,incorrect,3022,3265,3574,0.022934436798095703
144_UCR_Anomaly_InternalBleeding9,incorrect,3291,2299,2581,0.014594316482543945
145_UCR_Anomaly_Lab2Cmac011215EPG1,correct,12235,12110,12360,0.11039423942565918
146_UCR_Anomaly_Lab2Cmac011215EPG2,incorrect,24814,22762,23032,0.11310100555419922
147_UCR_Anomaly_Lab2Cmac011215EPG3,correct,11406,11290,11520,0.10843658447265625
148_UCR_Anomaly_Lab2Cmac011215EPG4,incorrect,23916,11290,11620,0.10734319686889648
149_UCR_Anomaly_Lab2Cmac011215EPG5,correct,10424,10290,10620,0.10149216651916504
150_UCR_Anomaly_Lab2Cmac011215EPG6,incorrect,22710,5090,5520,0.10084223747253418
151_UCR_Anomaly_MesoplodonDensirostris,incorrect,2,9180,9540,0.05148935317993164
152_UCR_Anomaly_PowerDemand1,incorrect,5247,9385,9921,0.08487629890441895
153_UCR_Anomaly_PowerDemand2,incorrect,225,9257,9817,0.06851959228515625
154_UCR_Anomaly_PowerDemand3,incorrect,10634,7305,7577,0.058236122131347656
155_UCR_Anomaly_PowerDemand4,incorrect,5009,5905,6177,0.04771614074707031
156_UCR_Anomaly_TkeepFifthMARS,correct,2608,2388,2685,0.030351877212524414
157_UCR_Anomaly_TkeepFirstMARS,incorrect,3200,1765,1980,0.03373217582702637
158_UCR_Anomaly_TkeepForthMARS,correct,2523,2388,2685,0.036145925521850586
159_UCR_Anomaly_TkeepSecondMARS,incorrect,3097,5730,5940,0.03226518630981445
160_UCR_Anomaly_TkeepThirdMARS,incorrect,3103,1111,1409,0.03012990951538086
161_UCR_Anomaly_WalkingAceleration1,incorrect,2586,1164,1595,0.0217587947845459
162_UCR_Anomaly_WalkingAceleration5,correct,3254,3120,3379,0.016468286514282227
163_UCR_Anomaly_apneaecg2,correct,11035,10850,11200,0.08586931228637695
164_UCR_Anomaly_apneaecg3,incorrect,21868,6011,6311,0.11999106407165527
165_UCR_Anomaly_apneaecg4,incorrect,20756,9900,10200,0.11051392555236816
166_UCR_Anomaly_apneaecg,incorrect,16996,2140,2408,0.09082293510437012
167_UCR_Anomaly_gait1,incorrect,40526,18400,18900,0.21194982528686523
168_UCR_Anomaly_gait2,incorrect,38538,24400,24900,0.19879937171936035
169_UCR_Anomaly_gait3,incorrect,1683,35300,36100,0.17583966255187988
170_UCR_Anomaly_gaitHunt1,incorrect,4611,14470,14780,0.20703864097595215
171_UCR_Anomaly_gaitHunt2,incorrect,16686,12600,13450,0.2114419937133789
172_UCR_Anomaly_gaitHunt3,correct,15063,14900,15900,0.1855299472808838
173_UCR_Anomaly_insectEPG1,incorrect,3344,3900,4130,0.031165599822998047
174_UCR_Anomaly_insectEPG2,incorrect,2638,4200,4425,0.028910398483276367
175_UCR_Anomaly_insectEPG3,incorrect,1136,1700,1950,0.02651500701904297
176_UCR_Anomaly_insectEPG4,incorrect,5034,5108,5358,0.03985857963562012
177_UCR_Anomaly_insectEPG5,correct,5312,5200,5401,0.029622316360473633
178_UCR_Anomaly_ltstdbs30791AI,correct,35144,34945,35345,0.1537768840789795
179_UCR_Anomaly_ltstdbs30791AS,correct,29697,29500,29900,0.11017847061157227
180_UCR_Anomaly_ltstdbs30791ES,incorrect,12963,32500,32900,0.13983821868896484
181_UCR_Anomaly_park3m,incorrect,17312,12050,12595,0.10663700103759766
182_UCR_Anomaly_qtdbSel1005V,incorrect,25488,8300,8900,0.1189274787902832
183_UCR_Anomaly_qtdbSel100MLII,incorrect,5034,9300,9900,0.08547592163085938
184_UCR_Anomaly_resperation10,incorrect,86612,82600,83980,0.7908425331115723
185_UCR_Anomaly_resperation11,incorrect,76603,52700,52901,0.709388017654419
186_UCR_Anomaly_resperation1,incorrect,34608,10160,10512,0.4785163402557373
187_UCR_Anomaly_resperation2,incorrect,104609,138150,138350,0.919898509979248
188_UCR_Anomaly_resperation2,incorrect,104609,138150,138351,0.8574833869934082
189_UCR_Anomaly_resperation3,incorrect,89609,113150,113351,0.7805666923522949
190_UCR_Anomaly_resperation4,incorrect,64865,58330,58531,0.6624562740325928
191_UCR_Anomaly_resperation9,incorrect,96624,105311,105611,0.834754228591919
192_UCR_Anomaly_s20101mML2,correct,23855,23674,23974,0.084014892578125
193_UCR_Anomaly_s20101m,incorrect,752,25674,25974,0.1121985912322998
194_UCR_Anomaly_sddb49,incorrect,27677,47850,48300,0.27925801277160645
195_UCR_Anomaly_sel840mECG1,incorrect,4242,34270,34840,0.20163273811340332
196_UCR_Anomaly_sel840mECG2,incorrect,21749,29270,29840,0.1558849811553955
197_UCR_Anomaly_tiltAPB1,incorrect,29626,14183,14450,0.09669804573059082
198_UCR_Anomaly_tiltAPB2,incorrect,35111,74059,75085,0.37137389183044434
199_UCR_Anomaly_tiltAPB3,incorrect,45109,73900,74470,0.4324209690093994
200_UCR_Anomaly_tiltAPB4,incorrect,65097,47895,48096,0.5391578674316406
201_UCR_Anomaly_CHARISfive,incorrect,5,6901,7116,0.1302196979522705
202_UCR_Anomaly_CHARISfive,incorrect,27226,487,717,0.12746691703796387
203_UCR_Anomaly_CHARISfive,incorrect,8504,395,628,0.11551904678344727
204_UCR_Anomaly_CHARISfive,incorrect,25432,2488,2758,0.11334371566772461
205_UCR_Anomaly_CHARISfive,incorrect,17449,19083,19373,0.12227201461791992
206_UCR_Anomaly_CHARISten,incorrect,976,3850,4110,0.06304287910461426
207_UCR_Anomaly_CHARISten,incorrect,3691,23664,23924,0.1568286418914795
208_UCR_Anomaly_CHARISten,correct,22843,22699,22959,0.14627981185913086
209_UCR_Anomaly_Fantasia,incorrect,10116,7870,8370,0.35323405265808105
210_UCR_Anomaly_Italianpowerdemand,incorrect,20772,38677,38973,0.41028761863708496
211_UCR_Anomaly_Italianpowerdemand,incorrect,18646,1027,1323,0.38033056259155273
212_UCR_Anomaly_Italianpowerdemand,incorrect,5314,20467,20691,0.08649945259094238
213_UCR_Anomaly_STAFFIIIDatabase,incorrect,141512,93609,94259,1.4416675567626953
214_UCR_Anomaly_STAFFIIIDatabase,incorrect,212592,91409,92259,1.4340462684631348
215_UCR_Anomaly_STAFFIIIDatabase,incorrect,38071,70344,71194,1.424010992050171
216_UCR_Anomaly_STAFFIIIDatabase,correct,124030,123404,124254,1.3951141834259033
217_UCR_Anomaly_STAFFIIIDatabase,incorrect,16948,112409,113259,1.3989794254302979
218_UCR_Anomaly_STAFFIIIDatabase,incorrect,133544,169503,170353,1.3856067657470703
219_UCR_Anomaly_STAFFIIIDatabase,incorrect,132952,22920,23340,1.3959853649139404
220_UCR_Anomaly_STAFFIIIDatabase,incorrect,79397,207403,208253,1.3902077674865723
221_UCR_Anomaly_STAFFIIIDatabase,incorrect,27085,117916,119336,1.3680822849273682
222_UCR_Anomaly_mit14046longtermecg,correct,35161,34977,35677,0.8331265449523926
223_UCR_Anomaly_mit14046longtermecg,incorrect,32872,56977,57677,0.5164933204650879
224_UCR_Anomaly_mit14046longtermecg,incorrect,29493,114977,115677,0.6422107219696045
225_UCR_Anomaly_mit14046longtermecg,incorrect,26892,61686,62186,0.6044666767120361
226_UCR_Anomaly_mit14046longtermecg,incorrect,83884,26777,27277,0.44763708114624023
227_UCR_Anomaly_mit14134longtermecg,incorrect,39125,17669,17969,0.23134732246398926
228_UCR_Anomaly_mit14134longtermecg,incorrect,23414,36369,36589,0.22293949127197266
229_UCR_Anomaly_mit14134longtermecg,incorrect,20657,41497,41707,0.19053101539611816
230_UCR_Anomaly_mit14134longtermecg,incorrect,15324,47,347,0.1772303581237793
231_UCR_Anomaly_mit14134longtermecg,incorrect,44476,38667,39127,0.23512864112854004
232_UCR_Anomaly_mit14134longtermecg,incorrect,44470,48667,49127,0.23943519592285156
233_UCR_Anomaly_mit14157longtermecg,incorrect,15929,5487,5688,0.36069679260253906
234_UCR_Anomaly_mit14157longtermecg,incorrect,36916,5587,5788,0.3672163486480713
235_UCR_Anomaly_mit14157longtermecg,incorrect,57706,56437,56638,0.3590230941772461
236_UCR_Anomaly_mit14157longtermecg,incorrect,43669,26937,27177,0.3554840087890625
237_UCR_Anomaly_mit14157longtermecg,incorrect,42717,70147,71157,0.3657960891723633
238_UCR_Anomaly_mit14157longtermecg,incorrect,30540,51189,51569,0.3699629306793213
239_UCR_Anomaly_taichidbS0715Master,incorrect,67890,403313,403577,3.7658281326293945
240_UCR_Anomaly_taichidbS0715Master,incorrect,127345,643970,644270,3.484062910079956
241_UCR_Anomaly_taichidbS0715Master,incorrect,61563,587300,589200,3.4327735900878906
242_UCR_Anomaly_tilt12744mtable,incorrect,88068,4530,4990,0.9871785640716553
243_UCR_Anomaly_tilt12744mtable,incorrect,69989,103255,103500,0.7915980815887451
244_UCR_Anomaly_tilt12754table,incorrect,90960,4517,4977,1.0585625171661377
245_UCR_Anomaly_tilt12754table,incorrect,89374,170489,170959,1.072889804840088
246_UCR_Anomaly_tilt12755mtable,incorrect,6227,170489,170959,1.0654950141906738
247_UCR_Anomaly_tilt12755mtable,incorrect,56213,71589,71869,0.7878763675689697
248_UCR_Anomaly_weallwalk,incorrect,5702,2602,2807,0.02901315689086914
249_UCR_Anomaly_weallwalk,incorrect,7036,5432,5662,0.03479766845703125
250_UCR_Anomaly_weallwalk,correct,4350,4239,4445,0.03559398651123047
