algorithm_name,total_time,accuracy,n_correct,n_incorrect,n_failed
036_UCR_Anomaly_DISTORTEDInternalBleeding9,incorrect,1668,2299,2581,0.015189170837402344
037_UCR_Anomaly_DISTORTEDLab2Cmac011215EPG1,correct,12231,12110,12360,0.1454923152923584
038_UCR_Anomaly_DISTORTEDLab2Cmac011215EPG2,incorrect,15191,22762,23032,0.14755654335021973
039_UCR_Anomaly_DISTORTEDLab2Cmac011215EPG3,incorrect,24801,11290,11520,0.14428329467773438
040_UCR_Anomaly_DISTORTEDLab2Cmac011215EPG4,incorrect,23959,11290,11620,0.1347510814666748
041_UCR_Anomaly_DISTORTEDLab2Cmac011215EPG5,correct,10407,10290,10620,0.12742304801940918
042_UCR_Anomaly_DISTORTEDLab2Cmac011215EPG6,incorrect,22760,5090,5520,0.13894939422607422
043_UCR_Anomaly_DISTORTEDMesoplodonDensirostris,incorrect,1,9180,9540,0.06112837791442871
044_UCR_Anomaly_DISTORTEDPowerDemand1,incorrect,5210,9385,9921,0.11056065559387207
045_UCR_Anomaly_DISTORTEDPowerDemand2,incorrect,196,9257,9817,0.07917404174804688
046_UCR_Anomaly_DISTORTEDPowerDemand3,incorrect,7043,7305,7577,0.0643000602722168
047_UCR_Anomaly_DISTORTEDPowerDemand4,incorrect,8606,5905,6177,0.054094552993774414
048_UCR_Anomaly_DISTORTEDTkeepFifthMARS,incorrect,3098,2388,2685,0.03252863883972168
049_UCR_Anomaly_DISTORTEDTkeepFirstMARS,incorrect,1993,1765,1980,0.031827688217163086
050_UCR_Anomaly_DISTORTEDTkeepForthMARS,incorrect,1892,2388,2685,0.033869266510009766
051_UCR_Anomaly_DISTORTEDTkeepSecondMARS,incorrect,2380,5730,5940,0.037317514419555664
052_UCR_Anomaly_DISTORTEDTkeepThirdMARS,incorrect,1,1111,1409,0.0357968807220459
053_UCR_Anomaly_DISTORTEDWalkingAceleration1,incorrect,2582,1164,1595,0.023067951202392578
054_UCR_Anomaly_DISTORTEDWalkingAceleration5,correct,3264,3120,3379,0.0221405029296875
055_UCR_Anomaly_DISTORTEDapneaecg2,correct,11034,10850,11200,0.17179536819458008
056_UCR_Anomaly_DISTORTEDapneaecg3,incorrect,21872,6011,6311,0.23461222648620605
057_UCR_Anomaly_DISTORTEDapneaecg4,incorrect,25929,9900,10200,0.221480131149292
058_UCR_Anomaly_DISTORTEDapneaecg,incorrect,11010,2140,2408,0.16091203689575195
059_UCR_Anomaly_DISTORTEDgait1,incorrect,33948,18400,18900,0.31130242347717285
060_UCR_Anomaly_DISTORTEDgait2,incorrect,6031,24400,24900,0.30847883224487305
061_UCR_Anomaly_DISTORTEDgait3,incorrect,17167,35300,36100,0.28376197814941406
062_UCR_Anomaly_DISTORTEDgaitHunt1,incorrect,43190,14470,14780,0.3179771900177002
063_UCR_Anomaly_DISTORTEDgaitHunt2,incorrect,19,12600,13450,0.3227803707122803
064_UCR_Anomaly_DISTORTEDgaitHunt3,incorrect,31353,14900,15900,0.29054832458496094
065_UCR_Anomaly_DISTORTEDinsectEPG1,incorrect,3335,3900,4130,0.033599853515625
066_UCR_Anomaly_DISTORTEDinsectEPG2,incorrect,2638,4200,4425,0.03322935104370117
067_UCR_Anomaly_DISTORTEDinsectEPG3,incorrect,1133,1700,1950,0.029213905334472656
068_UCR_Anomaly_DISTORTEDinsectEPG4,incorrect,5043,5108,5358,0.046625614166259766
069_UCR_Anomaly_DISTORTEDinsectEPG5,correct,5316,5200,5401,0.03442263603210449
070_UCR_Anomaly_DISTORTEDltstdbs30791AI,correct,35144,34945,35345,0.2743194103240967
071_UCR_Anomaly_DISTORTEDltstdbs30791AS,correct,29699,29500,29900,0.2154560089111328
072_UCR_Anomaly_DISTORTEDltstdbs30791ES,incorrect,32941,32500,32900,0.23879098892211914
073_UCR_Anomaly_DISTORTEDpark3m,incorrect,23927,12050,12595,0.20023417472839355
074_UCR_Anomaly_DISTORTEDqtdbSel1005V,incorrect,25498,8300,8900,0.2135789394378662
075_UCR_Anomaly_DISTORTEDqtdbSel100MLII,incorrect,2136,9300,9900,0.14800691604614258
076_UCR_Anomaly_DISTORTEDresperation10,incorrect,86606,82600,83980,1.1446831226348877
077_UCR_Anomaly_DISTORTEDresperation11,incorrect,76613,52700,52901,1.080366849899292
078_UCR_Anomaly_DISTORTEDresperation1,incorrect,34610,10160,10512,0.7274601459503174
079_UCR_Anomaly_DISTORTEDresperation2,incorrect,19781,138150,138350,1.3795077800750732
080_UCR_Anomaly_DISTORTEDresperation2,incorrect,104611,138150,138351,1.2839157581329346
081_UCR_Anomaly_DISTORTEDresperation3,incorrect,89624,113150,113351,1.1599771976470947
082_UCR_Anomaly_DISTORTEDresperation4,incorrect,64864,58330,58531,0.9788482189178467
083_UCR_Anomaly_DISTORTEDresperation9,incorrect,96613,105311,105611,1.2141973972320557
084_UCR_Anomaly_DISTORTEDs20101mML2,correct,23857,23674,23974,0.1587657928466797
085_UCR_Anomaly_DISTORTEDs20101m,incorrect,7035,25674,25974,0.18654751777648926
086_UCR_Anomaly_DISTORTEDsddb49,incorrect,27658,47850,48300,0.43253159523010254
087_UCR_Anomaly_DISTORTEDsel840mECG1,incorrect,4242,34270,34840,0.3064875602722168
088_UCR_Anomaly_DISTORTEDsel840mECG2,incorrect,21748,29270,29840,0.26122593879699707
089_UCR_Anomaly_DISTORTEDtiltAPB1,incorrect,29815,14183,14450,0.19245266914367676
090_UCR_Anomaly_DISTORTEDtiltAPB2,incorrect,35297,74059,75085,0.5666961669921875
091_UCR_Anomaly_DISTORTEDtiltAPB3,incorrect,45098,73900,74470,0.6572043895721436
092_UCR_Anomaly_DISTORTEDtiltAPB4,incorrect,65091,47895,48096,0.8142509460449219
093_UCR_Anomaly_NOISE1sddb40,correct,17316,16900,17720,0.3213038444519043
094_UCR_Anomaly_NOISEBIDMC1,correct,3034,2800,3200,0.040068626403808594
095_UCR_Anomaly_NOISECIMIS44AirTemperature4,incorrect,776,1449,1697,0.022787094116210938
096_UCR_Anomaly_NOISEECG4,incorrect,9548,11800,12200,0.13676238059997559
097_UCR_Anomaly_NOISEGP711MarkerLFM5z3,correct,943,848,1093,0.03732109069824219
098_UCR_Anomaly_NOISEInternalBleeding16,incorrect,6295,2887,3099,0.03126072883605957
099_UCR_Anomaly_NOISEInternalBleeding6,correct,2075,1874,2229,0.030106306076049805
100_UCR_Anomaly_NOISELab2Cmac011215EPG1,correct,12238,12110,12360,0.14269590377807617
101_UCR_Anomaly_NOISELab2Cmac011215EPG4,incorrect,23954,11290,11620,0.14798355102539062
102_UCR_Anomaly_NOISEMesoplodonDensirostris,incorrect,0,9180,9540,0.056937217712402344
103_UCR_Anomaly_NOISETkeepThirdMARS,incorrect,3071,1111,1409,0.03765273094177246
104_UCR_Anomaly_NOISEapneaecg4,incorrect,20769,9900,10200,0.22416996955871582
105_UCR_Anomaly_NOISEgait3,correct,36010,35300,36100,0.28710436820983887
106_UCR_Anomaly_NOISEgaitHunt2,incorrect,7,12600,13450,0.3275487422943115
107_UCR_Anomaly_NOISEinsectEPG3,incorrect,1140,1700,1950,0.03043842315673828
108_UCR_Anomaly_NOISEresperation2,incorrect,104601,138150,138350,1.3991718292236328
109_UCR_Anomaly_1sddb40,correct,17319,16900,17720,0.3311033248901367
110_UCR_Anomaly_2sddb40,incorrect,34829,21500,22000,0.3251175880432129
111_UCR_Anomaly_3sddb40,incorrect,34816,11500,12000,0.32459115982055664
112_UCR_Anomaly_BIDMC1,correct,3036,2800,3200,0.03429865837097168
113_UCR_Anomaly_CIMIS44AirTemperature1,incorrect,778,1291,1492,0.021431922912597656
114_UCR_Anomaly_CIMIS44AirTemperature2,incorrect,780,1603,1827,0.020916223526000977
115_UCR_Anomaly_CIMIS44AirTemperature3,incorrect,791,2420,2644,0.021341562271118164
116_UCR_Anomaly_CIMIS44AirTemperature4,incorrect,787,1449,1697,0.022597074508666992
117_UCR_Anomaly_CIMIS44AirTemperature5,correct,816,752,1000,0.01987457275390625
118_UCR_Anomaly_CIMIS44AirTemperature6,incorrect,780,1906,2154,0.024040699005126953
119_UCR_Anomaly_ECG1,correct,1935,1700,2200,0.08710765838623047
120_UCR_Anomaly_ECG2,incorrect,7849,900,1200,0.04797244071960449
121_UCR_Anomaly_ECG3,incorrect,13362,900,1200,0.060259342193603516
122_UCR_Anomaly_ECG3,incorrect,20375,8900,9200,0.10147547721862793
123_UCR_Anomaly_ECG4,incorrect,129608,11700,12200,1.586972951889038
124_UCR_Anomaly_ECG4,incorrect,18098,11800,12200,0.12340784072875977
125_UCR_Anomaly_ECG4,incorrect,18130,11900,12200,0.12500548362731934
126_UCR_Anomaly_ECG4,incorrect,20365,8900,9200,0.08665943145751953
127_UCR_Anomaly_GP711MarkerLFM5z1,incorrect,3970,1068,1312,0.03256416320800781
128_UCR_Anomaly_GP711MarkerLFM5z2,correct,2355,2075,2488,0.026172637939453125
129_UCR_Anomaly_GP711MarkerLFM5z3,correct,954,848,1093,0.027245521545410156
130_UCR_Anomaly_GP711MarkerLFM5z4,correct,2600,2427,2745,0.03596091270446777
131_UCR_Anomaly_GP711MarkerLFM5z5,correct,3648,3512,3816,0.030333280563354492
132_UCR_Anomaly_InternalBleeding10,incorrect,4273,1226,1456,0.019184112548828125
133_UCR_Anomaly_InternalBleeding14,correct,2823,2707,2934,0.025181055068969727
134_UCR_Anomaly_InternalBleeding15,correct,4043,3884,4254,0.02322983741760254
135_UCR_Anomaly_InternalBleeding16,incorrect,6296,2887,3099,0.025767803192138672
136_UCR_Anomaly_InternalBleeding17,incorrect,5898,1498,1809,0.03115057945251465
137_UCR_Anomaly_InternalBleeding18,incorrect,5187,2085,2387,0.020679950714111328
138_UCR_Anomaly_InternalBleeding19,incorrect,4494,1087,1297,0.02232527732849121
139_UCR_Anomaly_InternalBleeding20,correct,3149,2959,3319,0.019266605377197266
140_UCR_Anomaly_InternalBleeding4,correct,3778,3575,4133,0.02543807029724121
141_UCR_Anomaly_InternalBleeding5,correct,2252,2100,2470,0.02032327651977539
142_UCR_Anomaly_InternalBleeding6,correct,2073,1874,2229,0.02506422996520996
143_UCR_Anomaly_InternalBleeding8,incorrect,3031,3265,3574,0.024255990982055664
144_UCR_Anomaly_InternalBleeding9,incorrect,2731,2299,2581,0.015297174453735352
145_UCR_Anomaly_Lab2Cmac011215EPG1,correct,12241,12110,12360,0.1430659294128418
146_UCR_Anomaly_Lab2Cmac011215EPG2,incorrect,24802,22762,23032,0.14790987968444824
147_UCR_Anomaly_Lab2Cmac011215EPG3,correct,11408,11290,11520,0.14170551300048828
148_UCR_Anomaly_Lab2Cmac011215EPG4,incorrect,23944,11290,11620,0.14175081253051758
149_UCR_Anomaly_Lab2Cmac011215EPG5,correct,10424,10290,10620,0.1270294189453125
150_UCR_Anomaly_Lab2Cmac011215EPG6,incorrect,22739,5090,5520,0.13457989692687988
151_UCR_Anomaly_MesoplodonDensirostris,incorrect,4837,9180,9540,0.06418037414550781
152_UCR_Anomaly_PowerDemand1,incorrect,5223,9385,9921,0.10630011558532715
153_UCR_Anomaly_PowerDemand2,incorrect,217,9257,9817,0.06952524185180664
154_UCR_Anomaly_PowerDemand3,incorrect,7000,7305,7577,0.06737875938415527
155_UCR_Anomaly_PowerDemand4,incorrect,3,5905,6177,0.05867719650268555
156_UCR_Anomaly_TkeepFifthMARS,correct,2596,2388,2685,0.03673195838928223
157_UCR_Anomaly_TkeepFirstMARS,incorrect,3165,1765,1980,0.03974413871765137
158_UCR_Anomaly_TkeepForthMARS,correct,2494,2388,2685,0.031141281127929688
159_UCR_Anomaly_TkeepSecondMARS,incorrect,3071,5730,5940,0.03344440460205078
160_UCR_Anomaly_TkeepThirdMARS,incorrect,3071,1111,1409,0.03250861167907715
161_UCR_Anomaly_WalkingAceleration1,incorrect,2579,1164,1595,0.028107404708862305
162_UCR_Anomaly_WalkingAceleration5,correct,3256,3120,3379,0.01781296730041504
163_UCR_Anomaly_apneaecg2,correct,11034,10850,11200,0.18396258354187012
164_UCR_Anomaly_apneaecg3,incorrect,21873,6011,6311,0.23401951789855957
165_UCR_Anomaly_apneaecg4,incorrect,20771,9900,10200,0.2124009132385254
166_UCR_Anomaly_apneaecg,incorrect,17000,2140,2408,0.17903542518615723
167_UCR_Anomaly_gait1,incorrect,905,18400,18900,0.31694889068603516
168_UCR_Anomaly_gait2,incorrect,38510,24400,24900,0.30430054664611816
169_UCR_Anomaly_gait3,correct,36027,35300,36100,0.2798597812652588
170_UCR_Anomaly_gaitHunt1,incorrect,434,14470,14780,0.32535600662231445
171_UCR_Anomaly_gaitHunt2,incorrect,430,12600,13450,0.3187990188598633
172_UCR_Anomaly_gaitHunt3,correct,15045,14900,15900,0.2829616069793701
173_UCR_Anomaly_insectEPG1,incorrect,3347,3900,4130,0.041201114654541016
174_UCR_Anomaly_insectEPG2,incorrect,2644,4200,4425,0.033045291900634766
175_UCR_Anomaly_insectEPG3,incorrect,1153,1700,1950,0.02414083480834961
176_UCR_Anomaly_insectEPG4,incorrect,5045,5108,5358,0.04585719108581543
177_UCR_Anomaly_insectEPG5,correct,5316,5200,5401,0.03835439682006836
178_UCR_Anomaly_ltstdbs30791AI,correct,35136,34945,35345,0.2703869342803955
179_UCR_Anomaly_ltstdbs30791AS,correct,29692,29500,29900,0.21536517143249512
180_UCR_Anomaly_ltstdbs30791ES,incorrect,12962,32500,32900,0.24918699264526367
181_UCR_Anomaly_park3m,incorrect,17320,12050,12595,0.18079781532287598
182_UCR_Anomaly_qtdbSel1005V,incorrect,25502,8300,8900,0.21277666091918945
183_UCR_Anomaly_qtdbSel100MLII,incorrect,5026,9300,9900,0.12988901138305664
184_UCR_Anomaly_resperation10,incorrect,86612,82600,83980,1.163930892944336
185_UCR_Anomaly_resperation11,incorrect,76612,52700,52901,1.0902295112609863
186_UCR_Anomaly_resperation1,incorrect,34617,10160,10512,0.7308018207550049
187_UCR_Anomaly_resperation2,incorrect,104612,138150,138350,1.364485263824463
188_UCR_Anomaly_resperation2,incorrect,104613,138150,138351,1.2880144119262695
189_UCR_Anomaly_resperation3,incorrect,89611,113150,113351,1.138930320739746
190_UCR_Anomaly_resperation4,incorrect,64858,58330,58531,0.9770476818084717
191_UCR_Anomaly_resperation9,incorrect,96614,105311,105611,1.2629504203796387
192_UCR_Anomaly_s20101mML2,correct,23855,23674,23974,0.16343092918395996
193_UCR_Anomaly_s20101m,incorrect,732,25674,25974,0.19527339935302734
194_UCR_Anomaly_sddb49,incorrect,27721,47850,48300,0.4214365482330322
195_UCR_Anomaly_sel840mECG1,incorrect,4238,34270,34840,0.3062574863433838
196_UCR_Anomaly_sel840mECG2,incorrect,21753,29270,29840,0.26186513900756836
197_UCR_Anomaly_tiltAPB1,incorrect,51,14183,14450,0.1920778751373291
198_UCR_Anomaly_tiltAPB2,incorrect,35092,74059,75085,0.5464086532592773
199_UCR_Anomaly_tiltAPB3,incorrect,45101,73900,74470,0.6625871658325195
200_UCR_Anomaly_tiltAPB4,incorrect,65097,47895,48096,0.8115339279174805
201_UCR_Anomaly_CHARISfive,incorrect,2336,6901,7116,0.2212238311767578
202_UCR_Anomaly_CHARISfive,incorrect,27229,487,717,0.2089371681213379
203_UCR_Anomaly_CHARISfive,incorrect,19,395,628,0.20450329780578613
204_UCR_Anomaly_CHARISfive,incorrect,16978,2488,2758,0.18864154815673828
205_UCR_Anomaly_CHARISfive,incorrect,25912,19083,19373,0.1951274871826172
206_UCR_Anomaly_CHARISten,incorrect,947,3850,4110,0.08013200759887695
207_UCR_Anomaly_CHARISten,incorrect,3699,23664,23924,0.2601041793823242
208_UCR_Anomaly_CHARISten,incorrect,1589,22699,22959,0.24325227737426758
209_UCR_Anomaly_Fantasia,incorrect,10123,7870,8370,0.52467942237854
210_UCR_Anomaly_Italianpowerdemand,incorrect,20767,38677,38973,0.583266019821167
211_UCR_Anomaly_Italianpowerdemand,incorrect,68187,1027,1323,0.5863256454467773
212_UCR_Anomaly_Italianpowerdemand,incorrect,5305,20467,20691,0.10935235023498535
213_UCR_Anomaly_STAFFIIIDatabase,incorrect,141510,93609,94259,2.290462017059326
214_UCR_Anomaly_STAFFIIIDatabase,incorrect,212585,91409,92259,2.1746716499328613
215_UCR_Anomaly_STAFFIIIDatabase,incorrect,38072,70344,71194,2.2384932041168213
216_UCR_Anomaly_STAFFIIIDatabase,correct,124033,123404,124254,2.2053353786468506
217_UCR_Anomaly_STAFFIIIDatabase,incorrect,208590,112409,113259,2.1214635372161865
218_UCR_Anomaly_STAFFIIIDatabase,incorrect,133543,169503,170353,2.170347213745117
219_UCR_Anomaly_STAFFIIIDatabase,incorrect,132947,22920,23340,2.1449828147888184
220_UCR_Anomaly_STAFFIIIDatabase,incorrect,79399,207403,208253,2.1630754470825195
221_UCR_Anomaly_STAFFIIIDatabase,incorrect,27082,117916,119336,2.042445182800293
222_UCR_Anomaly_mit14046longtermecg,correct,35160,34977,35677,1.2299799919128418
223_UCR_Anomaly_mit14046longtermecg,incorrect,32874,56977,57677,0.7991740703582764
224_UCR_Anomaly_mit14046longtermecg,incorrect,29469,114977,115677,0.9807841777801514
225_UCR_Anomaly_mit14046longtermecg,incorrect,26864,61686,62186,0.9250421524047852
226_UCR_Anomaly_mit14046longtermecg,incorrect,83887,26777,27277,0.6899755001068115
227_UCR_Anomaly_mit14134longtermecg,incorrect,39120,17669,17969,0.3524050712585449
228_UCR_Anomaly_mit14134longtermecg,incorrect,23409,36369,36589,0.3362545967102051
229_UCR_Anomaly_mit14134longtermecg,incorrect,20652,41497,41707,0.31040406227111816
230_UCR_Anomaly_mit14134longtermecg,incorrect,15354,47,347,0.27768874168395996
231_UCR_Anomaly_mit14134longtermecg,incorrect,44491,38667,39127,0.36449241638183594
232_UCR_Anomaly_mit14134longtermecg,incorrect,44488,48667,49127,0.35901880264282227
233_UCR_Anomaly_mit14157longtermecg,incorrect,15944,5487,5688,0.4999845027923584
234_UCR_Anomaly_mit14157longtermecg,incorrect,33665,5587,5788,0.5673129558563232
235_UCR_Anomaly_mit14157longtermecg,incorrect,57708,56437,56638,0.5514941215515137
236_UCR_Anomaly_mit14157longtermecg,incorrect,31105,26937,27177,0.5451030731201172
237_UCR_Anomaly_mit14157longtermecg,incorrect,42716,70147,71157,0.5478487014770508
238_UCR_Anomaly_mit14157longtermecg,incorrect,61075,51189,51569,0.5468029975891113
239_UCR_Anomaly_taichidbS0715Master,incorrect,67873,403313,403577,5.730576753616333
240_UCR_Anomaly_taichidbS0715Master,incorrect,20204,643970,644270,5.355104207992554
241_UCR_Anomaly_taichidbS0715Master,incorrect,61557,587300,589200,5.255242347717285
242_UCR_Anomaly_tilt12744mtable,incorrect,87748,4530,4990,1.5069053173065186
243_UCR_Anomaly_tilt12744mtable,incorrect,69945,103255,103500,1.1898345947265625
244_UCR_Anomaly_tilt12754table,incorrect,90953,4517,4977,1.5817005634307861
245_UCR_Anomaly_tilt12754table,incorrect,89869,170489,170959,1.606327772140503
246_UCR_Anomaly_tilt12755mtable,incorrect,6228,170489,170959,1.6480131149291992
247_UCR_Anomaly_tilt12755mtable,incorrect,56238,71589,71869,1.2073991298675537
248_UCR_Anomaly_weallwalk,incorrect,5738,2602,2807,0.032749176025390625
249_UCR_Anomaly_weallwalk,incorrect,5141,5432,5662,0.04091310501098633
250_UCR_Anomaly_weallwalk,correct,4376,4239,4445,0.04173111915588379
