algorithm_name,total_time,accuracy,n_correct,n_incorrect,n_failed
049_UCR_Anomaly_DISTORTEDTkeepFirstMARS,incorrect,921,1765,1980,0.0682516098022461
050_UCR_Anomaly_DISTORTEDTkeepForthMARS,incorrect,5306,2388,2685,0.07083654403686523
051_UCR_Anomaly_DISTORTEDTkeepSecondMARS,correct,5835,5730,5940,0.07088065147399902
052_UCR_Anomaly_DISTORTEDTkeepThirdMARS,correct,1303,1111,1409,0.06667470932006836
053_UCR_Anomaly_DISTORTEDWalkingAceleration1,incorrect,4295,1164,1595,0.03230094909667969
054_UCR_Anomaly_DISTORTEDWalkingAceleration5,incorrect,3095,3120,3379,0.023614168167114258
055_UCR_Anomaly_DISTORTEDapneaecg2,correct,11055,10850,11200,0.6809728145599365
056_UCR_Anomaly_DISTORTEDapneaecg3,correct,6151,6011,6311,0.8988373279571533
057_UCR_Anomaly_DISTORTEDapneaecg4,incorrect,25117,9900,10200,0.8726882934570312
058_UCR_Anomaly_DISTORTEDapneaecg,correct,2269,2140,2408,0.6833453178405762
059_UCR_Anomaly_DISTORTEDgait1,incorrect,15561,18400,18900,1.641608476638794
060_UCR_Anomaly_DISTORTEDgait2,correct,24714,24400,24900,1.497431755065918
061_UCR_Anomaly_DISTORTEDgait3,incorrect,1664,35300,36100,1.3190741539001465
062_UCR_Anomaly_DISTORTEDgaitHunt1,correct,14667,14470,14780,1.6630208492279053
063_UCR_Anomaly_DISTORTEDgaitHunt2,correct,13002,12600,13450,1.6744449138641357
064_UCR_Anomaly_DISTORTEDgaitHunt3,correct,15352,14900,15900,1.3221192359924316
065_UCR_Anomaly_DISTORTEDinsectEPG1,incorrect,5826,3900,4130,0.05498790740966797
066_UCR_Anomaly_DISTORTEDinsectEPG2,correct,4312,4200,4425,0.04419708251953125
067_UCR_Anomaly_DISTORTEDinsectEPG3,incorrect,1124,1700,1950,0.02837371826171875
068_UCR_Anomaly_DISTORTEDinsectEPG4,correct,5244,5108,5358,0.07589602470397949
069_UCR_Anomaly_DISTORTEDinsectEPG5,correct,5315,5200,5401,0.056314706802368164
070_UCR_Anomaly_DISTORTEDltstdbs30791AI,incorrect,35920,34945,35345,1.2187068462371826
071_UCR_Anomaly_DISTORTEDltstdbs30791AS,incorrect,6188,29500,29900,0.8284850120544434
072_UCR_Anomaly_DISTORTEDltstdbs30791ES,correct,32643,32500,32900,1.008634328842163
073_UCR_Anomaly_DISTORTEDpark3m,correct,12450,12050,12595,0.7503159046173096
074_UCR_Anomaly_DISTORTEDqtdbSel1005V,incorrect,29190,8300,8900,0.8399291038513184
075_UCR_Anomaly_DISTORTEDqtdbSel100MLII,incorrect,867,9300,9900,0.5735385417938232
076_UCR_Anomaly_DISTORTEDresperation10,correct,83090,82600,83980,16.65426278114319
077_UCR_Anomaly_DISTORTEDresperation11,correct,52799,52700,52901,14.45318078994751
078_UCR_Anomaly_DISTORTEDresperation1,incorrect,34536,10160,10512,7.790945529937744
079_UCR_Anomaly_DISTORTEDresperation2,incorrect,38567,138150,138350,22.176685571670532
080_UCR_Anomaly_DISTORTEDresperation2,incorrect,38569,138150,138351,19.686652421951294
081_UCR_Anomaly_DISTORTEDresperation3,incorrect,23555,113150,113351,16.296629905700684
082_UCR_Anomaly_DISTORTEDresperation4,incorrect,116870,58330,58531,12.111407995223999
083_UCR_Anomaly_DISTORTEDresperation9,correct,105473,105311,105611,19.00349235534668
084_UCR_Anomaly_DISTORTEDs20101mML2,correct,23819,23674,23974,0.6487278938293457
085_UCR_Anomaly_DISTORTEDs20101m,correct,25817,25674,25974,0.7526166439056396
086_UCR_Anomaly_DISTORTEDsddb49,incorrect,3871,47850,48300,2.825507402420044
087_UCR_Anomaly_DISTORTEDsel840mECG1,correct,34495,34270,34840,1.4963257312774658
088_UCR_Anomaly_DISTORTEDsel840mECG2,incorrect,21964,29270,29840,1.0980968475341797
089_UCR_Anomaly_DISTORTEDtiltAPB1,correct,14297,14183,14450,0.7456178665161133
090_UCR_Anomaly_DISTORTEDtiltAPB2,correct,74973,74059,75085,4.854661703109741
091_UCR_Anomaly_DISTORTEDtiltAPB3,incorrect,88506,73900,74470,6.216371297836304
092_UCR_Anomaly_DISTORTEDtiltAPB4,correct,47994,47895,48096,9.091296195983887
093_UCR_Anomaly_NOISE1sddb40,incorrect,31399,16900,17720,1.5942625999450684
094_UCR_Anomaly_NOISEBIDMC1,correct,3106,2800,3200,0.07694625854492188
095_UCR_Anomaly_NOISECIMIS44AirTemperature4,correct,1561,1449,1697,0.03035736083984375
096_UCR_Anomaly_NOISEECG4,correct,12027,11800,12200,0.5352962017059326
097_UCR_Anomaly_NOISEGP711MarkerLFM5z3,correct,971,848,1093,0.05675697326660156
098_UCR_Anomaly_NOISEInternalBleeding16,correct,2998,2887,3099,0.04210686683654785
099_UCR_Anomaly_NOISEInternalBleeding6,incorrect,2288,1874,2229,0.04466819763183594
100_UCR_Anomaly_NOISELab2Cmac011215EPG1,correct,12232,12110,12360,0.5288496017456055
101_UCR_Anomaly_NOISELab2Cmac011215EPG4,incorrect,23938,11290,11620,0.4946866035461426
102_UCR_Anomaly_NOISEMesoplodonDensirostris,correct,9305,9180,9540,0.1945657730102539
103_UCR_Anomaly_NOISETkeepThirdMARS,correct,1226,1111,1409,0.06984591484069824
104_UCR_Anomaly_NOISEapneaecg4,incorrect,13,9900,10200,0.8731579780578613
105_UCR_Anomaly_NOISEgait3,incorrect,29880,35300,36100,1.3231234550476074
106_UCR_Anomaly_NOISEgaitHunt2,correct,12950,12600,13450,1.6715118885040283
107_UCR_Anomaly_NOISEinsectEPG3,incorrect,1134,1700,1950,0.029691219329833984
108_UCR_Anomaly_NOISEresperation2,incorrect,38558,138150,138350,22.15741515159607
109_UCR_Anomaly_1sddb40,incorrect,31399,16900,17720,1.6038517951965332
110_UCR_Anomaly_2sddb40,incorrect,31605,21500,22000,1.665034532546997
111_UCR_Anomaly_3sddb40,incorrect,31604,11500,12000,1.657665491104126
112_UCR_Anomaly_BIDMC1,correct,3106,2800,3200,0.07417511940002441
113_UCR_Anomaly_CIMIS44AirTemperature1,correct,1392,1291,1492,0.025142669677734375
114_UCR_Anomaly_CIMIS44AirTemperature2,correct,1715,1603,1827,0.027387619018554688
115_UCR_Anomaly_CIMIS44AirTemperature3,correct,2532,2420,2644,0.02687668800354004
116_UCR_Anomaly_CIMIS44AirTemperature4,correct,1560,1449,1697,0.025312185287475586
117_UCR_Anomaly_CIMIS44AirTemperature5,correct,874,752,1000,0.028899431228637695
118_UCR_Anomaly_CIMIS44AirTemperature6,correct,2050,1906,2154,0.025211811065673828
119_UCR_Anomaly_ECG1,correct,1913,1700,2200,0.36316442489624023
120_UCR_Anomaly_ECG2,correct,1056,900,1200,0.2046351432800293
121_UCR_Anomaly_ECG3,correct,1023,900,1200,0.21226000785827637
122_UCR_Anomaly_ECG3,correct,9021,8900,9200,0.43708324432373047
123_UCR_Anomaly_ECG4,correct,12100,11700,12200,29.329240322113037
124_UCR_Anomaly_ECG4,correct,12027,11800,12200,0.5523073673248291
125_UCR_Anomaly_ECG4,correct,12026,11900,12200,0.551628828048706
126_UCR_Anomaly_ECG4,correct,9019,8900,9200,0.4382929801940918
127_UCR_Anomaly_GP711MarkerLFM5z1,correct,1173,1068,1312,0.05695486068725586
128_UCR_Anomaly_GP711MarkerLFM5z2,correct,2373,2075,2488,0.05545687675476074
129_UCR_Anomaly_GP711MarkerLFM5z3,correct,987,848,1093,0.05455493927001953
130_UCR_Anomaly_GP711MarkerLFM5z4,correct,2624,2427,2745,0.0727992057800293
131_UCR_Anomaly_GP711MarkerLFM5z5,incorrect,3893,3512,3816,0.05321359634399414
132_UCR_Anomaly_InternalBleeding10,correct,1348,1226,1456,0.028884410858154297
133_UCR_Anomaly_InternalBleeding14,correct,2829,2707,2934,0.027901172637939453
134_UCR_Anomaly_InternalBleeding15,correct,4006,3884,4254,0.042320966720581055
135_UCR_Anomaly_InternalBleeding16,correct,2999,2887,3099,0.04338335990905762
136_UCR_Anomaly_InternalBleeding17,correct,1690,1498,1809,0.04251837730407715
137_UCR_Anomaly_InternalBleeding18,correct,2271,2085,2387,0.03405261039733887
138_UCR_Anomaly_InternalBleeding19,correct,1193,1087,1297,0.026690006256103516
139_UCR_Anomaly_InternalBleeding20,correct,3176,2959,3319,0.03124380111694336
140_UCR_Anomaly_InternalBleeding4,correct,3845,3575,4133,0.04290628433227539
141_UCR_Anomaly_InternalBleeding5,correct,2239,2100,2470,0.018097400665283203
142_UCR_Anomaly_InternalBleeding6,incorrect,2286,1874,2229,0.04413771629333496
143_UCR_Anomaly_InternalBleeding8,correct,3397,3265,3574,0.03069758415222168
144_UCR_Anomaly_InternalBleeding9,incorrect,3152,2299,2581,0.0198976993560791
145_UCR_Anomaly_Lab2Cmac011215EPG1,correct,12232,12110,12360,0.5484378337860107
146_UCR_Anomaly_Lab2Cmac011215EPG2,incorrect,24822,22762,23032,0.5433504581451416
147_UCR_Anomaly_Lab2Cmac011215EPG3,correct,11400,11290,11520,0.546177864074707
148_UCR_Anomaly_Lab2Cmac011215EPG4,incorrect,23938,11290,11620,0.5165772438049316
149_UCR_Anomaly_Lab2Cmac011215EPG5,correct,10409,10290,10620,0.46118640899658203
150_UCR_Anomaly_Lab2Cmac011215EPG6,incorrect,22732,5090,5520,0.46206116676330566
151_UCR_Anomaly_MesoplodonDensirostris,incorrect,4859,9180,9540,0.19796252250671387
152_UCR_Anomaly_PowerDemand1,incorrect,2676,9385,9921,0.3844423294067383
153_UCR_Anomaly_PowerDemand2,incorrect,3583,9257,9817,0.23233556747436523
154_UCR_Anomaly_PowerDemand3,correct,7437,7305,7577,0.17374444007873535
155_UCR_Anomaly_PowerDemand4,correct,6054,5905,6177,0.13993239402770996
156_UCR_Anomaly_TkeepFifthMARS,correct,2595,2388,2685,0.0709540843963623
157_UCR_Anomaly_TkeepFirstMARS,incorrect,5931,1765,1980,0.06852841377258301
158_UCR_Anomaly_TkeepForthMARS,incorrect,3184,2388,2685,0.06896686553955078
159_UCR_Anomaly_TkeepSecondMARS,correct,5834,5730,5940,0.0718679428100586
160_UCR_Anomaly_TkeepThirdMARS,correct,1218,1111,1409,0.06789278984069824
161_UCR_Anomaly_WalkingAceleration1,incorrect,4295,1164,1595,0.030521154403686523
162_UCR_Anomaly_WalkingAceleration5,incorrect,3095,3120,3379,0.025804758071899414
163_UCR_Anomaly_apneaecg2,correct,11055,10850,11200,0.6960294246673584
164_UCR_Anomaly_apneaecg3,correct,6145,6011,6311,0.9178676605224609
165_UCR_Anomaly_apneaecg4,incorrect,25117,9900,10200,0.8882441520690918
166_UCR_Anomaly_apneaecg,correct,2268,2140,2408,0.6975014209747314
167_UCR_Anomaly_gait1,incorrect,32729,18400,18900,1.6565179824829102
168_UCR_Anomaly_gait2,incorrect,4196,24400,24900,1.5076968669891357
169_UCR_Anomaly_gait3,incorrect,1695,35300,36100,1.3328604698181152
170_UCR_Anomaly_gaitHunt1,correct,14665,14470,14780,1.6757402420043945
171_UCR_Anomaly_gaitHunt2,correct,12981,12600,13450,1.6708905696868896
172_UCR_Anomaly_gaitHunt3,correct,15349,14900,15900,1.3272650241851807
173_UCR_Anomaly_insectEPG1,incorrect,3339,3900,4130,0.05640053749084473
174_UCR_Anomaly_insectEPG2,correct,4311,4200,4425,0.04244637489318848
175_UCR_Anomaly_insectEPG3,incorrect,1136,1700,1950,0.03745460510253906
176_UCR_Anomaly_insectEPG4,correct,5244,5108,5358,0.07916402816772461
177_UCR_Anomaly_insectEPG5,correct,5315,5200,5401,0.05557370185852051
178_UCR_Anomaly_ltstdbs30791AI,incorrect,35921,34945,35345,1.243107557296753
179_UCR_Anomaly_ltstdbs30791AS,incorrect,6186,29500,29900,0.8511817455291748
180_UCR_Anomaly_ltstdbs30791ES,correct,32642,32500,32900,1.0276687145233154
181_UCR_Anomaly_park3m,correct,12464,12050,12595,0.7448461055755615
182_UCR_Anomaly_qtdbSel1005V,incorrect,29190,8300,8900,0.8488564491271973
183_UCR_Anomaly_qtdbSel100MLII,incorrect,884,9300,9900,0.5891118049621582
184_UCR_Anomaly_resperation10,incorrect,20562,82600,83980,16.671783208847046
185_UCR_Anomaly_resperation11,correct,52799,52700,52901,14.48098611831665
186_UCR_Anomaly_resperation1,correct,10334,10160,10512,7.801925182342529
187_UCR_Anomaly_resperation2,incorrect,38559,138150,138350,22.19091033935547
188_UCR_Anomaly_resperation2,incorrect,38562,138150,138351,19.712509632110596
189_UCR_Anomaly_resperation3,incorrect,23562,113150,113351,16.317555904388428
190_UCR_Anomaly_resperation4,incorrect,9321,58330,58531,12.130232572555542
191_UCR_Anomaly_resperation9,correct,105484,105311,105611,19.042721033096313
192_UCR_Anomaly_s20101mML2,correct,23818,23674,23974,0.6586132049560547
193_UCR_Anomaly_s20101m,correct,25817,25674,25974,0.7609419822692871
194_UCR_Anomaly_sddb49,incorrect,27015,47850,48300,2.820040702819824
195_UCR_Anomaly_sel840mECG1,correct,34495,34270,34840,1.5416977405548096
196_UCR_Anomaly_sel840mECG2,incorrect,33927,29270,29840,1.134486436843872
197_UCR_Anomaly_tiltAPB1,correct,14297,14183,14450,0.7500216960906982
198_UCR_Anomaly_tiltAPB2,correct,74978,74059,75085,4.871058464050293
199_UCR_Anomaly_tiltAPB3,incorrect,43853,73900,74470,6.2373597621917725
200_UCR_Anomaly_tiltAPB4,correct,47994,47895,48096,9.099764823913574
201_UCR_Anomaly_CHARISfive,correct,7014,6901,7116,0.8182978630065918
202_UCR_Anomaly_CHARISfive,correct,613,487,717,0.8169600963592529
203_UCR_Anomaly_CHARISfive,correct,512,395,628,0.8055486679077148
204_UCR_Anomaly_CHARISfive,correct,2589,2488,2758,0.7444441318511963
205_UCR_Anomaly_CHARISfive,incorrect,4593,19083,19373,0.762019157409668
206_UCR_Anomaly_CHARISten,incorrect,1008,3850,4110,0.2636253833770752
207_UCR_Anomaly_CHARISten,correct,23820,23664,23924,1.1056756973266602
208_UCR_Anomaly_CHARISten,correct,22843,22699,22959,1.027547836303711
209_UCR_Anomaly_Fantasia,correct,7997,7870,8370,4.217262268066406
210_UCR_Anomaly_Italianpowerdemand,incorrect,69198,38677,38973,5.482325553894043
211_UCR_Anomaly_Italianpowerdemand,incorrect,66969,1027,1323,5.152220010757446
212_UCR_Anomaly_Italianpowerdemand,incorrect,2763,20467,20691,0.390822172164917
213_UCR_Anomaly_STAFFIIIDatabase,correct,93756,93609,94259,54.59336447715759
214_UCR_Anomaly_STAFFIIIDatabase,correct,91627,91409,92259,53.90479564666748
215_UCR_Anomaly_STAFFIIIDatabase,correct,70538,70344,71194,53.4376540184021
216_UCR_Anomaly_STAFFIIIDatabase,correct,124013,123404,124254,52.84531235694885
217_UCR_Anomaly_STAFFIIIDatabase,correct,112771,112409,113259,52.387232542037964
218_UCR_Anomaly_STAFFIIIDatabase,correct,169727,169503,170353,51.5940728187561
219_UCR_Anomaly_STAFFIIIDatabase,correct,23101,22920,23340,51.25887989997864
220_UCR_Anomaly_STAFFIIIDatabase,correct,207830,207403,208253,50.632720947265625
221_UCR_Anomaly_STAFFIIIDatabase,correct,119041,117916,119336,49.112324237823486
222_UCR_Anomaly_mit14046longtermecg,incorrect,48287,34977,35677,19.05656409263611
223_UCR_Anomaly_mit14046longtermecg,incorrect,6388,56977,57677,9.046341896057129
224_UCR_Anomaly_mit14046longtermecg,correct,115122,114977,115677,12.130020141601562
225_UCR_Anomaly_mit14046longtermecg,incorrect,118508,61686,62186,11.326337337493896
226_UCR_Anomaly_mit14046longtermecg,incorrect,83606,26777,27277,7.154529094696045
227_UCR_Anomaly_mit14134longtermecg,incorrect,33849,17669,17969,1.8967418670654297
228_UCR_Anomaly_mit14134longtermecg,correct,36471,36369,36589,1.8852269649505615
229_UCR_Anomaly_mit14134longtermecg,incorrect,22209,41497,41707,1.5104308128356934
230_UCR_Anomaly_mit14134longtermecg,incorrect,19657,47,347,1.2794642448425293
231_UCR_Anomaly_mit14134longtermecg,correct,38951,38667,39127,2.072906732559204
232_UCR_Anomaly_mit14134longtermecg,correct,48869,48667,49127,2.072629928588867
233_UCR_Anomaly_mit14157longtermecg,incorrect,47174,5487,5688,4.301852226257324
234_UCR_Anomaly_mit14157longtermecg,correct,5686,5587,5788,5.047326564788818
235_UCR_Anomaly_mit14157longtermecg,correct,56537,56437,56638,4.875750303268433
236_UCR_Anomaly_mit14157longtermecg,incorrect,23976,26937,27177,4.757157802581787
237_UCR_Anomaly_mit14157longtermecg,incorrect,60550,70147,71157,4.758688688278198
238_UCR_Anomaly_mit14157longtermecg,incorrect,27072,51189,51569,4.770592927932739
239_UCR_Anomaly_taichidbS0715Master,incorrect,300396,403313,403577,379.10609674453735
240_UCR_Anomaly_taichidbS0715Master,incorrect,252736,643970,644270,329.68274211883545
241_UCR_Anomaly_taichidbS0715Master,incorrect,269036,587300,589200,320.57085609436035
242_UCR_Anomaly_tilt12744mtable,incorrect,88515,4530,4990,26.740488290786743
243_UCR_Anomaly_tilt12744mtable,incorrect,69479,103255,103500,17.516558408737183
244_UCR_Anomaly_tilt12754table,incorrect,197028,4517,4977,30.873699188232422
245_UCR_Anomaly_tilt12754table,incorrect,195315,170489,170959,30.38957929611206
246_UCR_Anomaly_tilt12755mtable,incorrect,95675,170489,170959,30.647377014160156
247_UCR_Anomaly_tilt12755mtable,incorrect,145708,71589,71869,17.34632682800293
248_UCR_Anomaly_weallwalk,incorrect,5062,2602,2807,0.04576873779296875
249_UCR_Anomaly_weallwalk,incorrect,0,5432,5662,0.0625162124633789
250_UCR_Anomaly_weallwalk,incorrect,3985,4239,4445,0.05707573890686035
