algorithm_name,total_time,accuracy,n_correct,n_incorrect,n_failed
048_UCR_Anomaly_DISTORTEDTkeepFifthMARS,correct,2574,2388,2685,0.11767268180847168
049_UCR_Anomaly_DISTORTEDTkeepFirstMARS,correct,1824,1765,1980,0.12331891059875488
050_UCR_Anomaly_DISTORTEDTkeepForthMARS,incorrect,1802,2388,2685,0.11785292625427246
051_UCR_Anomaly_DISTORTEDTkeepSecondMARS,correct,5835,5730,5940,0.11793208122253418
052_UCR_Anomaly_DISTORTEDTkeepThirdMARS,correct,1296,1111,1409,0.12056970596313477
053_UCR_Anomaly_DISTORTEDWalkingAceleration1,incorrect,4294,1164,1595,0.06263160705566406
054_UCR_Anomaly_DISTORTEDWalkingAceleration5,incorrect,3088,3120,3379,0.037006378173828125
055_UCR_Anomaly_DISTORTEDapneaecg2,correct,11053,10850,11200,1.3454029560089111
056_UCR_Anomaly_DISTORTEDapneaecg3,incorrect,1128,6011,6311,1.791172742843628
057_UCR_Anomaly_DISTORTEDapneaecg4,incorrect,25355,9900,10200,1.701371431350708
058_UCR_Anomaly_DISTORTEDapneaecg,incorrect,21592,2140,2408,1.3471810817718506
059_UCR_Anomaly_DISTORTEDgait1,incorrect,28465,18400,18900,3.1667673587799072
060_UCR_Anomaly_DISTORTEDgait2,correct,24699,24400,24900,2.930880308151245
061_UCR_Anomaly_DISTORTEDgait3,incorrect,32581,35300,36100,2.5946998596191406
062_UCR_Anomaly_DISTORTEDgaitHunt1,incorrect,0,14470,14780,3.2785704135894775
063_UCR_Anomaly_DISTORTEDgaitHunt2,incorrect,0,12600,13450,3.287466526031494
064_UCR_Anomaly_DISTORTEDgaitHunt3,correct,15029,14900,15900,2.6285746097564697
065_UCR_Anomaly_DISTORTEDinsectEPG1,incorrect,5824,3900,4130,0.1085362434387207
066_UCR_Anomaly_DISTORTEDinsectEPG2,correct,4308,4200,4425,0.08760857582092285
067_UCR_Anomaly_DISTORTEDinsectEPG3,incorrect,3623,1700,1950,0.05685091018676758
068_UCR_Anomaly_DISTORTEDinsectEPG4,correct,5215,5108,5358,0.14666342735290527
069_UCR_Anomaly_DISTORTEDinsectEPG5,correct,5315,5200,5401,0.10139107704162598
070_UCR_Anomaly_DISTORTEDltstdbs30791AI,incorrect,38493,34945,35345,2.354618549346924
071_UCR_Anomaly_DISTORTEDltstdbs30791AS,incorrect,6496,29500,29900,1.6378159523010254
072_UCR_Anomaly_DISTORTEDltstdbs30791ES,incorrect,8939,32500,32900,1.991541862487793
073_UCR_Anomaly_DISTORTEDpark3m,correct,12403,12050,12595,1.473543643951416
074_UCR_Anomaly_DISTORTEDqtdbSel1005V,incorrect,0,8300,8900,1.6338202953338623
075_UCR_Anomaly_DISTORTEDqtdbSel100MLII,incorrect,1228,9300,9900,1.133183240890503
076_UCR_Anomaly_DISTORTEDresperation10,correct,83574,82600,83980,33.12513256072998
077_UCR_Anomaly_DISTORTEDresperation11,correct,52799,52700,52901,28.752437114715576
078_UCR_Anomaly_DISTORTEDresperation1,incorrect,36731,10160,10512,15.366292715072632
079_UCR_Anomaly_DISTORTEDresperation2,incorrect,26390,138150,138350,44.23534154891968
080_UCR_Anomaly_DISTORTEDresperation2,incorrect,38581,138150,138351,39.138835430145264
081_UCR_Anomaly_DISTORTEDresperation3,incorrect,23557,113150,113351,32.317731618881226
082_UCR_Anomaly_DISTORTEDresperation4,incorrect,103740,58330,58531,24.076073169708252
083_UCR_Anomaly_DISTORTEDresperation9,correct,105471,105311,105611,37.71263337135315
084_UCR_Anomaly_DISTORTEDs20101mML2,correct,23851,23674,23974,1.2507901191711426
085_UCR_Anomaly_DISTORTEDs20101m,correct,25817,25674,25974,1.4610695838928223
086_UCR_Anomaly_DISTORTEDsddb49,incorrect,3824,47850,48300,5.613898754119873
087_UCR_Anomaly_DISTORTEDsel840mECG1,correct,34445,34270,34840,2.9458515644073486
088_UCR_Anomaly_DISTORTEDsel840mECG2,incorrect,21994,29270,29840,2.17482590675354
089_UCR_Anomaly_DISTORTEDtiltAPB1,correct,14309,14183,14450,1.4576196670532227
090_UCR_Anomaly_DISTORTEDtiltAPB2,correct,75025,74059,75085,9.649708986282349
091_UCR_Anomaly_DISTORTEDtiltAPB3,incorrect,86415,73900,74470,12.348790884017944
092_UCR_Anomaly_DISTORTEDtiltAPB4,correct,47994,47895,48096,18.036657333374023
093_UCR_Anomaly_NOISE1sddb40,incorrect,31897,16900,17720,3.1534831523895264
094_UCR_Anomaly_NOISEBIDMC1,correct,3085,2800,3200,0.14640593528747559
095_UCR_Anomaly_NOISECIMIS44AirTemperature4,incorrect,2074,1449,1697,0.05830526351928711
096_UCR_Anomaly_NOISEECG4,correct,11978,11800,12200,1.030668020248413
097_UCR_Anomaly_NOISEGP711MarkerLFM5z3,correct,974,848,1093,0.11008071899414062
098_UCR_Anomaly_NOISEInternalBleeding16,correct,2936,2887,3099,0.0887141227722168
099_UCR_Anomaly_NOISEInternalBleeding6,incorrect,2288,1874,2229,0.08628344535827637
100_UCR_Anomaly_NOISELab2Cmac011215EPG1,correct,12229,12110,12360,1.026282787322998
101_UCR_Anomaly_NOISELab2Cmac011215EPG4,incorrect,24065,11290,11620,0.952507495880127
102_UCR_Anomaly_NOISEMesoplodonDensirostris,correct,9307,9180,9540,0.3835639953613281
103_UCR_Anomaly_NOISETkeepThirdMARS,correct,1295,1111,1409,0.1287708282470703
104_UCR_Anomaly_NOISEapneaecg4,incorrect,0,9900,10200,1.6967244148254395
105_UCR_Anomaly_NOISEgait3,incorrect,32541,35300,36100,2.607628345489502
106_UCR_Anomaly_NOISEgaitHunt2,incorrect,0,12600,13450,3.2920727729797363
107_UCR_Anomaly_NOISEinsectEPG3,incorrect,3625,1700,1950,0.05643320083618164
108_UCR_Anomaly_NOISEresperation2,incorrect,38565,138150,138350,44.228983879089355
109_UCR_Anomaly_1sddb40,incorrect,31897,16900,17720,3.1537513732910156
110_UCR_Anomaly_2sddb40,correct,21599,21500,22000,3.163329601287842
111_UCR_Anomaly_3sddb40,correct,11732,11500,12000,3.1800601482391357
112_UCR_Anomaly_BIDMC1,correct,3096,2800,3200,0.14275002479553223
113_UCR_Anomaly_CIMIS44AirTemperature1,incorrect,2073,1291,1492,0.04940319061279297
114_UCR_Anomaly_CIMIS44AirTemperature2,correct,1714,1603,1827,0.05054640769958496
115_UCR_Anomaly_CIMIS44AirTemperature3,correct,2533,2420,2644,0.048293352127075195
116_UCR_Anomaly_CIMIS44AirTemperature4,correct,1469,1449,1697,0.050781965255737305
117_UCR_Anomaly_CIMIS44AirTemperature5,correct,874,752,1000,0.04624485969543457
118_UCR_Anomaly_CIMIS44AirTemperature6,correct,2051,1906,2154,0.04997992515563965
119_UCR_Anomaly_ECG1,correct,1923,1700,2200,0.7002213001251221
120_UCR_Anomaly_ECG2,incorrect,6535,900,1200,0.4123508930206299
121_UCR_Anomaly_ECG3,incorrect,13354,900,1200,0.4129517078399658
122_UCR_Anomaly_ECG3,incorrect,20348,8900,9200,0.810082197189331
123_UCR_Anomaly_ECG4,incorrect,63571,11700,12200,58.215192556381226
124_UCR_Anomaly_ECG4,correct,11978,11800,12200,1.0749902725219727
125_UCR_Anomaly_ECG4,correct,12083,11900,12200,1.0834858417510986
126_UCR_Anomaly_ECG4,correct,9030,8900,9200,0.82088303565979
127_UCR_Anomaly_GP711MarkerLFM5z1,correct,1185,1068,1312,0.11264634132385254
128_UCR_Anomaly_GP711MarkerLFM5z2,incorrect,3960,2075,2488,0.10324478149414062
129_UCR_Anomaly_GP711MarkerLFM5z3,correct,976,848,1093,0.10322737693786621
130_UCR_Anomaly_GP711MarkerLFM5z4,incorrect,1508,2427,2745,0.14031076431274414
131_UCR_Anomaly_GP711MarkerLFM5z5,incorrect,3904,3512,3816,0.10330629348754883
132_UCR_Anomaly_InternalBleeding10,correct,1353,1226,1456,0.05098366737365723
133_UCR_Anomaly_InternalBleeding14,correct,2825,2707,2934,0.05134773254394531
134_UCR_Anomaly_InternalBleeding15,incorrect,4269,3884,4254,0.07758069038391113
135_UCR_Anomaly_InternalBleeding16,correct,2999,2887,3099,0.08624434471130371
136_UCR_Anomaly_InternalBleeding17,correct,1672,1498,1809,0.07627153396606445
137_UCR_Anomaly_InternalBleeding18,correct,2222,2085,2387,0.058469295501708984
138_UCR_Anomaly_InternalBleeding19,correct,1191,1087,1297,0.04972982406616211
139_UCR_Anomaly_InternalBleeding20,correct,3073,2959,3319,0.054810285568237305
140_UCR_Anomaly_InternalBleeding4,correct,3660,3575,4133,0.08272719383239746
141_UCR_Anomaly_InternalBleeding5,correct,2228,2100,2470,0.03354144096374512
142_UCR_Anomaly_InternalBleeding6,incorrect,2289,1874,2229,0.08129000663757324
143_UCR_Anomaly_InternalBleeding8,incorrect,4418,3265,3574,0.05888819694519043
144_UCR_Anomaly_InternalBleeding9,incorrect,634,2299,2581,0.03502058982849121
145_UCR_Anomaly_Lab2Cmac011215EPG1,correct,12229,12110,12360,1.078014850616455
146_UCR_Anomaly_Lab2Cmac011215EPG2,incorrect,24949,22762,23032,1.0799152851104736
147_UCR_Anomaly_Lab2Cmac011215EPG3,incorrect,24949,11290,11520,1.0838756561279297
148_UCR_Anomaly_Lab2Cmac011215EPG4,incorrect,24065,11290,11620,0.9998691082000732
149_UCR_Anomaly_Lab2Cmac011215EPG5,incorrect,22825,10290,10620,0.9045760631561279
150_UCR_Anomaly_Lab2Cmac011215EPG6,incorrect,733,5090,5520,0.9014730453491211
151_UCR_Anomaly_MesoplodonDensirostris,correct,9307,9180,9540,0.39359593391418457
152_UCR_Anomaly_PowerDemand1,incorrect,17437,9385,9921,0.7421586513519287
153_UCR_Anomaly_PowerDemand2,incorrect,12436,9257,9817,0.44943857192993164
154_UCR_Anomaly_PowerDemand3,incorrect,10436,7305,7577,0.3431401252746582
155_UCR_Anomaly_PowerDemand4,correct,6040,5905,6177,0.27283596992492676
156_UCR_Anomaly_TkeepFifthMARS,incorrect,1762,2388,2685,0.12074828147888184
157_UCR_Anomaly_TkeepFirstMARS,correct,1787,1765,1980,0.12330317497253418
158_UCR_Anomaly_TkeepForthMARS,incorrect,1763,2388,2685,0.12188529968261719
159_UCR_Anomaly_TkeepSecondMARS,correct,5834,5730,5940,0.1275787353515625
160_UCR_Anomaly_TkeepThirdMARS,correct,1217,1111,1409,0.1213674545288086
161_UCR_Anomaly_WalkingAceleration1,incorrect,4294,1164,1595,0.06076312065124512
162_UCR_Anomaly_WalkingAceleration5,incorrect,3089,3120,3379,0.03719353675842285
163_UCR_Anomaly_apneaecg2,correct,11054,10850,11200,1.37088942527771
164_UCR_Anomaly_apneaecg3,incorrect,1122,6011,6311,1.813786506652832
165_UCR_Anomaly_apneaecg4,incorrect,0,9900,10200,1.737457275390625
166_UCR_Anomaly_apneaecg,correct,2296,2140,2408,1.3767204284667969
167_UCR_Anomaly_gait1,incorrect,37043,18400,18900,3.1647799015045166
168_UCR_Anomaly_gait2,incorrect,32317,24400,24900,2.922652244567871
169_UCR_Anomaly_gait3,incorrect,29817,35300,36100,2.6100285053253174
170_UCR_Anomaly_gaitHunt1,correct,14661,14470,14780,3.264040231704712
171_UCR_Anomaly_gaitHunt2,incorrect,0,12600,13450,3.2716455459594727
172_UCR_Anomaly_gaitHunt3,correct,15343,14900,15900,2.6217758655548096
173_UCR_Anomaly_insectEPG1,incorrect,3331,3900,4130,0.10487031936645508
174_UCR_Anomaly_insectEPG2,correct,4310,4200,4425,0.08436918258666992
175_UCR_Anomaly_insectEPG3,incorrect,3625,1700,1950,0.07161092758178711
176_UCR_Anomaly_insectEPG4,correct,5210,5108,5358,0.1474459171295166
177_UCR_Anomaly_insectEPG5,correct,5315,5200,5401,0.11157512664794922
178_UCR_Anomaly_ltstdbs30791AI,incorrect,38494,34945,35345,2.401002883911133
179_UCR_Anomaly_ltstdbs30791AS,incorrect,6569,29500,29900,1.6684372425079346
180_UCR_Anomaly_ltstdbs30791ES,incorrect,8884,32500,32900,2.0392932891845703
181_UCR_Anomaly_park3m,correct,12249,12050,12595,1.4690754413604736
182_UCR_Anomaly_qtdbSel1005V,incorrect,0,8300,8900,1.6812748908996582
183_UCR_Anomaly_qtdbSel100MLII,incorrect,1228,9300,9900,1.1624069213867188
184_UCR_Anomaly_resperation10,incorrect,20576,82600,83980,33.170220613479614
185_UCR_Anomaly_resperation11,correct,52799,52700,52901,28.72543740272522
186_UCR_Anomaly_resperation1,incorrect,0,10160,10512,15.395260334014893
187_UCR_Anomaly_resperation2,incorrect,38571,138150,138350,44.25429964065552
188_UCR_Anomaly_resperation2,incorrect,38570,138150,138351,39.109232902526855
189_UCR_Anomaly_resperation3,incorrect,23574,113150,113351,32.38042187690735
190_UCR_Anomaly_resperation4,incorrect,29061,58330,58531,24.075511932373047
191_UCR_Anomaly_resperation9,correct,105477,105311,105611,37.78086185455322
192_UCR_Anomaly_s20101mML2,correct,23851,23674,23974,1.285423755645752
193_UCR_Anomaly_s20101m,correct,25817,25674,25974,1.4962141513824463
194_UCR_Anomaly_sddb49,correct,47853,47850,48300,5.630770444869995
195_UCR_Anomaly_sel840mECG1,correct,34444,34270,34840,3.020338535308838
196_UCR_Anomaly_sel840mECG2,incorrect,33923,29270,29840,2.261594533920288
197_UCR_Anomaly_tiltAPB1,correct,14309,14183,14450,1.4724435806274414
198_UCR_Anomaly_tiltAPB2,correct,74976,74059,75085,9.662429809570312
199_UCR_Anomaly_tiltAPB3,incorrect,27547,73900,74470,12.410911560058594
200_UCR_Anomaly_tiltAPB4,correct,47994,47895,48096,18.100665807724
201_UCR_Anomaly_CHARISfive,correct,7012,6901,7116,1.5946273803710938
202_UCR_Anomaly_CHARISfive,correct,616,487,717,1.6277410984039307
203_UCR_Anomaly_CHARISfive,incorrect,8098,395,628,1.5916633605957031
204_UCR_Anomaly_CHARISfive,correct,2595,2488,2758,1.422438144683838
205_UCR_Anomaly_CHARISfive,incorrect,5676,19083,19373,1.5010321140289307
206_UCR_Anomaly_CHARISten,correct,3983,3850,4110,0.47652530670166016
207_UCR_Anomaly_CHARISten,correct,23820,23664,23924,2.170933723449707
208_UCR_Anomaly_CHARISten,correct,22846,22699,22959,2.028580904006958
209_UCR_Anomaly_Fantasia,correct,8038,7870,8370,8.384231805801392
210_UCR_Anomaly_Italianpowerdemand,incorrect,63380,38677,38973,10.831970453262329
211_UCR_Anomaly_Italianpowerdemand,incorrect,61151,1027,1323,10.269139528274536
212_UCR_Anomaly_Italianpowerdemand,incorrect,17528,20467,20691,0.7486827373504639
213_UCR_Anomaly_STAFFIIIDatabase,correct,93760,93609,94259,108.9693374633789
214_UCR_Anomaly_STAFFIIIDatabase,correct,91624,91409,92259,107.413325548172
215_UCR_Anomaly_STAFFIIIDatabase,correct,70540,70344,71194,106.4094569683075
216_UCR_Anomaly_STAFFIIIDatabase,correct,124011,123404,124254,105.23060274124146
217_UCR_Anomaly_STAFFIIIDatabase,incorrect,208582,112409,113259,103.85328316688538
218_UCR_Anomaly_STAFFIIIDatabase,correct,169723,169503,170353,101.85577082633972
219_UCR_Anomaly_STAFFIIIDatabase,correct,23099,22920,23340,101.27554965019226
220_UCR_Anomaly_STAFFIIIDatabase,correct,207930,207403,208253,100.00922870635986
221_UCR_Anomaly_STAFFIIIDatabase,correct,119047,117916,119336,96.88815879821777
222_UCR_Anomaly_mit14046longtermecg,incorrect,145438,34977,35677,37.75771617889404
223_UCR_Anomaly_mit14046longtermecg,correct,57059,56977,57677,17.959501266479492
224_UCR_Anomaly_mit14046longtermecg,correct,115168,114977,115677,24.043774843215942
225_UCR_Anomaly_mit14046longtermecg,incorrect,118505,61686,62186,22.504523515701294
226_UCR_Anomaly_mit14046longtermecg,incorrect,83598,26777,27277,14.259058475494385
227_UCR_Anomaly_mit14134longtermecg,correct,17811,17669,17969,3.7376961708068848
228_UCR_Anomaly_mit14134longtermecg,incorrect,24502,36369,36589,3.7175354957580566
229_UCR_Anomaly_mit14134longtermecg,incorrect,26578,41497,41707,2.9959821701049805
230_UCR_Anomaly_mit14134longtermecg,incorrect,19677,47,347,2.5335302352905273
231_UCR_Anomaly_mit14134longtermecg,incorrect,27216,38667,39127,4.124675750732422
232_UCR_Anomaly_mit14134longtermecg,incorrect,27216,48667,49127,4.110745906829834
233_UCR_Anomaly_mit14157longtermecg,incorrect,69292,5487,5688,8.555490493774414
234_UCR_Anomaly_mit14157longtermecg,correct,5686,5587,5788,9.996056318283081
235_UCR_Anomaly_mit14157longtermecg,incorrect,45377,56437,56638,9.688163042068481
236_UCR_Anomaly_mit14157longtermecg,incorrect,32094,26937,27177,9.458974123001099
237_UCR_Anomaly_mit14157longtermecg,incorrect,76793,70147,71157,9.449102401733398
238_UCR_Anomaly_mit14157longtermecg,incorrect,35369,51189,51569,9.435399532318115
239_UCR_Anomaly_taichidbS0715Master,incorrect,300396,403313,403577,748.8899188041687
240_UCR_Anomaly_taichidbS0715Master,incorrect,252736,643970,644270,650.4560947418213
241_UCR_Anomaly_taichidbS0715Master,incorrect,268993,587300,589200,636.5755972862244
242_UCR_Anomaly_tilt12744mtable,incorrect,46506,4530,4990,52.84835982322693
243_UCR_Anomaly_tilt12744mtable,correct,103361,103255,103500,34.22106218338013
244_UCR_Anomaly_tilt12754table,incorrect,118672,4517,4977,61.205291986465454
245_UCR_Anomaly_tilt12754table,incorrect,0,170489,170959,59.99845838546753
246_UCR_Anomaly_tilt12755mtable,correct,170649,170489,170959,63.5075044631958
247_UCR_Anomaly_tilt12755mtable,incorrect,115004,71589,71869,34.10445213317871
248_UCR_Anomaly_weallwalk,incorrect,6281,2602,2807,0.08220148086547852
249_UCR_Anomaly_weallwalk,incorrect,5383,5432,5662,0.11530685424804688
250_UCR_Anomaly_weallwalk,incorrect,7362,4239,4445,0.11027383804321289
