algorithm_name,total_time,accuracy,n_correct,n_incorrect,n_failed
138_UCR_Anomaly_InternalBleeding19,incorrect,999,1087,1297,0.02592778205871582
139_UCR_Anomaly_InternalBleeding20,incorrect,2665,2959,3319,0.02542710304260254
140_UCR_Anomaly_InternalBleeding4,incorrect,3247,3575,4133,0.03815817832946777
141_UCR_Anomaly_InternalBleeding5,incorrect,2066,2100,2470,0.023057937622070312
142_UCR_Anomaly_InternalBleeding6,correct,2048,1874,2229,0.04145407676696777
143_UCR_Anomaly_InternalBleeding8,incorrect,4371,3265,3574,0.03217291831970215
144_UCR_Anomaly_InternalBleeding9,correct,2517,2299,2581,0.020358562469482422
145_UCR_Anomaly_Lab2Cmac011215EPG1,incorrect,2526,12110,12360,0.15377402305603027
146_UCR_Anomaly_Lab2Cmac011215EPG2,incorrect,2526,22762,23032,0.14902424812316895
147_UCR_Anomaly_Lab2Cmac011215EPG3,incorrect,2526,11290,11520,0.14986038208007812
148_UCR_Anomaly_Lab2Cmac011215EPG4,incorrect,1511,11290,11620,0.14201760292053223
149_UCR_Anomaly_Lab2Cmac011215EPG5,incorrect,20987,10290,10620,0.13317418098449707
150_UCR_Anomaly_Lab2Cmac011215EPG6,incorrect,21020,5090,5520,0.1444392204284668
151_UCR_Anomaly_MesoplodonDensirostris,incorrect,9134,9180,9540,0.09772729873657227
152_UCR_Anomaly_PowerDemand1,correct,9403,9385,9921,0.11893320083618164
153_UCR_Anomaly_PowerDemand2,incorrect,8642,9257,9817,0.08795809745788574
154_UCR_Anomaly_PowerDemand3,incorrect,6789,7305,7577,0.0766911506652832
155_UCR_Anomaly_PowerDemand4,incorrect,7983,5905,6177,0.06480789184570312
156_UCR_Anomaly_TkeepFifthMARS,incorrect,2294,2388,2685,0.04915165901184082
157_UCR_Anomaly_TkeepFirstMARS,incorrect,1507,1765,1980,0.043776750564575195
158_UCR_Anomaly_TkeepForthMARS,incorrect,1480,2388,2685,0.04342079162597656
159_UCR_Anomaly_TkeepSecondMARS,incorrect,5542,5730,5940,0.04393768310546875
160_UCR_Anomaly_TkeepThirdMARS,incorrect,723,1111,1409,0.04474496841430664
161_UCR_Anomaly_WalkingAceleration1,incorrect,2041,1164,1595,0.03632926940917969
162_UCR_Anomaly_WalkingAceleration5,incorrect,841,3120,3379,0.025044679641723633
163_UCR_Anomaly_apneaecg2,incorrect,21285,10850,11200,0.20136451721191406
164_UCR_Anomaly_apneaecg3,incorrect,26163,6011,6311,0.24132966995239258
165_UCR_Anomaly_apneaecg4,incorrect,25054,9900,10200,0.2230081558227539
166_UCR_Anomaly_apneaecg,incorrect,21285,2140,2408,0.20342707633972168
167_UCR_Anomaly_gait1,incorrect,15354,18400,18900,0.23983550071716309
168_UCR_Anomaly_gait2,incorrect,13354,24400,24900,0.2265763282775879
169_UCR_Anomaly_gait3,incorrect,10854,35300,36100,0.21587109565734863
170_UCR_Anomaly_gaitHunt1,incorrect,4400,14470,14780,0.2558295726776123
171_UCR_Anomaly_gaitHunt2,incorrect,4400,12600,13450,0.2542850971221924
172_UCR_Anomaly_gaitHunt3,incorrect,20308,14900,15900,0.22938275337219238
173_UCR_Anomaly_insectEPG1,incorrect,4697,3900,4130,0.047934770584106445
174_UCR_Anomaly_insectEPG2,incorrect,4012,4200,4425,0.03911423683166504
175_UCR_Anomaly_insectEPG3,incorrect,1282,1700,1950,0.03335261344909668
176_UCR_Anomaly_insectEPG4,incorrect,6397,5108,5358,0.05723834037780762
177_UCR_Anomaly_insectEPG5,correct,5214,5200,5401,0.047963857650756836
178_UCR_Anomaly_ltstdbs30791AI,incorrect,34729,34945,35345,0.24016261100769043
179_UCR_Anomaly_ltstdbs30791AS,incorrect,29287,29500,29900,0.19843244552612305
180_UCR_Anomaly_ltstdbs30791ES,correct,32510,32500,32900,0.20501995086669922
181_UCR_Anomaly_park3m,incorrect,8953,12050,12595,0.17324090003967285
182_UCR_Anomaly_qtdbSel1005V,incorrect,18664,8300,8900,0.19280743598937988
183_UCR_Anomaly_qtdbSel100MLII,incorrect,19632,9300,9900,0.15199923515319824
184_UCR_Anomaly_resperation10,correct,82735,82600,83980,0.9550673961639404
185_UCR_Anomaly_resperation11,incorrect,57805,52700,52901,0.893425703048706
186_UCR_Anomaly_resperation1,incorrect,10134,10160,10512,0.5739035606384277
187_UCR_Anomaly_resperation2,incorrect,85805,138150,138350,1.170783281326294
188_UCR_Anomaly_resperation2,incorrect,85805,138150,138351,1.0932061672210693
189_UCR_Anomaly_resperation3,incorrect,70805,113150,113351,0.9761450290679932
190_UCR_Anomaly_resperation4,incorrect,58275,58330,58531,0.7842433452606201
191_UCR_Anomaly_resperation9,incorrect,77805,105311,105611,1.0686900615692139
192_UCR_Anomaly_s20101mML2,incorrect,4708,23674,23974,0.19231176376342773
193_UCR_Anomaly_s20101m,incorrect,6733,25674,25974,0.25182437896728516
194_UCR_Anomaly_sddb49,incorrect,47818,47850,48300,0.35843873023986816
195_UCR_Anomaly_sel840mECG1,incorrect,34170,34270,34840,0.2623586654663086
196_UCR_Anomaly_sel840mECG2,correct,29344,29270,29840,0.22466373443603516
197_UCR_Anomaly_tiltAPB1,incorrect,14011,14183,14450,0.17783784866333008
198_UCR_Anomaly_tiltAPB2,correct,74585,74059,75085,0.5478277206420898
199_UCR_Anomaly_tiltAPB3,incorrect,27387,73900,74470,0.7150511741638184
200_UCR_Anomaly_tiltAPB4,incorrect,47171,47895,48096,0.8170435428619385
201_UCR_Anomaly_CHARISfive,incorrect,3125,6901,7116,0.24044132232666016
202_UCR_Anomaly_CHARISfive,correct,490,487,717,0.242156982421875
203_UCR_Anomaly_CHARISfive,incorrect,2157,395,628,0.18305754661560059
204_UCR_Anomaly_CHARISfive,incorrect,5088,2488,2758,0.22722172737121582
205_UCR_Anomaly_CHARISfive,incorrect,5559,19083,19373,0.22673368453979492
206_UCR_Anomaly_CHARISten,incorrect,141,3850,4110,0.11928462982177734
207_UCR_Anomaly_CHARISten,incorrect,23481,23664,23924,0.2188723087310791
208_UCR_Anomaly_CHARISten,incorrect,22510,22699,22959,0.21178150177001953
209_UCR_Anomaly_Fantasia,incorrect,50386,7870,8370,0.437380313873291
210_UCR_Anomaly_Italianpowerdemand,incorrect,69153,38677,38973,0.5090930461883545
211_UCR_Anomaly_Italianpowerdemand,incorrect,66924,1027,1323,0.4808356761932373
212_UCR_Anomaly_Italianpowerdemand,incorrect,8354,20467,20691,0.11437726020812988
213_UCR_Anomaly_STAFFIIIDatabase,correct,93798,93609,94259,2.579599380493164
214_UCR_Anomaly_STAFFIIIDatabase,correct,91650,91409,92259,2.698082447052002
215_UCR_Anomaly_STAFFIIIDatabase,correct,70586,70344,71194,2.495047092437744
216_UCR_Anomaly_STAFFIIIDatabase,correct,123406,123404,124254,2.698829174041748
217_UCR_Anomaly_STAFFIIIDatabase,incorrect,2404,112409,113259,2.64331316947937
218_UCR_Anomaly_STAFFIIIDatabase,correct,169782,169503,170353,2.5031540393829346
219_UCR_Anomaly_STAFFIIIDatabase,incorrect,22488,22920,23340,2.516594886779785
220_UCR_Anomaly_STAFFIIIDatabase,incorrect,207376,207403,208253,2.4513893127441406
221_UCR_Anomaly_STAFFIIIDatabase,correct,118259,117916,119336,1.8161861896514893
222_UCR_Anomaly_mit14046longtermecg,incorrect,27108,34977,35677,1.2473855018615723
223_UCR_Anomaly_mit14046longtermecg,incorrect,3890,56977,57677,0.7486536502838135
224_UCR_Anomaly_mit14046longtermecg,incorrect,114903,114977,115677,0.9596371650695801
225_UCR_Anomaly_mit14046longtermecg,incorrect,25095,61686,62186,0.9383747577667236
226_UCR_Anomaly_mit14046longtermecg,incorrect,26538,26777,27277,0.5951263904571533
227_UCR_Anomaly_mit14134longtermecg,incorrect,17550,17669,17969,0.29702281951904297
228_UCR_Anomaly_mit14134longtermecg,incorrect,25249,36369,36589,0.286984920501709
229_UCR_Anomaly_mit14134longtermecg,incorrect,26161,41497,41707,0.2567558288574219
230_UCR_Anomaly_mit14134longtermecg,incorrect,19656,47,347,0.2516160011291504
231_UCR_Anomaly_mit14134longtermecg,incorrect,38637,38667,39127,0.30480432510375977
232_UCR_Anomaly_mit14134longtermecg,correct,48844,48667,49127,0.300246000289917
233_UCR_Anomaly_mit14157longtermecg,incorrect,50820,5487,5688,0.4581160545349121
234_UCR_Anomaly_mit14157longtermecg,incorrect,5130,5587,5788,0.48352503776550293
235_UCR_Anomaly_mit14157longtermecg,incorrect,71569,56437,56638,0.5290205478668213
236_UCR_Anomaly_mit14157longtermecg,incorrect,31100,26937,27177,0.4375185966491699
237_UCR_Anomaly_mit14157longtermecg,correct,70870,70147,71157,0.44568824768066406
238_UCR_Anomaly_mit14157longtermecg,incorrect,46602,51189,51569,0.45741772651672363
239_UCR_Anomaly_taichidbS0715Master,incorrect,584919,403313,403577,11.688018798828125
240_UCR_Anomaly_taichidbS0715Master,incorrect,1103,643970,644270,10.485239744186401
241_UCR_Anomaly_taichidbS0715Master,incorrect,306554,587300,589200,10.209139108657837
242_UCR_Anomaly_tilt12744mtable,incorrect,88393,4530,4990,1.4221100807189941
243_UCR_Anomaly_tilt12744mtable,incorrect,70554,103255,103500,1.2131929397583008
244_UCR_Anomaly_tilt12754table,incorrect,91481,4517,4977,1.4882299900054932
245_UCR_Anomaly_tilt12754table,incorrect,89890,170489,170959,1.5277457237243652
246_UCR_Anomaly_tilt12755mtable,incorrect,112868,170489,170959,1.593794822692871
247_UCR_Anomaly_tilt12755mtable,incorrect,57036,71589,71869,1.1936278343200684
248_UCR_Anomaly_weallwalk,incorrect,4028,2602,2807,0.04231095314025879
249_UCR_Anomaly_weallwalk,incorrect,3205,5432,5662,0.05510091781616211
250_UCR_Anomaly_weallwalk,incorrect,6820,4239,4445,0.05632162094116211
