algorithm_name,total_time,accuracy,n_correct,n_incorrect,n_failed
051_UCR_Anomaly_DISTORTEDTkeepSecondMARS,incorrect,5452,5730,5940,0.04203152656555176
052_UCR_Anomaly_DISTORTEDTkeepThirdMARS,incorrect,921,1111,1409,0.04125499725341797
053_UCR_Anomaly_DISTORTEDWalkingAceleration1,incorrect,1990,1164,1595,0.03181004524230957
054_UCR_Anomaly_DISTORTEDWalkingAceleration5,incorrect,793,3120,3379,0.024279117584228516
055_UCR_Anomaly_DISTORTEDapneaecg2,incorrect,21287,10850,11200,0.2027726173400879
056_UCR_Anomaly_DISTORTEDapneaecg3,incorrect,26165,6011,6311,0.23046302795410156
057_UCR_Anomaly_DISTORTEDapneaecg4,incorrect,25055,9900,10200,0.22089171409606934
058_UCR_Anomaly_DISTORTEDapneaecg,incorrect,21286,2140,2408,0.19935822486877441
059_UCR_Anomaly_DISTORTEDgait1,incorrect,34183,18400,18900,0.24538302421569824
060_UCR_Anomaly_DISTORTEDgait2,incorrect,32159,24400,24900,0.22965526580810547
061_UCR_Anomaly_DISTORTEDgait3,incorrect,10815,35300,36100,0.21844220161437988
062_UCR_Anomaly_DISTORTEDgaitHunt1,incorrect,4200,14470,14780,0.2578575611114502
063_UCR_Anomaly_DISTORTEDgaitHunt2,incorrect,4380,12600,13450,0.2533397674560547
064_UCR_Anomaly_DISTORTEDgaitHunt3,incorrect,20481,14900,15900,0.2151033878326416
065_UCR_Anomaly_DISTORTEDinsectEPG1,incorrect,4636,3900,4130,0.047194719314575195
066_UCR_Anomaly_DISTORTEDinsectEPG2,incorrect,3965,4200,4425,0.04280972480773926
067_UCR_Anomaly_DISTORTEDinsectEPG3,incorrect,1280,1700,1950,0.0334010124206543
068_UCR_Anomaly_DISTORTEDinsectEPG4,incorrect,6334,5108,5358,0.05595088005065918
069_UCR_Anomaly_DISTORTEDinsectEPG5,incorrect,5174,5200,5401,0.04675412178039551
070_UCR_Anomaly_DISTORTEDltstdbs30791AI,incorrect,34731,34945,35345,0.23779511451721191
071_UCR_Anomaly_DISTORTEDltstdbs30791AS,incorrect,29288,29500,29900,0.19309210777282715
072_UCR_Anomaly_DISTORTEDltstdbs30791ES,incorrect,32289,32500,32900,0.2022716999053955
073_UCR_Anomaly_DISTORTEDpark3m,incorrect,8941,12050,12595,0.16602230072021484
074_UCR_Anomaly_DISTORTEDqtdbSel1005V,incorrect,18620,8300,8900,0.19362330436706543
075_UCR_Anomaly_DISTORTEDqtdbSel100MLII,incorrect,19619,9300,9900,0.15564560890197754
076_UCR_Anomaly_DISTORTEDresperation10,correct,82717,82600,83980,0.9863290786743164
077_UCR_Anomaly_DISTORTEDresperation11,incorrect,21110,52700,52901,0.9073481559753418
078_UCR_Anomaly_DISTORTEDresperation1,incorrect,10095,10160,10512,0.5961439609527588
079_UCR_Anomaly_DISTORTEDresperation2,incorrect,85756,138150,138350,1.165544033050537
080_UCR_Anomaly_DISTORTEDresperation2,incorrect,85997,138150,138351,1.0850141048431396
081_UCR_Anomaly_DISTORTEDresperation3,incorrect,70763,113150,113351,0.992171049118042
082_UCR_Anomaly_DISTORTEDresperation4,incorrect,58264,58330,58531,0.8189399242401123
083_UCR_Anomaly_DISTORTEDresperation9,incorrect,79924,105311,105611,1.0730414390563965
084_UCR_Anomaly_DISTORTEDs20101mML2,incorrect,4564,23674,23974,0.19691848754882812
085_UCR_Anomaly_DISTORTEDs20101m,incorrect,6691,25674,25974,0.2533409595489502
086_UCR_Anomaly_DISTORTEDsddb49,incorrect,47751,47850,48300,0.3614659309387207
087_UCR_Anomaly_DISTORTEDsel840mECG1,incorrect,37929,34270,34840,0.2539706230163574
088_UCR_Anomaly_DISTORTEDsel840mECG2,correct,29295,29270,29840,0.22806835174560547
089_UCR_Anomaly_DISTORTEDtiltAPB1,incorrect,20586,14183,14450,0.17389512062072754
090_UCR_Anomaly_DISTORTEDtiltAPB2,correct,74583,74059,75085,0.5344586372375488
091_UCR_Anomaly_DISTORTEDtiltAPB3,incorrect,26916,73900,74470,0.7077186107635498
092_UCR_Anomaly_DISTORTEDtiltAPB4,incorrect,47142,47895,48096,0.8114175796508789
093_UCR_Anomaly_NOISE1sddb40,incorrect,16885,16900,17720,0.2581777572631836
094_UCR_Anomaly_NOISEBIDMC1,incorrect,2775,2800,3200,0.05608177185058594
095_UCR_Anomaly_NOISECIMIS44AirTemperature4,incorrect,2620,1449,1697,0.027205944061279297
096_UCR_Anomaly_NOISEECG4,incorrect,11698,11800,12200,0.15158367156982422
097_UCR_Anomaly_NOISEGP711MarkerLFM5z3,incorrect,694,848,1093,0.04203152656555176
098_UCR_Anomaly_NOISEInternalBleeding16,incorrect,5187,2887,3099,0.04085969924926758
099_UCR_Anomaly_NOISEInternalBleeding6,correct,2049,1874,2229,0.04234790802001953
100_UCR_Anomaly_NOISELab2Cmac011215EPG1,incorrect,2319,12110,12360,0.15350914001464844
101_UCR_Anomaly_NOISELab2Cmac011215EPG4,incorrect,1297,11290,11620,0.1481916904449463
102_UCR_Anomaly_NOISEMesoplodonDensirostris,incorrect,9923,9180,9540,0.10538530349731445
103_UCR_Anomaly_NOISETkeepThirdMARS,incorrect,842,1111,1409,0.04369997978210449
104_UCR_Anomaly_NOISEapneaecg4,incorrect,25055,9900,10200,0.22282910346984863
105_UCR_Anomaly_NOISEgait3,incorrect,29653,35300,36100,0.21399688720703125
106_UCR_Anomaly_NOISEgaitHunt2,incorrect,4361,12600,13450,0.25444674491882324
107_UCR_Anomaly_NOISEinsectEPG3,incorrect,1280,1700,1950,0.03322768211364746
108_UCR_Anomaly_NOISEresperation2,incorrect,85775,138150,138350,1.1620323657989502
109_UCR_Anomaly_1sddb40,incorrect,16884,16900,17720,0.2553126811981201
110_UCR_Anomaly_2sddb40,incorrect,32100,21500,22000,0.26462459564208984
111_UCR_Anomaly_3sddb40,incorrect,32099,11500,12000,0.25766801834106445
112_UCR_Anomaly_BIDMC1,correct,2851,2800,3200,0.05433177947998047
113_UCR_Anomaly_CIMIS44AirTemperature1,incorrect,2620,1291,1492,0.02647995948791504
114_UCR_Anomaly_CIMIS44AirTemperature2,incorrect,2624,1603,1827,0.024973154067993164
115_UCR_Anomaly_CIMIS44AirTemperature3,correct,2515,2420,2644,0.024831771850585938
116_UCR_Anomaly_CIMIS44AirTemperature4,incorrect,2619,1449,1697,0.025814533233642578
117_UCR_Anomaly_CIMIS44AirTemperature5,correct,770,752,1000,0.024798154830932617
118_UCR_Anomaly_CIMIS44AirTemperature6,incorrect,2620,1906,2154,0.024379253387451172
119_UCR_Anomaly_ECG1,incorrect,1474,1700,2200,0.1279001235961914
120_UCR_Anomaly_ECG2,incorrect,10492,900,1200,0.09453773498535156
121_UCR_Anomaly_ECG3,incorrect,709,900,1200,0.09531259536743164
122_UCR_Anomaly_ECG3,incorrect,8698,8900,9200,0.13539838790893555
123_UCR_Anomaly_ECG4,incorrect,11382,11700,12200,1.383286714553833
124_UCR_Anomaly_ECG4,incorrect,11699,11800,12200,0.15568208694458008
125_UCR_Anomaly_ECG4,incorrect,11698,11900,12200,0.15369272232055664
126_UCR_Anomaly_ECG4,incorrect,8540,8900,9200,0.13835787773132324
127_UCR_Anomaly_GP711MarkerLFM5z1,correct,1122,1068,1312,0.04205894470214844
128_UCR_Anomaly_GP711MarkerLFM5z2,incorrect,2000,2075,2488,0.04103994369506836
129_UCR_Anomaly_GP711MarkerLFM5z3,incorrect,695,848,1093,0.03995370864868164
130_UCR_Anomaly_GP711MarkerLFM5z4,incorrect,1966,2427,2745,0.044878482818603516
131_UCR_Anomaly_GP711MarkerLFM5z5,correct,3537,3512,3816,0.040032386779785156
132_UCR_Anomaly_InternalBleeding10,incorrect,1038,1226,1456,0.025897979736328125
133_UCR_Anomaly_InternalBleeding14,incorrect,2518,2707,2934,0.028880596160888672
134_UCR_Anomaly_InternalBleeding15,incorrect,3726,3884,4254,0.03818225860595703
135_UCR_Anomaly_InternalBleeding16,correct,2975,2887,3099,0.041822195053100586
136_UCR_Anomaly_InternalBleeding17,incorrect,1486,1498,1809,0.03498339653015137
137_UCR_Anomaly_InternalBleeding18,incorrect,1881,2085,2387,0.030748367309570312
138_UCR_Anomaly_InternalBleeding19,incorrect,997,1087,1297,0.026163339614868164
139_UCR_Anomaly_InternalBleeding20,incorrect,2615,2959,3319,0.02768540382385254
140_UCR_Anomaly_InternalBleeding4,incorrect,3196,3575,4133,0.0368955135345459
141_UCR_Anomaly_InternalBleeding5,incorrect,1926,2100,2470,0.023421525955200195
142_UCR_Anomaly_InternalBleeding6,correct,2050,1874,2229,0.039971351623535156
143_UCR_Anomaly_InternalBleeding8,incorrect,4322,3265,3574,0.029851198196411133
144_UCR_Anomaly_InternalBleeding9,incorrect,2266,2299,2581,0.021977901458740234
145_UCR_Anomaly_Lab2Cmac011215EPG1,incorrect,2323,12110,12360,0.15839481353759766
146_UCR_Anomaly_Lab2Cmac011215EPG2,incorrect,2323,22762,23032,0.14630961418151855
147_UCR_Anomaly_Lab2Cmac011215EPG3,incorrect,2323,11290,11520,0.15549659729003906
148_UCR_Anomaly_Lab2Cmac011215EPG4,incorrect,1307,11290,11620,0.14523005485534668
149_UCR_Anomaly_Lab2Cmac011215EPG5,incorrect,21040,10290,10620,0.14034295082092285
150_UCR_Anomaly_Lab2Cmac011215EPG6,incorrect,4649,5090,5520,0.14064908027648926
151_UCR_Anomaly_MesoplodonDensirostris,incorrect,9095,9180,9540,0.10175251960754395
152_UCR_Anomaly_PowerDemand1,correct,9403,9385,9921,0.11266517639160156
153_UCR_Anomaly_PowerDemand2,incorrect,8610,9257,9817,0.09125351905822754
154_UCR_Anomaly_PowerDemand3,incorrect,6760,7305,7577,0.0793619155883789
155_UCR_Anomaly_PowerDemand4,incorrect,4743,5905,6177,0.06419658660888672
156_UCR_Anomaly_TkeepFifthMARS,incorrect,2141,2388,2685,0.046866655349731445
157_UCR_Anomaly_TkeepFirstMARS,incorrect,1507,1765,1980,0.04427361488342285
158_UCR_Anomaly_TkeepForthMARS,incorrect,1411,2388,2685,0.04417824745178223
159_UCR_Anomaly_TkeepSecondMARS,incorrect,5543,5730,5940,0.04523873329162598
160_UCR_Anomaly_TkeepThirdMARS,incorrect,723,1111,1409,0.04496121406555176
161_UCR_Anomaly_WalkingAceleration1,incorrect,2000,1164,1595,0.03671383857727051
162_UCR_Anomaly_WalkingAceleration5,incorrect,826,3120,3379,0.024704694747924805
163_UCR_Anomaly_apneaecg2,incorrect,21286,10850,11200,0.20066308975219727
164_UCR_Anomaly_apneaecg3,incorrect,26164,6011,6311,0.23311233520507812
165_UCR_Anomaly_apneaecg4,incorrect,25055,9900,10200,0.22193026542663574
166_UCR_Anomaly_apneaecg,incorrect,21286,2140,2408,0.1997525691986084
167_UCR_Anomaly_gait1,incorrect,34154,18400,18900,0.24089717864990234
168_UCR_Anomaly_gait2,incorrect,32154,24400,24900,0.22348856925964355
169_UCR_Anomaly_gait3,incorrect,29654,35300,36100,0.21704721450805664
170_UCR_Anomaly_gaitHunt1,incorrect,4358,14470,14780,0.2518134117126465
171_UCR_Anomaly_gaitHunt2,incorrect,4358,12600,13450,0.2553062438964844
172_UCR_Anomaly_gaitHunt3,incorrect,20480,14900,15900,0.22086334228515625
173_UCR_Anomaly_insectEPG1,incorrect,4595,3900,4130,0.046413421630859375
174_UCR_Anomaly_insectEPG2,incorrect,3963,4200,4425,0.04030466079711914
175_UCR_Anomaly_insectEPG3,incorrect,1239,1700,1950,0.030898571014404297
176_UCR_Anomaly_insectEPG4,incorrect,6295,5108,5358,0.055048227310180664
177_UCR_Anomaly_insectEPG5,incorrect,4752,5200,5401,0.04551076889038086
178_UCR_Anomaly_ltstdbs30791AI,incorrect,34732,34945,35345,0.23409199714660645
179_UCR_Anomaly_ltstdbs30791AS,incorrect,29287,29500,29900,0.19628095626831055
180_UCR_Anomaly_ltstdbs30791ES,incorrect,32289,32500,32900,0.20598125457763672
181_UCR_Anomaly_park3m,incorrect,8941,12050,12595,0.16811919212341309
182_UCR_Anomaly_qtdbSel1005V,incorrect,18620,8300,8900,0.19309496879577637
183_UCR_Anomaly_qtdbSel100MLII,incorrect,19619,9300,9900,0.1542670726776123
184_UCR_Anomaly_resperation10,correct,82724,82600,83980,0.9512794017791748
185_UCR_Anomaly_resperation11,incorrect,57771,52700,52901,0.8883886337280273
186_UCR_Anomaly_resperation1,incorrect,10097,10160,10512,0.5722990036010742
187_UCR_Anomaly_resperation2,incorrect,85771,138150,138350,1.1640808582305908
188_UCR_Anomaly_resperation2,incorrect,85771,138150,138351,1.0842485427856445
189_UCR_Anomaly_resperation3,incorrect,112936,113150,113351,0.9669153690338135
190_UCR_Anomaly_resperation4,incorrect,58252,58330,58531,0.7881078720092773
191_UCR_Anomaly_resperation9,incorrect,77771,105311,105611,1.0681874752044678
192_UCR_Anomaly_s20101mML2,incorrect,4558,23674,23974,0.19053316116333008
193_UCR_Anomaly_s20101m,incorrect,6690,25674,25974,0.2531588077545166
194_UCR_Anomaly_sddb49,incorrect,47770,47850,48300,0.36577534675598145
195_UCR_Anomaly_sel840mECG1,incorrect,38144,34270,34840,0.25694918632507324
196_UCR_Anomaly_sel840mECG2,correct,29295,29270,29840,0.22310400009155273
197_UCR_Anomaly_tiltAPB1,incorrect,20581,14183,14450,0.1773388385772705
198_UCR_Anomaly_tiltAPB2,correct,74586,74059,75085,0.5579376220703125
199_UCR_Anomaly_tiltAPB3,incorrect,26915,73900,74470,0.7237322330474854
200_UCR_Anomaly_tiltAPB4,incorrect,47142,47895,48096,0.8234772682189941
201_UCR_Anomaly_CHARISfive,incorrect,3108,6901,7116,0.2401258945465088
202_UCR_Anomaly_CHARISfive,incorrect,454,487,717,0.24147582054138184
203_UCR_Anomaly_CHARISfive,incorrect,1920,395,628,0.18503737449645996
204_UCR_Anomaly_CHARISfive,incorrect,5070,2488,2758,0.22719979286193848
205_UCR_Anomaly_CHARISfive,incorrect,5541,19083,19373,0.22777318954467773
206_UCR_Anomaly_CHARISten,incorrect,101,3850,4110,0.11355972290039062
207_UCR_Anomaly_CHARISten,incorrect,23464,23664,23924,0.2180955410003662
208_UCR_Anomaly_CHARISten,incorrect,22467,22699,22959,0.2098090648651123
209_UCR_Anomaly_Fantasia,incorrect,50386,7870,8370,0.4321482181549072
210_UCR_Anomaly_Italianpowerdemand,incorrect,20204,38677,38973,0.4951944351196289
211_UCR_Anomaly_Italianpowerdemand,incorrect,18073,1027,1323,0.47980451583862305
212_UCR_Anomaly_Italianpowerdemand,incorrect,8351,20467,20691,0.11134576797485352
213_UCR_Anomaly_STAFFIIIDatabase,correct,93891,93609,94259,2.5714874267578125
214_UCR_Anomaly_STAFFIIIDatabase,incorrect,6354,91409,92259,2.6987009048461914
215_UCR_Anomaly_STAFFIIIDatabase,correct,70586,70344,71194,2.479508638381958
216_UCR_Anomaly_STAFFIIIDatabase,incorrect,123382,123404,124254,2.7142937183380127
217_UCR_Anomaly_STAFFIIIDatabase,incorrect,2348,112409,113259,2.6287779808044434
218_UCR_Anomaly_STAFFIIIDatabase,correct,169782,169503,170353,2.542863130569458
219_UCR_Anomaly_STAFFIIIDatabase,incorrect,22443,22920,23340,2.4953315258026123
220_UCR_Anomaly_STAFFIIIDatabase,incorrect,207375,207403,208253,2.423300266265869
221_UCR_Anomaly_STAFFIIIDatabase,correct,118258,117916,119336,1.8058137893676758
222_UCR_Anomaly_mit14046longtermecg,incorrect,27152,34977,35677,1.2488536834716797
223_UCR_Anomaly_mit14046longtermecg,incorrect,3840,56977,57677,0.7488112449645996
224_UCR_Anomaly_mit14046longtermecg,incorrect,114873,114977,115677,0.9487462043762207
225_UCR_Anomaly_mit14046longtermecg,incorrect,25044,61686,62186,0.931434154510498
226_UCR_Anomaly_mit14046longtermecg,incorrect,37182,26777,27277,0.59427809715271
227_UCR_Anomaly_mit14134longtermecg,incorrect,17547,17669,17969,0.29784536361694336
228_UCR_Anomaly_mit14134longtermecg,incorrect,25206,36369,36589,0.27906322479248047
229_UCR_Anomaly_mit14134longtermecg,incorrect,26048,41497,41707,0.260944128036499
230_UCR_Anomaly_mit14134longtermecg,incorrect,19655,47,347,0.2503621578216553
231_UCR_Anomaly_mit14134longtermecg,incorrect,38641,38667,39127,0.3007326126098633
232_UCR_Anomaly_mit14134longtermecg,correct,48699,48667,49127,0.299527645111084
233_UCR_Anomaly_mit14157longtermecg,incorrect,50820,5487,5688,0.46298885345458984
234_UCR_Anomaly_mit14157longtermecg,incorrect,5096,5587,5788,0.485426664352417
235_UCR_Anomaly_mit14157longtermecg,incorrect,71542,56437,56638,0.5202515125274658
236_UCR_Anomaly_mit14157longtermecg,incorrect,31100,26937,27177,0.42991065979003906
237_UCR_Anomaly_mit14157longtermecg,correct,70808,70147,71157,0.44683218002319336
238_UCR_Anomaly_mit14157longtermecg,incorrect,46602,51189,51569,0.45575690269470215
239_UCR_Anomaly_taichidbS0715Master,incorrect,584869,403313,403577,11.486333131790161
240_UCR_Anomaly_taichidbS0715Master,incorrect,537209,643970,644270,10.348042488098145
241_UCR_Anomaly_taichidbS0715Master,incorrect,306553,587300,589200,10.074346780776978
242_UCR_Anomaly_tilt12744mtable,incorrect,88394,4530,4990,1.4044725894927979
243_UCR_Anomaly_tilt12744mtable,incorrect,70554,103255,103500,1.2138185501098633
244_UCR_Anomaly_tilt12754table,incorrect,91475,4517,4977,1.4743995666503906
245_UCR_Anomaly_tilt12754table,incorrect,89887,170489,170959,1.507798194885254
246_UCR_Anomaly_tilt12755mtable,incorrect,112862,170489,170959,1.5885024070739746
247_UCR_Anomaly_tilt12755mtable,incorrect,57032,71589,71869,1.195343255996704
248_UCR_Anomaly_weallwalk,incorrect,4019,2602,2807,0.041199445724487305
249_UCR_Anomaly_weallwalk,incorrect,3198,5432,5662,0.05410027503967285
250_UCR_Anomaly_weallwalk,incorrect,3853,4239,4445,0.058884382247924805
