algorithm_name,total_time,accuracy,n_correct,n_incorrect,n_failed
070_UCR_Anomaly_DISTORTEDltstdbs30791AI,incorrect,34579,34945,35345,0.23162579536437988
071_UCR_Anomaly_DISTORTEDltstdbs30791AS,incorrect,29055,29500,29900,0.19793963432312012
072_UCR_Anomaly_DISTORTEDltstdbs30791ES,incorrect,32239,32500,32900,0.20767974853515625
073_UCR_Anomaly_DISTORTEDpark3m,incorrect,8940,12050,12595,0.16689515113830566
074_UCR_Anomaly_DISTORTEDqtdbSel1005V,incorrect,18619,8300,8900,0.1916522979736328
075_UCR_Anomaly_DISTORTEDqtdbSel100MLII,incorrect,19619,9300,9900,0.1574869155883789
076_UCR_Anomaly_DISTORTEDresperation10,correct,82693,82600,83980,0.9877943992614746
077_UCR_Anomaly_DISTORTEDresperation11,incorrect,21066,52700,52901,0.9073364734649658
078_UCR_Anomaly_DISTORTEDresperation1,incorrect,9975,10160,10512,0.5884079933166504
079_UCR_Anomaly_DISTORTEDresperation2,incorrect,85708,138150,138350,1.1703898906707764
080_UCR_Anomaly_DISTORTEDresperation2,incorrect,86174,138150,138351,1.0929596424102783
081_UCR_Anomaly_DISTORTEDresperation3,incorrect,70715,113150,113351,0.989506721496582
082_UCR_Anomaly_DISTORTEDresperation4,incorrect,58217,58330,58531,0.818547248840332
083_UCR_Anomaly_DISTORTEDresperation9,incorrect,77834,105311,105611,1.0715227127075195
084_UCR_Anomaly_DISTORTEDs20101mML2,incorrect,4516,23674,23974,0.19659805297851562
085_UCR_Anomaly_DISTORTEDs20101m,incorrect,6664,25674,25974,0.25063300132751465
086_UCR_Anomaly_DISTORTEDsddb49,incorrect,47701,47850,48300,0.36017441749572754
087_UCR_Anomaly_DISTORTEDsel840mECG1,incorrect,38120,34270,34840,0.2524294853210449
088_UCR_Anomaly_DISTORTEDsel840mECG2,incorrect,33128,29270,29840,0.2253251075744629
089_UCR_Anomaly_DISTORTEDtiltAPB1,incorrect,20576,14183,14450,0.17500758171081543
090_UCR_Anomaly_DISTORTEDtiltAPB2,correct,74587,74059,75085,0.5353631973266602
091_UCR_Anomaly_DISTORTEDtiltAPB3,incorrect,26897,73900,74470,0.7084031105041504
092_UCR_Anomaly_DISTORTEDtiltAPB4,incorrect,46895,47895,48096,0.8124992847442627
093_UCR_Anomaly_NOISE1sddb40,incorrect,16864,16900,17720,0.2565953731536865
094_UCR_Anomaly_NOISEBIDMC1,incorrect,2776,2800,3200,0.0560307502746582
095_UCR_Anomaly_NOISECIMIS44AirTemperature4,incorrect,3455,1449,1697,0.025105714797973633
096_UCR_Anomaly_NOISEECG4,incorrect,11633,11800,12200,0.15655088424682617
097_UCR_Anomaly_NOISEGP711MarkerLFM5z3,correct,927,848,1093,0.04203438758850098
098_UCR_Anomaly_NOISEInternalBleeding16,incorrect,5175,2887,3099,0.03953194618225098
099_UCR_Anomaly_NOISEInternalBleeding6,correct,2046,1874,2229,0.038236141204833984
100_UCR_Anomaly_NOISELab2Cmac011215EPG1,incorrect,2392,12110,12360,0.15116262435913086
101_UCR_Anomaly_NOISELab2Cmac011215EPG4,incorrect,1187,11290,11620,0.14298129081726074
102_UCR_Anomaly_NOISEMesoplodonDensirostris,incorrect,9920,9180,9540,0.1020362377166748
103_UCR_Anomaly_NOISETkeepThirdMARS,correct,1216,1111,1409,0.04527878761291504
104_UCR_Anomaly_NOISEapneaecg4,incorrect,25145,9900,10200,0.2220752239227295
105_UCR_Anomaly_NOISEgait3,incorrect,29602,35300,36100,0.21373534202575684
106_UCR_Anomaly_NOISEgaitHunt2,incorrect,4310,12600,13450,0.25218868255615234
107_UCR_Anomaly_NOISEinsectEPG3,incorrect,1308,1700,1950,0.030814647674560547
108_UCR_Anomaly_NOISEresperation2,incorrect,85798,138150,138350,1.1626973152160645
109_UCR_Anomaly_1sddb40,incorrect,16864,16900,17720,0.25489068031311035
110_UCR_Anomaly_2sddb40,incorrect,35502,21500,22000,0.2584555149078369
111_UCR_Anomaly_3sddb40,incorrect,35501,11500,12000,0.25814342498779297
112_UCR_Anomaly_BIDMC1,incorrect,2775,2800,3200,0.05549049377441406
113_UCR_Anomaly_CIMIS44AirTemperature1,incorrect,790,1291,1492,0.025289535522460938
114_UCR_Anomaly_CIMIS44AirTemperature2,incorrect,2535,1603,1827,0.026109695434570312
115_UCR_Anomaly_CIMIS44AirTemperature3,correct,2486,2420,2644,0.026521921157836914
116_UCR_Anomaly_CIMIS44AirTemperature4,incorrect,2705,1449,1697,0.025398731231689453
117_UCR_Anomaly_CIMIS44AirTemperature5,correct,791,752,1000,0.02586674690246582
118_UCR_Anomaly_CIMIS44AirTemperature6,incorrect,2707,1906,2154,0.026435375213623047
119_UCR_Anomaly_ECG1,incorrect,1401,1700,2200,0.12807202339172363
120_UCR_Anomaly_ECG2,incorrect,10483,900,1200,0.09491705894470215
121_UCR_Anomaly_ECG3,incorrect,779,900,1200,0.09739279747009277
122_UCR_Anomaly_ECG3,incorrect,8650,8900,9200,0.1350414752960205
123_UCR_Anomaly_ECG4,incorrect,11368,11700,12200,1.370619297027588
124_UCR_Anomaly_ECG4,incorrect,11632,11800,12200,0.15569615364074707
125_UCR_Anomaly_ECG4,incorrect,11613,11900,12200,0.15648174285888672
126_UCR_Anomaly_ECG4,correct,8987,8900,9200,0.13825488090515137
127_UCR_Anomaly_GP711MarkerLFM5z1,correct,1073,1068,1312,0.040155649185180664
128_UCR_Anomaly_GP711MarkerLFM5z2,incorrect,1842,2075,2488,0.03984498977661133
129_UCR_Anomaly_GP711MarkerLFM5z3,correct,921,848,1093,0.04095125198364258
130_UCR_Anomaly_GP711MarkerLFM5z4,incorrect,1935,2427,2745,0.0442202091217041
131_UCR_Anomaly_GP711MarkerLFM5z5,correct,3553,3512,3816,0.04164862632751465
132_UCR_Anomaly_InternalBleeding10,incorrect,1014,1226,1456,0.024970531463623047
133_UCR_Anomaly_InternalBleeding14,incorrect,2648,2707,2934,0.028537273406982422
134_UCR_Anomaly_InternalBleeding15,incorrect,3689,3884,4254,0.037792205810546875
135_UCR_Anomaly_InternalBleeding16,correct,2972,2887,3099,0.039243459701538086
136_UCR_Anomaly_InternalBleeding17,incorrect,1478,1498,1809,0.033466339111328125
137_UCR_Anomaly_InternalBleeding18,incorrect,1876,2085,2387,0.030148744583129883
138_UCR_Anomaly_InternalBleeding19,incorrect,994,1087,1297,0.027347564697265625
139_UCR_Anomaly_InternalBleeding20,incorrect,2576,2959,3319,0.02633047103881836
140_UCR_Anomaly_InternalBleeding4,incorrect,3147,3575,4133,0.0386042594909668
141_UCR_Anomaly_InternalBleeding5,incorrect,1915,2100,2470,0.022832155227661133
142_UCR_Anomaly_InternalBleeding6,correct,2046,1874,2229,0.038823604583740234
143_UCR_Anomaly_InternalBleeding8,incorrect,4294,3265,3574,0.031908512115478516
144_UCR_Anomaly_InternalBleeding9,incorrect,2218,2299,2581,0.021832942962646484
145_UCR_Anomaly_Lab2Cmac011215EPG1,incorrect,2390,12110,12360,0.14567160606384277
146_UCR_Anomaly_Lab2Cmac011215EPG2,incorrect,2497,22762,23032,0.14494013786315918
147_UCR_Anomaly_Lab2Cmac011215EPG3,incorrect,2497,11290,11520,0.14800143241882324
148_UCR_Anomaly_Lab2Cmac011215EPG4,incorrect,1374,11290,11620,0.1442277431488037
149_UCR_Anomaly_Lab2Cmac011215EPG5,incorrect,21025,10290,10620,0.1324293613433838
150_UCR_Anomaly_Lab2Cmac011215EPG6,incorrect,21058,5090,5520,0.15975570678710938
151_UCR_Anomaly_MesoplodonDensirostris,incorrect,13431,9180,9540,0.10309362411499023
152_UCR_Anomaly_PowerDemand1,correct,9401,9385,9921,0.11450529098510742
153_UCR_Anomaly_PowerDemand2,incorrect,8541,9257,9817,0.08838319778442383
154_UCR_Anomaly_PowerDemand3,incorrect,6753,7305,7577,0.07955193519592285
155_UCR_Anomaly_PowerDemand4,incorrect,4810,5905,6177,0.0641942024230957
156_UCR_Anomaly_TkeepFifthMARS,incorrect,2095,2388,2685,0.04702639579772949
157_UCR_Anomaly_TkeepFirstMARS,incorrect,1507,1765,1980,0.04527115821838379
158_UCR_Anomaly_TkeepForthMARS,incorrect,1407,2388,2685,0.04294943809509277
159_UCR_Anomaly_TkeepSecondMARS,incorrect,5444,5730,5940,0.04698634147644043
160_UCR_Anomaly_TkeepThirdMARS,correct,1217,1111,1409,0.042214393615722656
161_UCR_Anomaly_WalkingAceleration1,incorrect,1918,1164,1595,0.033870697021484375
162_UCR_Anomaly_WalkingAceleration5,incorrect,800,3120,3379,0.02424478530883789
163_UCR_Anomaly_apneaecg2,incorrect,21377,10850,11200,0.19759178161621094
164_UCR_Anomaly_apneaecg3,incorrect,26257,6011,6311,0.22443366050720215
165_UCR_Anomaly_apneaecg4,incorrect,25145,9900,10200,0.21975302696228027
166_UCR_Anomaly_apneaecg,incorrect,21377,2140,2408,0.1974647045135498
167_UCR_Anomaly_gait1,incorrect,34104,18400,18900,0.23897695541381836
168_UCR_Anomaly_gait2,incorrect,32104,24400,24900,0.22348666191101074
169_UCR_Anomaly_gait3,incorrect,29604,35300,36100,0.21609759330749512
170_UCR_Anomaly_gaitHunt1,incorrect,4313,14470,14780,0.25112318992614746
171_UCR_Anomaly_gaitHunt2,incorrect,4313,12600,13450,0.2512788772583008
172_UCR_Anomaly_gaitHunt3,incorrect,20358,14900,15900,0.22523140907287598
173_UCR_Anomaly_insectEPG1,incorrect,4570,3900,4130,0.04635000228881836
174_UCR_Anomaly_insectEPG2,incorrect,3896,4200,4425,0.04149627685546875
175_UCR_Anomaly_insectEPG3,incorrect,1308,1700,1950,0.03165483474731445
176_UCR_Anomaly_insectEPG4,incorrect,6270,5108,5358,0.05878162384033203
177_UCR_Anomaly_insectEPG5,incorrect,4724,5200,5401,0.04482412338256836
178_UCR_Anomaly_ltstdbs30791AI,incorrect,34675,34945,35345,0.2325272560119629
179_UCR_Anomaly_ltstdbs30791AS,incorrect,29220,29500,29900,0.19748997688293457
180_UCR_Anomaly_ltstdbs30791ES,incorrect,32240,32500,32900,0.21161913871765137
181_UCR_Anomaly_park3m,incorrect,8939,12050,12595,0.1652517318725586
182_UCR_Anomaly_qtdbSel1005V,incorrect,18620,8300,8900,0.1890573501586914
183_UCR_Anomaly_qtdbSel100MLII,incorrect,19619,9300,9900,0.15588617324829102
184_UCR_Anomaly_resperation10,correct,82716,82600,83980,0.9462919235229492
185_UCR_Anomaly_resperation11,incorrect,57798,52700,52901,0.8937923908233643
186_UCR_Anomaly_resperation1,incorrect,9990,10160,10512,0.5767581462860107
187_UCR_Anomaly_resperation2,incorrect,85798,138150,138350,1.1605770587921143
188_UCR_Anomaly_resperation2,incorrect,85798,138150,138351,1.0972785949707031
189_UCR_Anomaly_resperation3,incorrect,112909,113150,113351,0.9603273868560791
190_UCR_Anomaly_resperation4,incorrect,58208,58330,58531,0.7841501235961914
191_UCR_Anomaly_resperation9,incorrect,77798,105311,105611,1.0697526931762695
192_UCR_Anomaly_s20101mML2,incorrect,4515,23674,23974,0.19039487838745117
193_UCR_Anomaly_s20101m,incorrect,6652,25674,25974,0.2510378360748291
194_UCR_Anomaly_sddb49,incorrect,47721,47850,48300,0.369067907333374
195_UCR_Anomaly_sel840mECG1,incorrect,38119,34270,34840,0.2506744861602783
196_UCR_Anomaly_sel840mECG2,incorrect,33128,29270,29840,0.2322068214416504
197_UCR_Anomaly_tiltAPB1,incorrect,20574,14183,14450,0.17477631568908691
198_UCR_Anomaly_tiltAPB2,correct,74586,74059,75085,0.5535581111907959
199_UCR_Anomaly_tiltAPB3,incorrect,26868,73900,74470,0.7458062171936035
200_UCR_Anomaly_tiltAPB4,incorrect,46864,47895,48096,0.8279314041137695
201_UCR_Anomaly_CHARISfive,incorrect,3125,6901,7116,0.23530197143554688
202_UCR_Anomaly_CHARISfive,correct,494,487,717,0.23793816566467285
203_UCR_Anomaly_CHARISfive,incorrect,1920,395,628,0.18538451194763184
204_UCR_Anomaly_CHARISfive,incorrect,5068,2488,2758,0.22441601753234863
205_UCR_Anomaly_CHARISfive,incorrect,5539,19083,19373,0.22895264625549316
206_UCR_Anomaly_CHARISten,incorrect,309,3850,4110,0.11680817604064941
207_UCR_Anomaly_CHARISten,incorrect,23420,23664,23924,0.21825075149536133
208_UCR_Anomaly_CHARISten,incorrect,3818,22699,22959,0.20943903923034668
209_UCR_Anomaly_Fantasia,incorrect,50392,7870,8370,0.43256044387817383
210_UCR_Anomaly_Italianpowerdemand,incorrect,20190,38677,38973,0.5071768760681152
211_UCR_Anomaly_Italianpowerdemand,incorrect,18059,1027,1323,0.4871997833251953
212_UCR_Anomaly_Italianpowerdemand,incorrect,8366,20467,20691,0.11251997947692871
213_UCR_Anomaly_STAFFIIIDatabase,correct,93854,93609,94259,2.616737127304077
214_UCR_Anomaly_STAFFIIIDatabase,incorrect,6306,91409,92259,2.679124593734741
215_UCR_Anomaly_STAFFIIIDatabase,correct,70588,70344,71194,2.4853315353393555
216_UCR_Anomaly_STAFFIIIDatabase,incorrect,123332,123404,124254,2.6889379024505615
217_UCR_Anomaly_STAFFIIIDatabase,incorrect,2295,112409,113259,2.632044553756714
218_UCR_Anomaly_STAFFIIIDatabase,correct,169783,169503,170353,2.5456619262695312
219_UCR_Anomaly_STAFFIIIDatabase,incorrect,22393,22920,23340,2.5090160369873047
220_UCR_Anomaly_STAFFIIIDatabase,incorrect,207374,207403,208253,2.3890607357025146
221_UCR_Anomaly_STAFFIIIDatabase,correct,118260,117916,119336,1.7839245796203613
222_UCR_Anomaly_mit14046longtermecg,incorrect,27090,34977,35677,1.2560546398162842
223_UCR_Anomaly_mit14046longtermecg,incorrect,534,56977,57677,0.7395868301391602
224_UCR_Anomaly_mit14046longtermecg,incorrect,114873,114977,115677,0.9519710540771484
225_UCR_Anomaly_mit14046longtermecg,incorrect,24994,61686,62186,0.9343798160552979
226_UCR_Anomaly_mit14046longtermecg,incorrect,37133,26777,27277,0.5971536636352539
227_UCR_Anomaly_mit14134longtermecg,incorrect,17550,17669,17969,0.2991180419921875
228_UCR_Anomaly_mit14134longtermecg,incorrect,25120,36369,36589,0.28468894958496094
229_UCR_Anomaly_mit14134longtermecg,incorrect,26050,41497,41707,0.26179957389831543
230_UCR_Anomaly_mit14134longtermecg,incorrect,19636,47,347,0.24785757064819336
231_UCR_Anomaly_mit14134longtermecg,incorrect,38623,38667,39127,0.3070650100708008
232_UCR_Anomaly_mit14134longtermecg,correct,48698,48667,49127,0.29700303077697754
233_UCR_Anomaly_mit14157longtermecg,incorrect,50920,5487,5688,0.45995521545410156
234_UCR_Anomaly_mit14157longtermecg,incorrect,5049,5587,5788,0.48636293411254883
235_UCR_Anomaly_mit14157longtermecg,incorrect,71491,56437,56638,0.5197222232818604
236_UCR_Anomaly_mit14157longtermecg,incorrect,28278,26937,27177,0.4404313564300537
237_UCR_Anomaly_mit14157longtermecg,correct,70770,70147,71157,0.4410433769226074
238_UCR_Anomaly_mit14157longtermecg,incorrect,46616,51189,51569,0.4538087844848633
239_UCR_Anomaly_taichidbS0715Master,incorrect,584819,403313,403577,11.498373985290527
240_UCR_Anomaly_taichidbS0715Master,incorrect,537159,643970,644270,10.312413215637207
241_UCR_Anomaly_taichidbS0715Master,incorrect,383304,587300,589200,9.933199405670166
242_UCR_Anomaly_tilt12744mtable,incorrect,88394,4530,4990,1.4153530597686768
243_UCR_Anomaly_tilt12744mtable,incorrect,70555,103255,103500,1.2105247974395752
244_UCR_Anomaly_tilt12754table,incorrect,91461,4517,4977,1.4864833354949951
245_UCR_Anomaly_tilt12754table,incorrect,89879,170489,170959,1.5036842823028564
246_UCR_Anomaly_tilt12755mtable,incorrect,112865,170489,170959,1.5798375606536865
247_UCR_Anomaly_tilt12755mtable,incorrect,57021,71589,71869,1.1886882781982422
248_UCR_Anomaly_weallwalk,incorrect,4016,2602,2807,0.041214942932128906
249_UCR_Anomaly_weallwalk,incorrect,3698,5432,5662,0.05195045471191406
250_UCR_Anomaly_weallwalk,incorrect,3853,4239,4445,0.054682254791259766
