algorithm_name,total_time,accuracy,n_correct,n_incorrect,n_failed
105_UCR_Anomaly_NOISEgait3,correct,35994,35300,36100,0.1836395263671875
106_UCR_Anomaly_NOISEgaitHunt2,correct,12745,12600,13450,0.2076869010925293
107_UCR_Anomaly_NOISEinsectEPG3,incorrect,1139,1700,1950,0.023954153060913086
108_UCR_Anomaly_NOISEresperation2,incorrect,104617,138150,138350,0.8717856407165527
109_UCR_Anomaly_1sddb40,correct,17100,16900,17720,0.16840600967407227
110_UCR_Anomaly_2sddb40,incorrect,34857,21500,22000,0.15272068977355957
111_UCR_Anomaly_3sddb40,incorrect,36234,11500,12000,0.1649641990661621
112_UCR_Anomaly_BIDMC1,correct,3036,2800,3200,0.029550552368164062
113_UCR_Anomaly_CIMIS44AirTemperature1,incorrect,795,1291,1492,0.02213001251220703
114_UCR_Anomaly_CIMIS44AirTemperature2,incorrect,790,1603,1827,0.018651723861694336
115_UCR_Anomaly_CIMIS44AirTemperature3,incorrect,792,2420,2644,0.020290613174438477
116_UCR_Anomaly_CIMIS44AirTemperature4,incorrect,792,1449,1697,0.018329858779907227
117_UCR_Anomaly_CIMIS44AirTemperature5,correct,813,752,1000,0.0197293758392334
118_UCR_Anomaly_CIMIS44AirTemperature6,incorrect,792,1906,2154,0.018064022064208984
119_UCR_Anomaly_ECG1,correct,1919,1700,2200,0.0549921989440918
120_UCR_Anomaly_ECG2,incorrect,7841,900,1200,0.04822683334350586
121_UCR_Anomaly_ECG3,incorrect,38,900,1200,0.051386117935180664
122_UCR_Anomaly_ECG3,incorrect,5560,8900,9200,0.0613710880279541
123_UCR_Anomaly_ECG4,incorrect,129616,11700,12200,0.898688793182373
124_UCR_Anomaly_ECG4,incorrect,7427,11800,12200,0.08449172973632812
125_UCR_Anomaly_ECG4,incorrect,9221,11900,12200,0.07966327667236328
126_UCR_Anomaly_ECG4,incorrect,4420,8900,9200,0.062120676040649414
127_UCR_Anomaly_GP711MarkerLFM5z1,incorrect,5946,1068,1312,0.023097991943359375
128_UCR_Anomaly_GP711MarkerLFM5z2,correct,2339,2075,2488,0.026608943939208984
129_UCR_Anomaly_GP711MarkerLFM5z3,correct,955,848,1093,0.026466846466064453
130_UCR_Anomaly_GP711MarkerLFM5z4,correct,2599,2427,2745,0.0262753963470459
131_UCR_Anomaly_GP711MarkerLFM5z5,correct,3640,3512,3816,0.024020910263061523
132_UCR_Anomaly_InternalBleeding10,incorrect,4269,1226,1456,0.017149686813354492
133_UCR_Anomaly_InternalBleeding14,correct,2822,2707,2934,0.017583608627319336
134_UCR_Anomaly_InternalBleeding15,correct,4036,3884,4254,0.0208282470703125
135_UCR_Anomaly_InternalBleeding16,incorrect,6286,2887,3099,0.02797245979309082
136_UCR_Anomaly_InternalBleeding17,incorrect,5899,1498,1809,0.020435333251953125
137_UCR_Anomaly_InternalBleeding18,incorrect,5199,2085,2387,0.018709897994995117
138_UCR_Anomaly_InternalBleeding19,incorrect,4482,1087,1297,0.016291379928588867
139_UCR_Anomaly_InternalBleeding20,incorrect,4789,2959,3319,0.018172025680541992
140_UCR_Anomaly_InternalBleeding4,correct,3844,3575,4133,0.023729562759399414
141_UCR_Anomaly_InternalBleeding5,incorrect,3414,2100,2470,0.01410531997680664
142_UCR_Anomaly_InternalBleeding6,correct,2070,1874,2229,0.02729344367980957
143_UCR_Anomaly_InternalBleeding8,incorrect,4179,3265,3574,0.018775463104248047
144_UCR_Anomaly_InternalBleeding9,incorrect,2730,2299,2581,0.01738762855529785
145_UCR_Anomaly_Lab2Cmac011215EPG1,correct,12238,12110,12360,0.10581636428833008
146_UCR_Anomaly_Lab2Cmac011215EPG2,incorrect,24801,22762,23032,0.10341286659240723
147_UCR_Anomaly_Lab2Cmac011215EPG3,correct,11409,11290,11520,0.10964465141296387
148_UCR_Anomaly_Lab2Cmac011215EPG4,incorrect,23917,11290,11620,0.10308408737182617
149_UCR_Anomaly_Lab2Cmac011215EPG5,correct,10428,10290,10620,0.09652829170227051
150_UCR_Anomaly_Lab2Cmac011215EPG6,incorrect,22711,5090,5520,0.09867453575134277
151_UCR_Anomaly_MesoplodonDensirostris,incorrect,11396,9180,9540,0.04995536804199219
152_UCR_Anomaly_PowerDemand1,incorrect,17629,9385,9921,0.07856130599975586
153_UCR_Anomaly_PowerDemand2,incorrect,247,9257,9817,0.0648958683013916
154_UCR_Anomaly_PowerDemand3,incorrect,7024,7305,7577,0.054962158203125
155_UCR_Anomaly_PowerDemand4,incorrect,8627,5905,6177,0.04577040672302246
156_UCR_Anomaly_TkeepFifthMARS,correct,2608,2388,2685,0.028470754623413086
157_UCR_Anomaly_TkeepFirstMARS,incorrect,3171,1765,1980,0.03096771240234375
158_UCR_Anomaly_TkeepForthMARS,correct,2533,2388,2685,0.03350090980529785
159_UCR_Anomaly_TkeepSecondMARS,incorrect,3072,5730,5940,0.02887129783630371
160_UCR_Anomaly_TkeepThirdMARS,incorrect,3071,1111,1409,0.028267383575439453
161_UCR_Anomaly_WalkingAceleration1,incorrect,4091,1164,1595,0.024126768112182617
162_UCR_Anomaly_WalkingAceleration5,correct,3253,3120,3379,0.01629805564880371
163_UCR_Anomaly_apneaecg2,correct,11037,10850,11200,0.08469152450561523
164_UCR_Anomaly_apneaecg3,incorrect,21877,6011,6311,0.09341144561767578
165_UCR_Anomaly_apneaecg4,incorrect,20765,9900,10200,0.0982046127319336
166_UCR_Anomaly_apneaecg,incorrect,16998,2140,2408,0.0741429328918457
167_UCR_Anomaly_gait1,correct,18725,18400,18900,0.1673896312713623
168_UCR_Anomaly_gait2,correct,24706,24400,24900,0.150223970413208
169_UCR_Anomaly_gait3,incorrect,1708,35300,36100,0.1330718994140625
170_UCR_Anomaly_gaitHunt1,incorrect,4612,14470,14780,0.17091608047485352
171_UCR_Anomaly_gaitHunt2,incorrect,4615,12600,13450,0.168701171875
172_UCR_Anomaly_gaitHunt3,correct,15074,14900,15900,0.13872361183166504
173_UCR_Anomaly_insectEPG1,incorrect,3337,3900,4130,0.03085947036743164
174_UCR_Anomaly_insectEPG2,incorrect,2637,4200,4425,0.0321497917175293
175_UCR_Anomaly_insectEPG3,incorrect,1138,1700,1950,0.02188563346862793
176_UCR_Anomaly_insectEPG4,incorrect,5036,5108,5358,0.03722953796386719
177_UCR_Anomaly_insectEPG5,correct,5316,5200,5401,0.029854297637939453
178_UCR_Anomaly_ltstdbs30791AI,correct,35142,34945,35345,0.11762452125549316
179_UCR_Anomaly_ltstdbs30791AS,correct,29695,29500,29900,0.09963226318359375
180_UCR_Anomaly_ltstdbs30791ES,incorrect,12962,32500,32900,0.10204648971557617
181_UCR_Anomaly_park3m,incorrect,17323,12050,12595,0.09215426445007324
182_UCR_Anomaly_qtdbSel1005V,incorrect,25490,8300,8900,0.09985518455505371
183_UCR_Anomaly_qtdbSel100MLII,incorrect,5036,9300,9900,0.07887530326843262
184_UCR_Anomaly_resperation10,incorrect,86613,82600,83980,0.6699254512786865
185_UCR_Anomaly_resperation11,incorrect,76614,52700,52901,0.6157467365264893
186_UCR_Anomaly_resperation1,incorrect,34613,10160,10512,0.4279494285583496
187_UCR_Anomaly_resperation2,incorrect,104618,138150,138350,0.7787570953369141
188_UCR_Anomaly_resperation2,incorrect,104607,138150,138351,0.7286257743835449
189_UCR_Anomaly_resperation3,incorrect,89612,113150,113351,0.6573407649993896
190_UCR_Anomaly_resperation4,incorrect,64864,58330,58531,0.5711777210235596
191_UCR_Anomaly_resperation9,incorrect,96615,105311,105611,0.7284612655639648
192_UCR_Anomaly_s20101mML2,correct,23855,23674,23974,0.07776331901550293
193_UCR_Anomaly_s20101m,incorrect,750,25674,25974,0.1017005443572998
194_UCR_Anomaly_sddb49,incorrect,27661,47850,48300,0.24257993698120117
195_UCR_Anomaly_sel840mECG1,incorrect,4236,34270,34840,0.15011334419250488
196_UCR_Anomaly_sel840mECG2,incorrect,21743,29270,29840,0.12413835525512695
197_UCR_Anomaly_tiltAPB1,incorrect,108,14183,14450,0.09067082405090332
198_UCR_Anomaly_tiltAPB2,incorrect,35093,74059,75085,0.32525134086608887
199_UCR_Anomaly_tiltAPB3,incorrect,45107,73900,74470,0.37473630905151367
200_UCR_Anomaly_tiltAPB4,incorrect,65087,47895,48096,0.48693370819091797
201_UCR_Anomaly_CHARISfive,incorrect,20,6901,7116,0.11692523956298828
202_UCR_Anomaly_CHARISfive,incorrect,27237,487,717,0.1139383316040039
203_UCR_Anomaly_CHARISfive,incorrect,8504,395,628,0.10332703590393066
204_UCR_Anomaly_CHARISfive,incorrect,25441,2488,2758,0.1073920726776123
205_UCR_Anomaly_CHARISfive,incorrect,17457,19083,19373,0.11218380928039551
206_UCR_Anomaly_CHARISten,incorrect,965,3850,4110,0.05906534194946289
207_UCR_Anomaly_CHARISten,incorrect,3691,23664,23924,0.1326749324798584
208_UCR_Anomaly_CHARISten,correct,22843,22699,22959,0.11955714225769043
209_UCR_Anomaly_Fantasia,incorrect,10117,7870,8370,0.3200974464416504
210_UCR_Anomaly_Italianpowerdemand,incorrect,20382,38677,38973,0.36408376693725586
211_UCR_Anomaly_Italianpowerdemand,incorrect,18254,1027,1323,0.34577202796936035
212_UCR_Anomaly_Italianpowerdemand,incorrect,17713,20467,20691,0.08339571952819824
213_UCR_Anomaly_STAFFIIIDatabase,incorrect,142341,93609,94259,1.2470669746398926
214_UCR_Anomaly_STAFFIIIDatabase,incorrect,212594,91409,92259,1.227963924407959
215_UCR_Anomaly_STAFFIIIDatabase,incorrect,38071,70344,71194,1.2130489349365234
216_UCR_Anomaly_STAFFIIIDatabase,correct,124028,123404,124254,1.2039976119995117
217_UCR_Anomaly_STAFFIIIDatabase,incorrect,16942,112409,113259,1.2150378227233887
218_UCR_Anomaly_STAFFIIIDatabase,incorrect,133547,169503,170353,1.2305796146392822
219_UCR_Anomaly_STAFFIIIDatabase,incorrect,132949,22920,23340,1.205803394317627
220_UCR_Anomaly_STAFFIIIDatabase,incorrect,236689,207403,208253,1.2141528129577637
221_UCR_Anomaly_STAFFIIIDatabase,incorrect,27081,117916,119336,1.173546552658081
222_UCR_Anomaly_mit14046longtermecg,correct,35162,34977,35677,0.722815990447998
223_UCR_Anomaly_mit14046longtermecg,incorrect,32871,56977,57677,0.4736020565032959
224_UCR_Anomaly_mit14046longtermecg,incorrect,29466,114977,115677,0.5601069927215576
225_UCR_Anomaly_mit14046longtermecg,incorrect,26895,61686,62186,0.5305302143096924
226_UCR_Anomaly_mit14046longtermecg,incorrect,83885,26777,27277,0.4068572521209717
227_UCR_Anomaly_mit14134longtermecg,incorrect,39130,17669,17969,0.1813673973083496
228_UCR_Anomaly_mit14134longtermecg,incorrect,23407,36369,36589,0.17647457122802734
229_UCR_Anomaly_mit14134longtermecg,incorrect,20690,41497,41707,0.15361547470092773
230_UCR_Anomaly_mit14134longtermecg,incorrect,15305,47,347,0.1331794261932373
231_UCR_Anomaly_mit14134longtermecg,incorrect,44511,38667,39127,0.1883406639099121
232_UCR_Anomaly_mit14134longtermecg,incorrect,44464,48667,49127,0.194105863571167
233_UCR_Anomaly_mit14157longtermecg,incorrect,15945,5487,5688,0.3097846508026123
234_UCR_Anomaly_mit14157longtermecg,incorrect,48592,5587,5788,0.34274816513061523
235_UCR_Anomaly_mit14157longtermecg,incorrect,57706,56437,56638,0.338489294052124
236_UCR_Anomaly_mit14157longtermecg,incorrect,62568,26937,27177,0.33106112480163574
237_UCR_Anomaly_mit14157longtermecg,incorrect,42715,70147,71157,0.34119629859924316
238_UCR_Anomaly_mit14157longtermecg,incorrect,30538,51189,51569,0.33248424530029297
239_UCR_Anomaly_taichidbS0715Master,incorrect,67838,403313,403577,3.254972219467163
240_UCR_Anomaly_taichidbS0715Master,incorrect,127335,643970,644270,3.0502212047576904
241_UCR_Anomaly_taichidbS0715Master,incorrect,61526,587300,589200,2.960314989089966
242_UCR_Anomaly_tilt12744mtable,incorrect,87770,4530,4990,0.8581538200378418
243_UCR_Anomaly_tilt12744mtable,incorrect,70003,103255,103500,0.677396297454834
244_UCR_Anomaly_tilt12754table,incorrect,90957,4517,4977,0.9217052459716797
245_UCR_Anomaly_tilt12754table,incorrect,89377,170489,170959,0.9230904579162598
246_UCR_Anomaly_tilt12755mtable,incorrect,6484,170489,170959,0.9289608001708984
247_UCR_Anomaly_tilt12755mtable,incorrect,56482,71589,71869,0.6786453723907471
248_UCR_Anomaly_weallwalk,incorrect,5705,2602,2807,0.03202629089355469
249_UCR_Anomaly_weallwalk,incorrect,7020,5432,5662,0.03536844253540039
250_UCR_Anomaly_weallwalk,correct,4348,4239,4445,0.032326459884643555
