algorithm_name,total_time,accuracy,n_correct,n_incorrect,n_failed
116_UCR_Anomaly_CIMIS44AirTemperature4,incorrect,785,1449,1697,0.03466486930847168
117_UCR_Anomaly_CIMIS44AirTemperature5,correct,810,752,1000,0.027724504470825195
118_UCR_Anomaly_CIMIS44AirTemperature6,incorrect,787,1906,2154,0.029876232147216797
119_UCR_Anomaly_ECG1,correct,1925,1700,2200,0.2449336051940918
120_UCR_Anomaly_ECG2,incorrect,7847,900,1200,0.16640377044677734
121_UCR_Anomaly_ECG3,incorrect,32,900,1200,0.1790022850036621
122_UCR_Anomaly_ECG3,incorrect,20370,8900,9200,0.2714219093322754
123_UCR_Anomaly_ECG4,correct,12069,11700,12200,2.873220443725586
124_UCR_Anomaly_ECG4,incorrect,1,11800,12200,0.31281328201293945
125_UCR_Anomaly_ECG4,incorrect,1459,11900,12200,0.3112783432006836
126_UCR_Anomaly_ECG4,incorrect,4456,8900,9200,0.26639580726623535
127_UCR_Anomaly_GP711MarkerLFM5z1,incorrect,6596,1068,1312,0.041223764419555664
128_UCR_Anomaly_GP711MarkerLFM5z2,correct,2354,2075,2488,0.03780031204223633
129_UCR_Anomaly_GP711MarkerLFM5z3,incorrect,0,848,1093,0.039273977279663086
130_UCR_Anomaly_GP711MarkerLFM5z4,correct,2603,2427,2745,0.042694807052612305
131_UCR_Anomaly_GP711MarkerLFM5z5,correct,3660,3512,3816,0.04228019714355469
132_UCR_Anomaly_InternalBleeding10,incorrect,4284,1226,1456,0.03195929527282715
133_UCR_Anomaly_InternalBleeding14,correct,2818,2707,2934,0.030275583267211914
134_UCR_Anomaly_InternalBleeding15,correct,4091,3884,4254,0.03396010398864746
135_UCR_Anomaly_InternalBleeding16,incorrect,6300,2887,3099,0.037004947662353516
136_UCR_Anomaly_InternalBleeding17,incorrect,5865,1498,1809,0.041487932205200195
137_UCR_Anomaly_InternalBleeding18,incorrect,5199,2085,2387,0.04209184646606445
138_UCR_Anomaly_InternalBleeding19,incorrect,4496,1087,1297,0.025864362716674805
139_UCR_Anomaly_InternalBleeding20,correct,3151,2959,3319,0.02899456024169922
140_UCR_Anomaly_InternalBleeding4,correct,3775,3575,4133,0.04889798164367676
141_UCR_Anomaly_InternalBleeding5,correct,2238,2100,2470,0.024074077606201172
142_UCR_Anomaly_InternalBleeding6,correct,2091,1874,2229,0.03674483299255371
143_UCR_Anomaly_InternalBleeding8,incorrect,3028,3265,3574,0.03171730041503906
144_UCR_Anomaly_InternalBleeding9,incorrect,1533,2299,2581,0.027277231216430664
145_UCR_Anomaly_Lab2Cmac011215EPG1,correct,12240,12110,12360,0.3669118881225586
146_UCR_Anomaly_Lab2Cmac011215EPG2,incorrect,24949,22762,23032,0.356032133102417
147_UCR_Anomaly_Lab2Cmac011215EPG3,incorrect,24939,11290,11520,0.35315680503845215
148_UCR_Anomaly_Lab2Cmac011215EPG4,incorrect,24062,11290,11620,0.35086941719055176
149_UCR_Anomaly_Lab2Cmac011215EPG5,incorrect,22824,10290,10620,0.3268752098083496
150_UCR_Anomaly_Lab2Cmac011215EPG6,incorrect,22845,5090,5520,0.3218555450439453
151_UCR_Anomaly_MesoplodonDensirostris,incorrect,14666,9180,9540,0.17371416091918945
152_UCR_Anomaly_PowerDemand1,incorrect,5210,9385,9921,0.28447842597961426
153_UCR_Anomaly_PowerDemand2,incorrect,140,9257,9817,0.20948290824890137
154_UCR_Anomaly_PowerDemand3,incorrect,7002,7305,7577,0.17682337760925293
155_UCR_Anomaly_PowerDemand4,incorrect,5000,5905,6177,0.12322020530700684
156_UCR_Anomaly_TkeepFifthMARS,correct,2595,2388,2685,0.06365776062011719
157_UCR_Anomaly_TkeepFirstMARS,incorrect,2978,1765,1980,0.0560755729675293
158_UCR_Anomaly_TkeepForthMARS,correct,2482,2388,2685,0.05133318901062012
159_UCR_Anomaly_TkeepSecondMARS,incorrect,2883,5730,5940,0.04836583137512207
160_UCR_Anomaly_TkeepThirdMARS,incorrect,2868,1111,1409,0.0472109317779541
161_UCR_Anomaly_WalkingAceleration1,incorrect,5179,1164,1595,0.036757469177246094
162_UCR_Anomaly_WalkingAceleration5,correct,3254,3120,3379,0.02943110466003418
163_UCR_Anomaly_apneaecg2,correct,11037,10850,11200,0.34133410453796387
164_UCR_Anomaly_apneaecg3,incorrect,33378,6011,6311,0.4039881229400635
165_UCR_Anomaly_apneaecg4,incorrect,26889,9900,10200,0.39876413345336914
166_UCR_Anomaly_apneaecg,incorrect,23124,2140,2408,0.3453366756439209
167_UCR_Anomaly_gait1,correct,18722,18400,18900,0.5536653995513916
168_UCR_Anomaly_gait2,correct,24685,24400,24900,0.5402307510375977
169_UCR_Anomaly_gait3,incorrect,26688,35300,36100,0.5082094669342041
170_UCR_Anomaly_gaitHunt1,incorrect,422,14470,14780,0.5499498844146729
171_UCR_Anomaly_gaitHunt2,incorrect,0,12600,13450,0.5607595443725586
172_UCR_Anomaly_gaitHunt3,correct,15320,14900,15900,0.4949374198913574
173_UCR_Anomaly_insectEPG1,incorrect,7000,3900,4130,0.05037999153137207
174_UCR_Anomaly_insectEPG2,correct,4298,4200,4425,0.04478621482849121
175_UCR_Anomaly_insectEPG3,incorrect,173,1700,1950,0.04174947738647461
176_UCR_Anomaly_insectEPG4,incorrect,6690,5108,5358,0.08227896690368652
177_UCR_Anomaly_insectEPG5,correct,5315,5200,5401,0.05133771896362305
178_UCR_Anomaly_ltstdbs30791AI,correct,35139,34945,35345,0.4744999408721924
179_UCR_Anomaly_ltstdbs30791AS,correct,29689,29500,29900,0.3860893249511719
180_UCR_Anomaly_ltstdbs30791ES,incorrect,8974,32500,32900,0.42937493324279785
181_UCR_Anomaly_park3m,incorrect,17208,12050,12595,0.36708879470825195
182_UCR_Anomaly_qtdbSel1005V,incorrect,25511,8300,8900,0.3899414539337158
183_UCR_Anomaly_qtdbSel100MLII,incorrect,5027,9300,9900,0.3206496238708496
184_UCR_Anomaly_resperation10,incorrect,86638,82600,83980,2.1291236877441406
185_UCR_Anomaly_resperation11,incorrect,73649,52700,52901,1.9304332733154297
186_UCR_Anomaly_resperation1,incorrect,34630,10160,10512,1.3083455562591553
187_UCR_Anomaly_resperation2,incorrect,15063,138150,138350,2.510136604309082
188_UCR_Anomaly_resperation2,incorrect,15074,138150,138351,2.3790924549102783
189_UCR_Anomaly_resperation3,incorrect,6,113150,113351,2.062239170074463
190_UCR_Anomaly_resperation4,incorrect,61879,58330,58531,1.7463901042938232
191_UCR_Anomaly_resperation9,incorrect,7068,105311,105611,2.289137125015259
192_UCR_Anomaly_s20101mML2,correct,23851,23674,23974,0.3491058349609375
193_UCR_Anomaly_s20101m,incorrect,729,25674,25974,0.3936026096343994
194_UCR_Anomaly_sddb49,incorrect,27667,47850,48300,0.7206990718841553
195_UCR_Anomaly_sel840mECG1,incorrect,4239,34270,34840,0.528496265411377
196_UCR_Anomaly_sel840mECG2,incorrect,21877,29270,29840,0.4637608528137207
197_UCR_Anomaly_tiltAPB1,incorrect,0,14183,14450,0.37572193145751953
198_UCR_Anomaly_tiltAPB2,incorrect,35109,74059,75085,0.9988903999328613
199_UCR_Anomaly_tiltAPB3,incorrect,45120,73900,74470,1.1570484638214111
200_UCR_Anomaly_tiltAPB4,incorrect,65114,47895,48096,1.4772694110870361
201_UCR_Anomaly_CHARISfive,incorrect,0,6901,7116,0.4504835605621338
202_UCR_Anomaly_CHARISfive,incorrect,18709,487,717,0.4204387664794922
203_UCR_Anomaly_CHARISfive,incorrect,13,395,628,0.4152798652648926
204_UCR_Anomaly_CHARISfive,incorrect,25451,2488,2758,0.3989293575286865
205_UCR_Anomaly_CHARISfive,incorrect,25928,19083,19373,0.4154677391052246
206_UCR_Anomaly_CHARISten,incorrect,880,3850,4110,0.2220618724822998
207_UCR_Anomaly_CHARISten,incorrect,3685,23664,23924,0.5005156993865967
208_UCR_Anomaly_CHARISten,incorrect,1638,22699,22959,0.4639270305633545
209_UCR_Anomaly_Fantasia,incorrect,50147,7870,8370,0.9412367343902588
210_UCR_Anomaly_Italianpowerdemand,incorrect,20834,38677,38973,1.0649316310882568
211_UCR_Anomaly_Italianpowerdemand,incorrect,68260,1027,1323,1.067903757095337
212_UCR_Anomaly_Italianpowerdemand,incorrect,5303,20467,20691,0.29434704780578613
213_UCR_Anomaly_STAFFIIIDatabase,incorrect,141504,93609,94259,4.055927276611328
214_UCR_Anomaly_STAFFIIIDatabase,incorrect,20902,91409,92259,3.933028221130371
215_UCR_Anomaly_STAFFIIIDatabase,incorrect,38068,70344,71194,3.966804265975952
216_UCR_Anomaly_STAFFIIIDatabase,correct,124030,123404,124254,3.9678754806518555
217_UCR_Anomaly_STAFFIIIDatabase,incorrect,208471,112409,113259,3.916503667831421
218_UCR_Anomaly_STAFFIIIDatabase,incorrect,133536,169503,170353,3.971808433532715
219_UCR_Anomaly_STAFFIIIDatabase,incorrect,132941,22920,23340,3.9372756481170654
220_UCR_Anomaly_STAFFIIIDatabase,incorrect,76087,207403,208253,4.005388021469116
221_UCR_Anomaly_STAFFIIIDatabase,incorrect,27081,117916,119336,3.8583812713623047
222_UCR_Anomaly_mit14046longtermecg,incorrect,24553,34977,35677,2.3617360591888428
223_UCR_Anomaly_mit14046longtermecg,incorrect,32630,56977,57677,1.4751617908477783
224_UCR_Anomaly_mit14046longtermecg,incorrect,9317,114977,115677,1.7666568756103516
225_UCR_Anomaly_mit14046longtermecg,incorrect,26658,61686,62186,1.6704158782958984
226_UCR_Anomaly_mit14046longtermecg,correct,27043,26777,27277,1.2218348979949951
227_UCR_Anomaly_mit14134longtermecg,incorrect,33984,17669,17969,0.6205763816833496
228_UCR_Anomaly_mit14134longtermecg,incorrect,23418,36369,36589,0.6108486652374268
229_UCR_Anomaly_mit14134longtermecg,incorrect,21223,41497,41707,0.5555408000946045
230_UCR_Anomaly_mit14134longtermecg,incorrect,15338,47,347,0.5223672389984131
231_UCR_Anomaly_mit14134longtermecg,incorrect,44482,38667,39127,0.6445019245147705
232_UCR_Anomaly_mit14134longtermecg,incorrect,44509,48667,49127,0.6423406600952148
233_UCR_Anomaly_mit14157longtermecg,incorrect,51047,5487,5688,0.9827089309692383
234_UCR_Anomaly_mit14157longtermecg,incorrect,33666,5587,5788,1.0241856575012207
235_UCR_Anomaly_mit14157longtermecg,incorrect,57702,56437,56638,1.021899700164795
236_UCR_Anomaly_mit14157longtermecg,incorrect,62604,26937,27177,0.988886833190918
237_UCR_Anomaly_mit14157longtermecg,incorrect,42701,70147,71157,1.0049841403961182
238_UCR_Anomaly_mit14157longtermecg,incorrect,30560,51189,51569,1.0017237663269043
239_UCR_Anomaly_taichidbS0715Master,incorrect,67868,403313,403577,10.384126424789429
240_UCR_Anomaly_taichidbS0715Master,incorrect,20232,643970,644270,9.57548713684082
241_UCR_Anomaly_taichidbS0715Master,incorrect,270577,587300,589200,9.446607112884521
242_UCR_Anomaly_tilt12744mtable,incorrect,87964,4530,4990,2.808905601501465
243_UCR_Anomaly_tilt12744mtable,incorrect,69994,103255,103500,2.2014026641845703
244_UCR_Anomaly_tilt12754table,incorrect,90964,4517,4977,2.959688901901245
245_UCR_Anomaly_tilt12754table,incorrect,89594,170489,170959,2.962618589401245
246_UCR_Anomaly_tilt12755mtable,incorrect,111163,170489,170959,2.962350368499756
247_UCR_Anomaly_tilt12755mtable,incorrect,56459,71589,71869,2.1976466178894043
248_UCR_Anomaly_weallwalk,incorrect,5820,2602,2807,0.048914432525634766
249_UCR_Anomaly_weallwalk,incorrect,2854,5432,5662,0.06116461753845215
250_UCR_Anomaly_weallwalk,incorrect,6913,4239,4445,0.060790300369262695
