algorithm_name,total_time,accuracy,n_correct,n_incorrect,n_failed
025_UCR_Anomaly_DISTORTEDInternalBleeding14,incorrect,2391,2707,2934,0.03342080116271973
026_UCR_Anomaly_DISTORTEDInternalBleeding15,incorrect,2148,3884,4254,0.05101156234741211
027_UCR_Anomaly_DISTORTEDInternalBleeding16,correct,2999,2887,3099,0.05689501762390137
028_UCR_Anomaly_DISTORTEDInternalBleeding17,correct,1640,1498,1809,0.048560142517089844
029_UCR_Anomaly_DISTORTEDInternalBleeding18,incorrect,5199,2085,2387,0.04058504104614258
030_UCR_Anomaly_DISTORTEDInternalBleeding19,correct,1191,1087,1297,0.03224825859069824
031_UCR_Anomaly_DISTORTEDInternalBleeding20,incorrect,4799,2959,3319,0.03870749473571777
032_UCR_Anomaly_DISTORTEDInternalBleeding4,correct,3941,3575,4133,0.05304312705993652
033_UCR_Anomaly_DISTORTEDInternalBleeding5,correct,2209,2100,2470,0.0258791446685791
034_UCR_Anomaly_DISTORTEDInternalBleeding6,incorrect,1305,1874,2229,0.05107235908508301
035_UCR_Anomaly_DISTORTEDInternalBleeding8,correct,3345,3265,3574,0.03796029090881348
036_UCR_Anomaly_DISTORTEDInternalBleeding9,incorrect,1225,2299,2581,0.02088141441345215
037_UCR_Anomaly_DISTORTEDLab2Cmac011215EPG1,correct,12230,12110,12360,0.6592564582824707
038_UCR_Anomaly_DISTORTEDLab2Cmac011215EPG2,incorrect,24949,22762,23032,0.6574397087097168
039_UCR_Anomaly_DISTORTEDLab2Cmac011215EPG3,incorrect,24949,11290,11520,0.657646656036377
040_UCR_Anomaly_DISTORTEDLab2Cmac011215EPG4,incorrect,24065,11290,11620,0.5995573997497559
041_UCR_Anomaly_DISTORTEDLab2Cmac011215EPG5,incorrect,22825,10290,10620,0.5425150394439697
042_UCR_Anomaly_DISTORTEDLab2Cmac011215EPG6,incorrect,22858,5090,5520,0.5453455448150635
043_UCR_Anomaly_DISTORTEDMesoplodonDensirostris,correct,9305,9180,9540,0.24718546867370605
044_UCR_Anomaly_DISTORTEDPowerDemand1,correct,9465,9385,9921,0.47611093521118164
045_UCR_Anomaly_DISTORTEDPowerDemand2,incorrect,12444,9257,9817,0.28548765182495117
046_UCR_Anomaly_DISTORTEDPowerDemand3,incorrect,10472,7305,7577,0.21825337409973145
047_UCR_Anomaly_DISTORTEDPowerDemand4,correct,6040,5905,6177,0.17859935760498047
048_UCR_Anomaly_DISTORTEDTkeepFifthMARS,incorrect,1791,2388,2685,0.08660268783569336
049_UCR_Anomaly_DISTORTEDTkeepFirstMARS,correct,1843,1765,1980,0.08716845512390137
050_UCR_Anomaly_DISTORTEDTkeepForthMARS,incorrect,5305,2388,2685,0.07751774787902832
051_UCR_Anomaly_DISTORTEDTkeepSecondMARS,correct,5835,5730,5940,0.08627605438232422
052_UCR_Anomaly_DISTORTEDTkeepThirdMARS,correct,1303,1111,1409,0.0787038803100586
053_UCR_Anomaly_DISTORTEDWalkingAceleration1,incorrect,4275,1164,1595,0.03742027282714844
054_UCR_Anomaly_DISTORTEDWalkingAceleration5,incorrect,3097,3120,3379,0.02682185173034668
055_UCR_Anomaly_DISTORTEDapneaecg2,correct,11057,10850,11200,0.8459317684173584
056_UCR_Anomaly_DISTORTEDapneaecg3,incorrect,25862,6011,6311,1.1179182529449463
057_UCR_Anomaly_DISTORTEDapneaecg4,incorrect,0,9900,10200,1.0834300518035889
058_UCR_Anomaly_DISTORTEDapneaecg,correct,2269,2140,2408,0.8477847576141357
059_UCR_Anomaly_DISTORTEDgait1,incorrect,9962,18400,18900,2.033803939819336
060_UCR_Anomaly_DISTORTEDgait2,incorrect,3881,24400,24900,1.8557333946228027
061_UCR_Anomaly_DISTORTEDgait3,incorrect,1685,35300,36100,1.665478229522705
062_UCR_Anomaly_DISTORTEDgaitHunt1,incorrect,36488,14470,14780,2.056879997253418
063_UCR_Anomaly_DISTORTEDgaitHunt2,correct,12976,12600,13450,2.0649030208587646
064_UCR_Anomaly_DISTORTEDgaitHunt3,correct,15349,14900,15900,1.6365880966186523
065_UCR_Anomaly_DISTORTEDinsectEPG1,incorrect,5826,3900,4130,0.07073664665222168
066_UCR_Anomaly_DISTORTEDinsectEPG2,incorrect,5126,4200,4425,0.051755666732788086
067_UCR_Anomaly_DISTORTEDinsectEPG3,incorrect,3630,1700,1950,0.036270856857299805
068_UCR_Anomaly_DISTORTEDinsectEPG4,correct,5239,5108,5358,0.09407711029052734
069_UCR_Anomaly_DISTORTEDinsectEPG5,correct,5315,5200,5401,0.06735706329345703
070_UCR_Anomaly_DISTORTEDltstdbs30791AI,incorrect,35933,34945,35345,1.513399600982666
071_UCR_Anomaly_DISTORTEDltstdbs30791AS,incorrect,6397,29500,29900,1.0305731296539307
072_UCR_Anomaly_DISTORTEDltstdbs30791ES,correct,32644,32500,32900,1.2441272735595703
073_UCR_Anomaly_DISTORTEDpark3m,correct,12251,12050,12595,0.9302301406860352
074_UCR_Anomaly_DISTORTEDqtdbSel1005V,correct,8467,8300,8900,1.0325875282287598
075_UCR_Anomaly_DISTORTEDqtdbSel100MLII,incorrect,1400,9300,9900,0.7207856178283691
076_UCR_Anomaly_DISTORTEDresperation10,incorrect,0,82600,83980,20.92263627052307
077_UCR_Anomaly_DISTORTEDresperation11,correct,52799,52700,52901,18.144635915756226
078_UCR_Anomaly_DISTORTEDresperation1,incorrect,60037,10160,10512,9.7890465259552
079_UCR_Anomaly_DISTORTEDresperation2,incorrect,38572,138150,138350,27.764744520187378
080_UCR_Anomaly_DISTORTEDresperation2,incorrect,38585,138150,138351,24.493861198425293
081_UCR_Anomaly_DISTORTEDresperation3,incorrect,0,113150,113351,20.255860328674316
082_UCR_Anomaly_DISTORTEDresperation4,incorrect,0,58330,58531,15.08436393737793
083_UCR_Anomaly_DISTORTEDresperation9,correct,105473,105311,105611,23.650440216064453
084_UCR_Anomaly_DISTORTEDs20101mML2,correct,23860,23674,23974,0.7959816455841064
085_UCR_Anomaly_DISTORTEDs20101m,correct,25816,25674,25974,0.9359467029571533
086_UCR_Anomaly_DISTORTEDsddb49,incorrect,59999,47850,48300,3.512212038040161
087_UCR_Anomaly_DISTORTEDsel840mECG1,correct,34496,34270,34840,1.8564441204071045
088_UCR_Anomaly_DISTORTEDsel840mECG2,incorrect,33927,29270,29840,1.357522964477539
089_UCR_Anomaly_DISTORTEDtiltAPB1,correct,14306,14183,14450,0.934945821762085
090_UCR_Anomaly_DISTORTEDtiltAPB2,correct,74998,74059,75085,6.0229856967926025
091_UCR_Anomaly_DISTORTEDtiltAPB3,incorrect,88555,73900,74470,7.699462413787842
092_UCR_Anomaly_DISTORTEDtiltAPB4,correct,47994,47895,48096,11.308620929718018
093_UCR_Anomaly_NOISE1sddb40,incorrect,31400,16900,17720,1.9811365604400635
094_UCR_Anomaly_NOISEBIDMC1,correct,3169,2800,3200,0.09431242942810059
095_UCR_Anomaly_NOISECIMIS44AirTemperature4,correct,1480,1449,1697,0.03821969032287598
096_UCR_Anomaly_NOISEECG4,correct,11907,11800,12200,0.6581881046295166
097_UCR_Anomaly_NOISEGP711MarkerLFM5z3,correct,895,848,1093,0.06957745552062988
098_UCR_Anomaly_NOISEInternalBleeding16,correct,2991,2887,3099,0.056282997131347656
099_UCR_Anomaly_NOISEInternalBleeding6,incorrect,2291,1874,2229,0.05077219009399414
100_UCR_Anomaly_NOISELab2Cmac011215EPG1,correct,12230,12110,12360,0.6575748920440674
101_UCR_Anomaly_NOISELab2Cmac011215EPG4,incorrect,24065,11290,11620,0.6012351512908936
102_UCR_Anomaly_NOISEMesoplodonDensirostris,correct,9305,9180,9540,0.24352264404296875
103_UCR_Anomaly_NOISETkeepThirdMARS,correct,1302,1111,1409,0.08755326271057129
104_UCR_Anomaly_NOISEapneaecg4,incorrect,0,9900,10200,1.0754406452178955
105_UCR_Anomaly_NOISEgait3,incorrect,29817,35300,36100,1.6402888298034668
106_UCR_Anomaly_NOISEgaitHunt2,correct,12908,12600,13450,2.056931734085083
107_UCR_Anomaly_NOISEinsectEPG3,incorrect,1140,1700,1950,0.03709149360656738
108_UCR_Anomaly_NOISEresperation2,incorrect,38554,138150,138350,27.61565399169922
109_UCR_Anomaly_1sddb40,incorrect,31399,16900,17720,1.993410587310791
110_UCR_Anomaly_2sddb40,incorrect,31605,21500,22000,2.0540895462036133
111_UCR_Anomaly_3sddb40,correct,11730,11500,12000,2.0458364486694336
112_UCR_Anomaly_BIDMC1,correct,3174,2800,3200,0.0907437801361084
113_UCR_Anomaly_CIMIS44AirTemperature1,correct,1397,1291,1492,0.030332088470458984
114_UCR_Anomaly_CIMIS44AirTemperature2,correct,1713,1603,1827,0.03324007987976074
115_UCR_Anomaly_CIMIS44AirTemperature3,correct,2586,2420,2644,0.030648231506347656
116_UCR_Anomaly_CIMIS44AirTemperature4,correct,1470,1449,1697,0.03366971015930176
117_UCR_Anomaly_CIMIS44AirTemperature5,correct,874,752,1000,0.030617713928222656
118_UCR_Anomaly_CIMIS44AirTemperature6,correct,2052,1906,2154,0.033597707748413086
119_UCR_Anomaly_ECG1,correct,1873,1700,2200,0.44953083992004395
120_UCR_Anomaly_ECG2,correct,1056,900,1200,0.26011109352111816
121_UCR_Anomaly_ECG3,incorrect,13330,900,1200,0.2593538761138916
122_UCR_Anomaly_ECG3,incorrect,15133,8900,9200,0.548701286315918
123_UCR_Anomaly_ECG4,incorrect,63557,11700,12200,36.34905481338501
124_UCR_Anomaly_ECG4,correct,11864,11800,12200,0.6728415489196777
125_UCR_Anomaly_ECG4,incorrect,1523,11900,12200,0.6749172210693359
126_UCR_Anomaly_ECG4,incorrect,15133,8900,9200,0.5411825180053711
127_UCR_Anomaly_GP711MarkerLFM5z1,incorrect,3934,1068,1312,0.07466983795166016
128_UCR_Anomaly_GP711MarkerLFM5z2,incorrect,3911,2075,2488,0.06606030464172363
129_UCR_Anomaly_GP711MarkerLFM5z3,incorrect,3915,848,1093,0.06786537170410156
130_UCR_Anomaly_GP711MarkerLFM5z4,incorrect,4936,2427,2745,0.08443498611450195
131_UCR_Anomaly_GP711MarkerLFM5z5,incorrect,3851,3512,3816,0.06594085693359375
132_UCR_Anomaly_InternalBleeding10,correct,1346,1226,1456,0.031960248947143555
133_UCR_Anomaly_InternalBleeding14,incorrect,465,2707,2934,0.03560996055603027
134_UCR_Anomaly_InternalBleeding15,correct,4225,3884,4254,0.05217242240905762
135_UCR_Anomaly_InternalBleeding16,correct,2996,2887,3099,0.05476689338684082
136_UCR_Anomaly_InternalBleeding17,correct,1673,1498,1809,0.050194740295410156
137_UCR_Anomaly_InternalBleeding18,correct,2260,2085,2387,0.03733062744140625
138_UCR_Anomaly_InternalBleeding19,correct,1191,1087,1297,0.03455162048339844
139_UCR_Anomaly_InternalBleeding20,incorrect,554,2959,3319,0.034473419189453125
140_UCR_Anomaly_InternalBleeding4,correct,3943,3575,4133,0.053322792053222656
141_UCR_Anomaly_InternalBleeding5,correct,2110,2100,2470,0.0219876766204834
142_UCR_Anomaly_InternalBleeding6,incorrect,2289,1874,2229,0.05206656455993652
143_UCR_Anomaly_InternalBleeding8,correct,3396,3265,3574,0.03662824630737305
144_UCR_Anomaly_InternalBleeding9,incorrect,2925,2299,2581,0.02446579933166504
145_UCR_Anomaly_Lab2Cmac011215EPG1,correct,12230,12110,12360,0.6853823661804199
146_UCR_Anomaly_Lab2Cmac011215EPG2,incorrect,24949,22762,23032,0.6828563213348389
147_UCR_Anomaly_Lab2Cmac011215EPG3,correct,11400,11290,11520,0.6815917491912842
148_UCR_Anomaly_Lab2Cmac011215EPG4,incorrect,24065,11290,11620,0.634289026260376
149_UCR_Anomaly_Lab2Cmac011215EPG5,incorrect,22825,10290,10620,0.5684564113616943
150_UCR_Anomaly_Lab2Cmac011215EPG6,incorrect,22766,5090,5520,0.5686538219451904
151_UCR_Anomaly_MesoplodonDensirostris,incorrect,5721,9180,9540,0.24856305122375488
152_UCR_Anomaly_PowerDemand1,incorrect,2682,9385,9921,0.47278928756713867
153_UCR_Anomaly_PowerDemand2,incorrect,3362,9257,9817,0.28583455085754395
154_UCR_Anomaly_PowerDemand3,incorrect,1362,7305,7577,0.21988534927368164
155_UCR_Anomaly_PowerDemand4,correct,6040,5905,6177,0.17415308952331543
156_UCR_Anomaly_TkeepFifthMARS,incorrect,1782,2388,2685,0.08767986297607422
157_UCR_Anomaly_TkeepFirstMARS,incorrect,5931,1765,1980,0.0888051986694336
158_UCR_Anomaly_TkeepForthMARS,incorrect,1782,2388,2685,0.07768416404724121
159_UCR_Anomaly_TkeepSecondMARS,correct,5834,5730,5940,0.08980917930603027
160_UCR_Anomaly_TkeepThirdMARS,correct,1212,1111,1409,0.07883167266845703
161_UCR_Anomaly_WalkingAceleration1,incorrect,0,1164,1595,0.03727221488952637
162_UCR_Anomaly_WalkingAceleration5,incorrect,3096,3120,3379,0.026149511337280273
163_UCR_Anomaly_apneaecg2,correct,11058,10850,11200,0.8615152835845947
164_UCR_Anomaly_apneaecg3,correct,6171,6011,6311,1.1413230895996094
165_UCR_Anomaly_apneaecg4,incorrect,0,9900,10200,1.0986206531524658
166_UCR_Anomaly_apneaecg,correct,2268,2140,2408,0.8617792129516602
167_UCR_Anomaly_gait1,incorrect,34315,18400,18900,2.0367038249969482
168_UCR_Anomaly_gait2,incorrect,32315,24400,24900,1.867408037185669
169_UCR_Anomaly_gait3,incorrect,29815,35300,36100,1.6557965278625488
170_UCR_Anomaly_gaitHunt1,correct,14579,14470,14780,2.0672338008880615
171_UCR_Anomaly_gaitHunt2,correct,12906,12600,13450,2.0653295516967773
172_UCR_Anomaly_gaitHunt3,incorrect,29347,14900,15900,1.6428899765014648
173_UCR_Anomaly_insectEPG1,incorrect,3339,3900,4130,0.06960129737854004
174_UCR_Anomaly_insectEPG2,correct,4311,4200,4425,0.052201271057128906
175_UCR_Anomaly_insectEPG3,incorrect,3630,1700,1950,0.04075479507446289
176_UCR_Anomaly_insectEPG4,correct,5240,5108,5358,0.09405517578125
177_UCR_Anomaly_insectEPG5,correct,5314,5200,5401,0.0655665397644043
178_UCR_Anomaly_ltstdbs30791AI,incorrect,35942,34945,35345,1.5520985126495361
179_UCR_Anomaly_ltstdbs30791AS,incorrect,6189,29500,29900,1.063436508178711
180_UCR_Anomaly_ltstdbs30791ES,incorrect,9613,32500,32900,1.2876698970794678
181_UCR_Anomaly_park3m,incorrect,16959,12050,12595,0.9306366443634033
182_UCR_Anomaly_qtdbSel1005V,incorrect,25520,8300,8900,1.058459758758545
183_UCR_Anomaly_qtdbSel100MLII,incorrect,884,9300,9900,0.7353701591491699
184_UCR_Anomaly_resperation10,incorrect,20557,82600,83980,20.78544855117798
185_UCR_Anomaly_resperation11,correct,52799,52700,52901,18.010420322418213
186_UCR_Anomaly_resperation1,incorrect,15091,10160,10512,9.72411060333252
187_UCR_Anomaly_resperation2,incorrect,38557,138150,138350,27.72018551826477
188_UCR_Anomaly_resperation2,incorrect,38557,138150,138351,24.531522035598755
189_UCR_Anomaly_resperation3,incorrect,23557,113150,113351,20.300137281417847
190_UCR_Anomaly_resperation4,incorrect,0,58330,58531,15.107001543045044
191_UCR_Anomaly_resperation9,correct,105484,105311,105611,23.782771587371826
192_UCR_Anomaly_s20101mML2,correct,23816,23674,23974,0.8247396945953369
193_UCR_Anomaly_s20101m,correct,25848,25674,25974,0.9586803913116455
194_UCR_Anomaly_sddb49,incorrect,27017,47850,48300,3.507728099822998
195_UCR_Anomaly_sel840mECG1,correct,34495,34270,34840,1.9214248657226562
196_UCR_Anomaly_sel840mECG2,incorrect,33928,29270,29840,1.4084668159484863
197_UCR_Anomaly_tiltAPB1,correct,14233,14183,14450,0.9419529438018799
198_UCR_Anomaly_tiltAPB2,incorrect,33823,74059,75085,6.051273345947266
199_UCR_Anomaly_tiltAPB3,incorrect,43821,73900,74470,7.756449937820435
200_UCR_Anomaly_tiltAPB4,correct,47994,47895,48096,11.37923550605774
201_UCR_Anomaly_CHARISfive,correct,7013,6901,7116,1.0147883892059326
202_UCR_Anomaly_CHARISfive,correct,615,487,717,1.0251388549804688
203_UCR_Anomaly_CHARISfive,correct,513,395,628,1.0044353008270264
204_UCR_Anomaly_CHARISfive,correct,2590,2488,2758,0.9031932353973389
205_UCR_Anomaly_CHARISfive,incorrect,4595,19083,19373,0.952340841293335
206_UCR_Anomaly_CHARISten,correct,3983,3850,4110,0.3292386531829834
207_UCR_Anomaly_CHARISten,correct,23819,23664,23924,1.3789715766906738
208_UCR_Anomaly_CHARISten,correct,22843,22699,22959,1.2783150672912598
209_UCR_Anomaly_Fantasia,correct,7993,7870,8370,5.250795602798462
210_UCR_Anomaly_Italianpowerdemand,incorrect,3900,38677,38973,6.7942609786987305
211_UCR_Anomaly_Italianpowerdemand,incorrect,33375,1027,1323,6.44430136680603
212_UCR_Anomaly_Italianpowerdemand,incorrect,2769,20467,20691,0.4804108142852783
213_UCR_Anomaly_STAFFIIIDatabase,correct,93748,93609,94259,68.60620594024658
214_UCR_Anomaly_STAFFIIIDatabase,correct,91604,91409,92259,67.58434343338013
215_UCR_Anomaly_STAFFIIIDatabase,correct,70539,70344,71194,67.11519837379456
216_UCR_Anomaly_STAFFIIIDatabase,correct,124019,123404,124254,66.34045600891113
217_UCR_Anomaly_STAFFIIIDatabase,incorrect,76465,112409,113259,65.72927069664001
218_UCR_Anomaly_STAFFIIIDatabase,correct,169732,169503,170353,64.7231707572937
219_UCR_Anomaly_STAFFIIIDatabase,correct,23102,22920,23340,64.31177473068237
220_UCR_Anomaly_STAFFIIIDatabase,incorrect,71589,207403,208253,63.53635263442993
221_UCR_Anomaly_STAFFIIIDatabase,incorrect,229549,117916,119336,61.6208975315094
222_UCR_Anomaly_mit14046longtermecg,incorrect,48277,34977,35677,23.815852642059326
223_UCR_Anomaly_mit14046longtermecg,incorrect,6388,56977,57677,11.33144474029541
224_UCR_Anomaly_mit14046longtermecg,correct,115241,114977,115677,15.147889852523804
225_UCR_Anomaly_mit14046longtermecg,incorrect,118506,61686,62186,14.207849502563477
226_UCR_Anomaly_mit14046longtermecg,incorrect,83599,26777,27277,8.941370964050293
227_UCR_Anomaly_mit14134longtermecg,incorrect,33840,17669,17969,2.361206531524658
228_UCR_Anomaly_mit14134longtermecg,incorrect,10652,36369,36589,2.350287914276123
229_UCR_Anomaly_mit14134longtermecg,incorrect,10684,41497,41707,1.8862698078155518
230_UCR_Anomaly_mit14134longtermecg,incorrect,21914,47,347,1.6003551483154297
231_UCR_Anomaly_mit14134longtermecg,incorrect,27150,38667,39127,2.600142478942871
232_UCR_Anomaly_mit14134longtermecg,incorrect,27150,48667,49127,2.587634801864624
233_UCR_Anomaly_mit14157longtermecg,correct,5577,5487,5688,5.3747851848602295
234_UCR_Anomaly_mit14157longtermecg,correct,5686,5587,5788,6.247150182723999
235_UCR_Anomaly_mit14157longtermecg,correct,56537,56437,56638,6.086906433105469
236_UCR_Anomaly_mit14157longtermecg,correct,27047,26937,27177,5.917983293533325
237_UCR_Anomaly_mit14157longtermecg,incorrect,60537,70147,71157,5.9214465618133545
238_UCR_Anomaly_mit14157longtermecg,incorrect,67059,51189,51569,5.915375709533691
239_UCR_Anomaly_taichidbS0715Master,incorrect,300396,403313,403577,471.66179275512695
240_UCR_Anomaly_taichidbS0715Master,incorrect,252736,643970,644270,409.84278988838196
241_UCR_Anomaly_taichidbS0715Master,incorrect,269033,587300,589200,397.95231914520264
242_UCR_Anomaly_tilt12744mtable,incorrect,46457,4530,4990,33.336092472076416
243_UCR_Anomaly_tilt12744mtable,incorrect,32809,103255,103500,21.775317430496216
244_UCR_Anomaly_tilt12754table,incorrect,78824,4517,4977,38.41656231880188
245_UCR_Anomaly_tilt12754table,incorrect,77244,170489,170959,37.56840920448303
246_UCR_Anomaly_tilt12755mtable,incorrect,64774,170489,170959,38.2538800239563
247_UCR_Anomaly_tilt12755mtable,incorrect,114774,71589,71869,21.680391550064087
248_UCR_Anomaly_weallwalk,incorrect,5062,2602,2807,0.055611610412597656
249_UCR_Anomaly_weallwalk,incorrect,0,5432,5662,0.07559633255004883
250_UCR_Anomaly_weallwalk,incorrect,3983,4239,4445,0.07382631301879883
