algorithm_name,total_time,accuracy,n_correct,n_incorrect,n_failed
056_UCR_Anomaly_DISTORTEDapneaecg3,incorrect,1074,6011,6311,1.5514166355133057
057_UCR_Anomaly_DISTORTEDapneaecg4,incorrect,0,9900,10200,1.4916129112243652
058_UCR_Anomaly_DISTORTEDapneaecg,correct,2277,2140,2408,1.1784062385559082
059_UCR_Anomaly_DISTORTEDgait1,incorrect,28466,18400,18900,2.8333449363708496
060_UCR_Anomaly_DISTORTEDgait2,correct,24700,24400,24900,2.5556674003601074
061_UCR_Anomaly_DISTORTEDgait3,incorrect,32581,35300,36100,2.280963182449341
062_UCR_Anomaly_DISTORTEDgaitHunt1,correct,14617,14470,14780,2.8646044731140137
063_UCR_Anomaly_DISTORTEDgaitHunt2,correct,12990,12600,13450,2.856765031814575
064_UCR_Anomaly_DISTORTEDgaitHunt3,correct,15028,14900,15900,2.2671539783477783
065_UCR_Anomaly_DISTORTEDinsectEPG1,incorrect,5825,3900,4130,0.09398078918457031
066_UCR_Anomaly_DISTORTEDinsectEPG2,incorrect,5127,4200,4425,0.07394647598266602
067_UCR_Anomaly_DISTORTEDinsectEPG3,incorrect,1130,1700,1950,0.04510188102722168
068_UCR_Anomaly_DISTORTEDinsectEPG4,correct,5237,5108,5358,0.13280391693115234
069_UCR_Anomaly_DISTORTEDinsectEPG5,correct,5315,5200,5401,0.09025764465332031
070_UCR_Anomaly_DISTORTEDltstdbs30791AI,incorrect,35880,34945,35345,2.0260415077209473
071_UCR_Anomaly_DISTORTEDltstdbs30791AS,incorrect,6482,29500,29900,1.420534372329712
072_UCR_Anomaly_DISTORTEDltstdbs30791ES,incorrect,8915,32500,32900,1.7221059799194336
073_UCR_Anomaly_DISTORTEDpark3m,correct,12428,12050,12595,1.274958848953247
074_UCR_Anomaly_DISTORTEDqtdbSel1005V,incorrect,62,8300,8900,1.4208900928497314
075_UCR_Anomaly_DISTORTEDqtdbSel100MLII,incorrect,1228,9300,9900,0.9899027347564697
076_UCR_Anomaly_DISTORTEDresperation10,correct,83086,82600,83980,28.967368125915527
077_UCR_Anomaly_DISTORTEDresperation11,correct,52799,52700,52901,25.1450514793396
078_UCR_Anomaly_DISTORTEDresperation1,incorrect,36728,10160,10512,13.432719230651855
079_UCR_Anomaly_DISTORTEDresperation2,incorrect,38570,138150,138350,38.761066198349
080_UCR_Anomaly_DISTORTEDresperation2,incorrect,38590,138150,138351,34.259361743927
081_UCR_Anomaly_DISTORTEDresperation3,incorrect,23558,113150,113351,28.279354095458984
082_UCR_Anomaly_DISTORTEDresperation4,incorrect,121708,58330,58531,21.052279710769653
083_UCR_Anomaly_DISTORTEDresperation9,correct,105473,105311,105611,33.029783964157104
084_UCR_Anomaly_DISTORTEDs20101mML2,correct,23854,23674,23974,1.095719337463379
085_UCR_Anomaly_DISTORTEDs20101m,correct,25816,25674,25974,1.2726466655731201
086_UCR_Anomaly_DISTORTEDsddb49,incorrect,27042,47850,48300,4.893289089202881
087_UCR_Anomaly_DISTORTEDsel840mECG1,correct,34495,34270,34840,2.5668463706970215
088_UCR_Anomaly_DISTORTEDsel840mECG2,incorrect,21963,29270,29840,1.8806614875793457
089_UCR_Anomaly_DISTORTEDtiltAPB1,correct,14307,14183,14450,1.2835919857025146
090_UCR_Anomaly_DISTORTEDtiltAPB2,correct,75022,74059,75085,8.38785457611084
091_UCR_Anomaly_DISTORTEDtiltAPB3,incorrect,88549,73900,74470,10.770472049713135
092_UCR_Anomaly_DISTORTEDtiltAPB4,correct,47994,47895,48096,15.777778148651123
093_UCR_Anomaly_NOISE1sddb40,incorrect,31829,16900,17720,2.747796058654785
094_UCR_Anomaly_NOISEBIDMC1,correct,3089,2800,3200,0.12917351722717285
095_UCR_Anomaly_NOISECIMIS44AirTemperature4,incorrect,2074,1449,1697,0.04645895957946777
096_UCR_Anomaly_NOISEECG4,correct,11992,11800,12200,0.9010379314422607
097_UCR_Anomaly_NOISEGP711MarkerLFM5z3,correct,970,848,1093,0.09165167808532715
098_UCR_Anomaly_NOISEInternalBleeding16,correct,2990,2887,3099,0.07352662086486816
099_UCR_Anomaly_NOISEInternalBleeding6,incorrect,2288,1874,2229,0.07317185401916504
100_UCR_Anomaly_NOISELab2Cmac011215EPG1,correct,12230,12110,12360,0.901810884475708
101_UCR_Anomaly_NOISELab2Cmac011215EPG4,incorrect,24065,11290,11620,0.8272116184234619
102_UCR_Anomaly_NOISEMesoplodonDensirostris,correct,9310,9180,9540,0.33353662490844727
103_UCR_Anomaly_NOISETkeepThirdMARS,correct,1296,1111,1409,0.11283731460571289
104_UCR_Anomaly_NOISEapneaecg4,incorrect,0,9900,10200,1.4902305603027344
105_UCR_Anomaly_NOISEgait3,incorrect,32495,35300,36100,2.2811830043792725
106_UCR_Anomaly_NOISEgaitHunt2,correct,12909,12600,13450,2.855329990386963
107_UCR_Anomaly_NOISEinsectEPG3,incorrect,3626,1700,1950,0.04879617691040039
108_UCR_Anomaly_NOISEresperation2,incorrect,38565,138150,138350,38.711488485336304
109_UCR_Anomaly_1sddb40,incorrect,31577,16900,17720,2.756589412689209
110_UCR_Anomaly_2sddb40,correct,21599,21500,22000,2.8344571590423584
111_UCR_Anomaly_3sddb40,correct,11774,11500,12000,2.852349042892456
112_UCR_Anomaly_BIDMC1,correct,3169,2800,3200,0.12890386581420898
113_UCR_Anomaly_CIMIS44AirTemperature1,incorrect,2073,1291,1492,0.04030609130859375
114_UCR_Anomaly_CIMIS44AirTemperature2,correct,1716,1603,1827,0.04345512390136719
115_UCR_Anomaly_CIMIS44AirTemperature3,correct,2533,2420,2644,0.04055023193359375
116_UCR_Anomaly_CIMIS44AirTemperature4,incorrect,2073,1449,1697,0.04405689239501953
117_UCR_Anomaly_CIMIS44AirTemperature5,correct,874,752,1000,0.040207862854003906
118_UCR_Anomaly_CIMIS44AirTemperature6,correct,2052,1906,2154,0.04236125946044922
119_UCR_Anomaly_ECG1,correct,1918,1700,2200,0.613624095916748
120_UCR_Anomaly_ECG2,incorrect,6531,900,1200,0.3575296401977539
121_UCR_Anomaly_ECG3,incorrect,13329,900,1200,0.3556516170501709
122_UCR_Anomaly_ECG3,incorrect,20326,8900,9200,0.748178243637085
123_UCR_Anomaly_ECG4,correct,12100,11700,12200,50.73801350593567
124_UCR_Anomaly_ECG4,correct,11944,11800,12200,0.922797441482544
125_UCR_Anomaly_ECG4,correct,12075,11900,12200,0.9232184886932373
126_UCR_Anomaly_ECG4,incorrect,20326,8900,9200,0.7346413135528564
127_UCR_Anomaly_GP711MarkerLFM5z1,correct,1185,1068,1312,0.09453606605529785
128_UCR_Anomaly_GP711MarkerLFM5z2,incorrect,2011,2075,2488,0.088836669921875
129_UCR_Anomaly_GP711MarkerLFM5z3,correct,971,848,1093,0.08877348899841309
130_UCR_Anomaly_GP711MarkerLFM5z4,correct,2622,2427,2745,0.11385369300842285
131_UCR_Anomaly_GP711MarkerLFM5z5,incorrect,3860,3512,3816,0.0887136459350586
132_UCR_Anomaly_InternalBleeding10,correct,1351,1226,1456,0.0410921573638916
133_UCR_Anomaly_InternalBleeding14,correct,2825,2707,2934,0.04585456848144531
134_UCR_Anomaly_InternalBleeding15,correct,4204,3884,4254,0.06575679779052734
135_UCR_Anomaly_InternalBleeding16,correct,2990,2887,3099,0.07068347930908203
136_UCR_Anomaly_InternalBleeding17,correct,1656,1498,1809,0.0659940242767334
137_UCR_Anomaly_InternalBleeding18,correct,2218,2085,2387,0.05052685737609863
138_UCR_Anomaly_InternalBleeding19,correct,1190,1087,1297,0.04260993003845215
139_UCR_Anomaly_InternalBleeding20,correct,3072,2959,3319,0.044963836669921875
140_UCR_Anomaly_InternalBleeding4,correct,3681,3575,4133,0.06923985481262207
141_UCR_Anomaly_InternalBleeding5,correct,2228,2100,2470,0.027374982833862305
142_UCR_Anomaly_InternalBleeding6,incorrect,2288,1874,2229,0.06897139549255371
143_UCR_Anomaly_InternalBleeding8,correct,3323,3265,3574,0.04872703552246094
144_UCR_Anomaly_InternalBleeding9,incorrect,3052,2299,2581,0.03210616111755371
145_UCR_Anomaly_Lab2Cmac011215EPG1,correct,12230,12110,12360,0.9353687763214111
146_UCR_Anomaly_Lab2Cmac011215EPG2,incorrect,24949,22762,23032,0.9387948513031006
147_UCR_Anomaly_Lab2Cmac011215EPG3,incorrect,24949,11290,11520,0.9441680908203125
148_UCR_Anomaly_Lab2Cmac011215EPG4,incorrect,24065,11290,11620,0.8648273944854736
149_UCR_Anomaly_Lab2Cmac011215EPG5,incorrect,22825,10290,10620,0.779388427734375
150_UCR_Anomaly_Lab2Cmac011215EPG6,incorrect,763,5090,5520,0.782304048538208
151_UCR_Anomaly_MesoplodonDensirostris,correct,9309,9180,9540,0.33727264404296875
152_UCR_Anomaly_PowerDemand1,incorrect,17443,9385,9921,0.6495532989501953
153_UCR_Anomaly_PowerDemand2,incorrect,12440,9257,9817,0.39322614669799805
154_UCR_Anomaly_PowerDemand3,incorrect,10440,7305,7577,0.30346012115478516
155_UCR_Anomaly_PowerDemand4,correct,6040,5905,6177,0.23082304000854492
156_UCR_Anomaly_TkeepFifthMARS,incorrect,1781,2388,2685,0.10800504684448242
157_UCR_Anomaly_TkeepFirstMARS,correct,1805,1765,1980,0.11614179611206055
158_UCR_Anomaly_TkeepForthMARS,incorrect,1781,2388,2685,0.10347175598144531
159_UCR_Anomaly_TkeepSecondMARS,correct,5834,5730,5940,0.12250161170959473
160_UCR_Anomaly_TkeepThirdMARS,correct,1216,1111,1409,0.1068580150604248
161_UCR_Anomaly_WalkingAceleration1,incorrect,4293,1164,1595,0.051467180252075195
162_UCR_Anomaly_WalkingAceleration5,incorrect,3094,3120,3379,0.03540945053100586
163_UCR_Anomaly_apneaecg2,correct,11054,10850,11200,1.1925089359283447
164_UCR_Anomaly_apneaecg3,incorrect,1119,6011,6311,1.579439401626587
165_UCR_Anomaly_apneaecg4,incorrect,0,9900,10200,1.521820306777954
166_UCR_Anomaly_apneaecg,correct,2280,2140,2408,1.194392204284668
167_UCR_Anomaly_gait1,incorrect,34317,18400,18900,2.8242223262786865
168_UCR_Anomaly_gait2,incorrect,29262,24400,24900,2.558605670928955
169_UCR_Anomaly_gait3,incorrect,29817,35300,36100,2.283905029296875
170_UCR_Anomaly_gaitHunt1,correct,14634,14470,14780,2.8679563999176025
171_UCR_Anomaly_gaitHunt2,correct,12902,12600,13450,2.8517019748687744
172_UCR_Anomaly_gaitHunt3,correct,15348,14900,15900,2.287320852279663
173_UCR_Anomaly_insectEPG1,incorrect,3335,3900,4130,0.09738278388977051
174_UCR_Anomaly_insectEPG2,correct,4311,4200,4425,0.07551813125610352
175_UCR_Anomaly_insectEPG3,incorrect,3626,1700,1950,0.051393985748291016
176_UCR_Anomaly_insectEPG4,correct,5223,5108,5358,0.13176274299621582
177_UCR_Anomaly_insectEPG5,correct,5315,5200,5401,0.09046077728271484
178_UCR_Anomaly_ltstdbs30791AI,incorrect,35886,34945,35345,2.078200340270996
179_UCR_Anomaly_ltstdbs30791AS,incorrect,6467,29500,29900,1.4601609706878662
180_UCR_Anomaly_ltstdbs30791ES,correct,32585,32500,32900,1.7664973735809326
181_UCR_Anomaly_park3m,correct,12245,12050,12595,1.2823684215545654
182_UCR_Anomaly_qtdbSel1005V,incorrect,62,8300,8900,1.4674301147460938
183_UCR_Anomaly_qtdbSel100MLII,incorrect,1228,9300,9900,1.0115966796875
184_UCR_Anomaly_resperation10,incorrect,20559,82600,83980,28.786557912826538
185_UCR_Anomaly_resperation11,correct,52799,52700,52901,24.93817639350891
186_UCR_Anomaly_resperation1,incorrect,37069,10160,10512,13.324674606323242
187_UCR_Anomaly_resperation2,incorrect,38559,138150,138350,38.42766809463501
188_UCR_Anomaly_resperation2,incorrect,38559,138150,138351,33.97680139541626
189_UCR_Anomaly_resperation3,incorrect,23559,113150,113351,28.117507934570312
190_UCR_Anomaly_resperation4,incorrect,0,58330,58531,20.951829195022583
191_UCR_Anomaly_resperation9,correct,105484,105311,105611,32.86881995201111
192_UCR_Anomaly_s20101mML2,correct,23855,23674,23974,1.1270699501037598
193_UCR_Anomaly_s20101m,correct,25816,25674,25974,1.2996084690093994
194_UCR_Anomaly_sddb49,incorrect,27018,47850,48300,4.878671884536743
195_UCR_Anomaly_sel840mECG1,correct,34488,34270,34840,2.6326348781585693
196_UCR_Anomaly_sel840mECG2,incorrect,21963,29270,29840,1.9552271366119385
197_UCR_Anomaly_tiltAPB1,correct,14306,14183,14450,1.285712718963623
198_UCR_Anomaly_tiltAPB2,correct,74993,74059,75085,8.40233588218689
199_UCR_Anomaly_tiltAPB3,incorrect,27547,73900,74470,10.770768880844116
200_UCR_Anomaly_tiltAPB4,correct,47994,47895,48096,15.727974653244019
201_UCR_Anomaly_CHARISfive,correct,7012,6901,7116,1.3984217643737793
202_UCR_Anomaly_CHARISfive,correct,616,487,717,1.4096825122833252
203_UCR_Anomaly_CHARISfive,incorrect,16625,395,628,1.382457971572876
204_UCR_Anomaly_CHARISfive,correct,2593,2488,2758,1.240560531616211
205_UCR_Anomaly_CHARISfive,incorrect,4599,19083,19373,1.3087005615234375
206_UCR_Anomaly_CHARISten,correct,3983,3850,4110,0.4437108039855957
207_UCR_Anomaly_CHARISten,correct,23819,23664,23924,1.9113197326660156
208_UCR_Anomaly_CHARISten,correct,22845,22699,22959,1.7647039890289307
209_UCR_Anomaly_Fantasia,correct,7996,7870,8370,7.281779050827026
210_UCR_Anomaly_Italianpowerdemand,incorrect,34057,38677,38973,9.45436692237854
211_UCR_Anomaly_Italianpowerdemand,incorrect,31926,1027,1323,8.935940027236938
212_UCR_Anomaly_Italianpowerdemand,incorrect,17532,20467,20691,0.6635284423828125
213_UCR_Anomaly_STAFFIIIDatabase,correct,93755,93609,94259,94.66716265678406
214_UCR_Anomaly_STAFFIIIDatabase,correct,91626,91409,92259,93.18839764595032
215_UCR_Anomaly_STAFFIIIDatabase,correct,70539,70344,71194,92.51086854934692
216_UCR_Anomaly_STAFFIIIDatabase,correct,124012,123404,124254,91.53022837638855
217_UCR_Anomaly_STAFFIIIDatabase,incorrect,76449,112409,113259,90.44699120521545
218_UCR_Anomaly_STAFFIIIDatabase,correct,169723,169503,170353,89.03870987892151
219_UCR_Anomaly_STAFFIIIDatabase,correct,23101,22920,23340,88.67411136627197
220_UCR_Anomaly_STAFFIIIDatabase,correct,207877,207403,208253,88.00680232048035
221_UCR_Anomaly_STAFFIIIDatabase,correct,119045,117916,119336,85.1761384010315
222_UCR_Anomaly_mit14046longtermecg,incorrect,145438,34977,35677,32.9720344543457
223_UCR_Anomaly_mit14046longtermecg,correct,57060,56977,57677,15.646279335021973
224_UCR_Anomaly_mit14046longtermecg,correct,115219,114977,115677,20.996025562286377
225_UCR_Anomaly_mit14046longtermecg,incorrect,118511,61686,62186,19.61599636077881
226_UCR_Anomaly_mit14046longtermecg,incorrect,83604,26777,27277,12.375049591064453
227_UCR_Anomaly_mit14134longtermecg,correct,17810,17669,17969,3.2399356365203857
228_UCR_Anomaly_mit14134longtermecg,incorrect,24610,36369,36589,3.254324197769165
229_UCR_Anomaly_mit14134longtermecg,incorrect,26578,41497,41707,2.606696128845215
230_UCR_Anomaly_mit14134longtermecg,incorrect,19713,47,347,2.211132764816284
231_UCR_Anomaly_mit14134longtermecg,incorrect,27167,38667,39127,3.592662811279297
232_UCR_Anomaly_mit14134longtermecg,incorrect,27167,48667,49127,3.579235315322876
233_UCR_Anomaly_mit14157longtermecg,incorrect,69287,5487,5688,7.437077283859253
234_UCR_Anomaly_mit14157longtermecg,correct,5687,5587,5788,8.695687055587769
235_UCR_Anomaly_mit14157longtermecg,incorrect,45378,56437,56638,8.445017337799072
236_UCR_Anomaly_mit14157longtermecg,incorrect,32039,26937,27177,8.219690322875977
237_UCR_Anomaly_mit14157longtermecg,correct,70765,70147,71157,8.222024917602539
238_UCR_Anomaly_mit14157longtermecg,incorrect,9326,51189,51569,8.248459339141846
239_UCR_Anomaly_taichidbS0715Master,incorrect,364813,403313,403577,656.592636346817
240_UCR_Anomaly_taichidbS0715Master,incorrect,252736,643970,644270,570.287145614624
241_UCR_Anomaly_taichidbS0715Master,incorrect,269036,587300,589200,553.7458543777466
242_UCR_Anomaly_tilt12744mtable,incorrect,46483,4530,4990,46.29497265815735
243_UCR_Anomaly_tilt12744mtable,correct,103361,103255,103500,30.14183807373047
244_UCR_Anomaly_tilt12754table,incorrect,118654,4517,4977,53.696494579315186
245_UCR_Anomaly_tilt12754table,incorrect,117074,170489,170959,52.6120240688324
246_UCR_Anomaly_tilt12755mtable,correct,170638,170489,170959,53.118767738342285
247_UCR_Anomaly_tilt12755mtable,incorrect,145639,71589,71869,30.04314136505127
248_UCR_Anomaly_weallwalk,correct,2745,2602,2807,0.07546281814575195
249_UCR_Anomaly_weallwalk,incorrect,5416,5432,5662,0.10201239585876465
250_UCR_Anomaly_weallwalk,incorrect,7335,4239,4445,0.09664368629455566
