algorithm_name,total_time,accuracy,n_correct,n_incorrect,n_failed
040_UCR_Anomaly_DISTORTEDLab2Cmac011215EPG4,incorrect,5843,11290,11620,2.4730913639068604
041_UCR_Anomaly_DISTORTEDLab2Cmac011215EPG5,incorrect,3,10290,10620,2.5044631958007812
042_UCR_Anomaly_DISTORTEDLab2Cmac011215EPG6,incorrect,24,5090,5520,3.156593084335327
043_UCR_Anomaly_DISTORTEDMesoplodonDensirostris,correct,9316,9180,9540,1.7620983123779297
044_UCR_Anomaly_DISTORTEDPowerDemand1,incorrect,8416,9385,9921,1.8911988735198975
045_UCR_Anomaly_DISTORTEDPowerDemand2,incorrect,3416,9257,9817,1.7483997344970703
046_UCR_Anomaly_DISTORTEDPowerDemand3,incorrect,10305,7305,7577,1.8633081912994385
047_UCR_Anomaly_DISTORTEDPowerDemand4,incorrect,8174,5905,6177,1.1311213970184326
048_UCR_Anomaly_DISTORTEDTkeepFifthMARS,incorrect,1804,2388,2685,1.0176804065704346
049_UCR_Anomaly_DISTORTEDTkeepFirstMARS,correct,1810,1765,1980,0.7768402099609375
050_UCR_Anomaly_DISTORTEDTkeepForthMARS,incorrect,1829,2388,2685,0.7605564594268799
051_UCR_Anomaly_DISTORTEDTkeepSecondMARS,incorrect,1943,5730,5940,0.9193422794342041
052_UCR_Anomaly_DISTORTEDTkeepThirdMARS,correct,1303,1111,1409,0.9385497570037842
053_UCR_Anomaly_DISTORTEDWalkingAceleration1,incorrect,5183,1164,1595,0.5807971954345703
054_UCR_Anomaly_DISTORTEDWalkingAceleration5,incorrect,3983,3120,3379,0.4646334648132324
055_UCR_Anomaly_DISTORTEDapneaecg2,correct,11048,10850,11200,3.670769691467285
056_UCR_Anomaly_DISTORTEDapneaecg3,incorrect,1072,6011,6311,4.365956544876099
057_UCR_Anomaly_DISTORTEDapneaecg4,incorrect,25442,9900,10200,4.083687782287598
058_UCR_Anomaly_DISTORTEDapneaecg,incorrect,28500,2140,2408,3.3255767822265625
059_UCR_Anomaly_DISTORTEDgait1,correct,18727,18400,18900,5.574495553970337
060_UCR_Anomaly_DISTORTEDgait2,incorrect,35085,24400,24900,5.429493188858032
061_UCR_Anomaly_DISTORTEDgait3,incorrect,32583,35300,36100,4.809707403182983
062_UCR_Anomaly_DISTORTEDgaitHunt1,incorrect,35,14470,14780,5.201272010803223
063_UCR_Anomaly_DISTORTEDgaitHunt2,incorrect,0,12600,13450,6.080385684967041
064_UCR_Anomaly_DISTORTEDgaitHunt3,correct,15429,14900,15900,5.8083343505859375
065_UCR_Anomaly_DISTORTEDinsectEPG1,incorrect,4851,3900,4130,0.7769012451171875
066_UCR_Anomaly_DISTORTEDinsectEPG2,incorrect,0,4200,4425,0.8620357513427734
067_UCR_Anomaly_DISTORTEDinsectEPG3,incorrect,3632,1700,1950,0.4397556781768799
068_UCR_Anomaly_DISTORTEDinsectEPG4,incorrect,4214,5108,5358,0.9381594657897949
069_UCR_Anomaly_DISTORTEDinsectEPG5,correct,5318,5200,5401,0.7805795669555664
070_UCR_Anomaly_DISTORTEDltstdbs30791AI,correct,35087,34945,35345,4.381229400634766
071_UCR_Anomaly_DISTORTEDltstdbs30791AS,correct,29705,29500,29900,3.4864561557769775
072_UCR_Anomaly_DISTORTEDltstdbs30791ES,correct,32714,32500,32900,5.012038230895996
073_UCR_Anomaly_DISTORTEDpark3m,correct,12421,12050,12595,3.1088438034057617
074_UCR_Anomaly_DISTORTEDqtdbSel1005V,incorrect,3,8300,8900,4.416697978973389
075_UCR_Anomaly_DISTORTEDqtdbSel100MLII,incorrect,1346,9300,9900,2.9382965564727783
076_UCR_Anomaly_DISTORTEDresperation10,correct,83104,82600,83980,25.317882299423218
077_UCR_Anomaly_DISTORTEDresperation11,incorrect,73625,52700,52901,24.46511745452881
078_UCR_Anomaly_DISTORTEDresperation1,incorrect,34692,10160,10512,12.820557594299316
079_UCR_Anomaly_DISTORTEDresperation2,incorrect,86217,138150,138350,37.43750047683716
080_UCR_Anomaly_DISTORTEDresperation2,incorrect,101605,138150,138351,39.191866636276245
081_UCR_Anomaly_DISTORTEDresperation3,incorrect,86620,113150,113351,25.369996070861816
082_UCR_Anomaly_DISTORTEDresperation4,incorrect,34378,58330,58531,21.44587278366089
083_UCR_Anomaly_DISTORTEDresperation9,incorrect,93434,105311,105611,26.577470302581787
084_UCR_Anomaly_DISTORTEDs20101mML2,correct,23843,23674,23974,3.157313585281372
085_UCR_Anomaly_DISTORTEDs20101m,incorrect,6998,25674,25974,3.4759507179260254
086_UCR_Anomaly_DISTORTEDsddb49,correct,48068,47850,48300,7.651861667633057
087_UCR_Anomaly_DISTORTEDsel840mECG1,correct,34504,34270,34840,4.751148462295532
088_UCR_Anomaly_DISTORTEDsel840mECG2,incorrect,21772,29270,29840,4.070164680480957
089_UCR_Anomaly_DISTORTEDtiltAPB1,incorrect,29999,14183,14450,4.058467626571655
090_UCR_Anomaly_DISTORTEDtiltAPB2,correct,74703,74059,75085,10.283178091049194
091_UCR_Anomaly_DISTORTEDtiltAPB3,incorrect,27363,73900,74470,13.43479061126709
092_UCR_Anomaly_DISTORTEDtiltAPB4,incorrect,77475,47895,48096,17.88854432106018
093_UCR_Anomaly_NOISE1sddb40,incorrect,31888,16900,17720,5.944366931915283
094_UCR_Anomaly_NOISEBIDMC1,incorrect,0,2800,3200,0.8982703685760498
095_UCR_Anomaly_NOISECIMIS44AirTemperature4,incorrect,2,1449,1697,0.41927194595336914
096_UCR_Anomaly_NOISEECG4,correct,12027,11800,12200,2.65480375289917
097_UCR_Anomaly_NOISEGP711MarkerLFM5z3,correct,974,848,1093,1.0229911804199219
098_UCR_Anomaly_NOISEInternalBleeding16,incorrect,6300,2887,3099,0.5602066516876221
099_UCR_Anomaly_NOISEInternalBleeding6,incorrect,2,1874,2229,0.9192428588867188
100_UCR_Anomaly_NOISELab2Cmac011215EPG1,correct,12238,12110,12360,2.896151065826416
101_UCR_Anomaly_NOISELab2Cmac011215EPG4,incorrect,1654,11290,11620,2.837608575820923
102_UCR_Anomaly_NOISEMesoplodonDensirostris,correct,9311,9180,9540,2.0217535495758057
103_UCR_Anomaly_NOISETkeepThirdMARS,correct,1224,1111,1409,1.028456211090088
104_UCR_Anomaly_NOISEapneaecg4,incorrect,25355,9900,10200,3.5843348503112793
105_UCR_Anomaly_NOISEgait3,incorrect,32583,35300,36100,4.567286491394043
106_UCR_Anomaly_NOISEgaitHunt2,incorrect,0,12600,13450,5.694658041000366
107_UCR_Anomaly_NOISEinsectEPG3,incorrect,0,1700,1950,0.6380362510681152
108_UCR_Anomaly_NOISEresperation2,incorrect,101611,138150,138350,29.433449268341064
109_UCR_Anomaly_1sddb40,incorrect,31888,16900,17720,5.164981842041016
110_UCR_Anomaly_2sddb40,incorrect,32095,21500,22000,5.699496269226074
111_UCR_Anomaly_3sddb40,incorrect,32092,11500,12000,7.380451679229736
112_UCR_Anomaly_BIDMC1,incorrect,1702,2800,3200,0.815814733505249
113_UCR_Anomaly_CIMIS44AirTemperature1,incorrect,4183,1291,1492,0.5029194355010986
114_UCR_Anomaly_CIMIS44AirTemperature2,incorrect,4183,1603,1827,0.4996757507324219
115_UCR_Anomaly_CIMIS44AirTemperature3,incorrect,1,2420,2644,0.46639013290405273
116_UCR_Anomaly_CIMIS44AirTemperature4,incorrect,0,1449,1697,0.48820996284484863
117_UCR_Anomaly_CIMIS44AirTemperature5,incorrect,4182,752,1000,0.4973273277282715
118_UCR_Anomaly_CIMIS44AirTemperature6,correct,2058,1906,2154,0.53277587890625
119_UCR_Anomaly_ECG1,correct,1931,1700,2200,2.143378973007202
120_UCR_Anomaly_ECG2,incorrect,10853,900,1200,1.892378807067871
121_UCR_Anomaly_ECG3,correct,1028,900,1200,1.7232534885406494
122_UCR_Anomaly_ECG3,correct,9027,8900,9200,2.7202727794647217
123_UCR_Anomaly_ECG4,correct,12097,11700,12200,33.750643253326416
124_UCR_Anomaly_ECG4,correct,12027,11800,12200,2.600963592529297
125_UCR_Anomaly_ECG4,correct,12027,11900,12200,3.1471362113952637
126_UCR_Anomaly_ECG4,correct,9042,8900,9200,2.3019492626190186
127_UCR_Anomaly_GP711MarkerLFM5z1,incorrect,311,1068,1312,0.74825119972229
128_UCR_Anomaly_GP711MarkerLFM5z2,incorrect,291,2075,2488,0.8402292728424072
129_UCR_Anomaly_GP711MarkerLFM5z3,incorrect,680,848,1093,0.8877613544464111
130_UCR_Anomaly_GP711MarkerLFM5z4,correct,2542,2427,2745,0.9337959289550781
131_UCR_Anomaly_GP711MarkerLFM5z5,incorrect,303,3512,3816,0.8729429244995117
132_UCR_Anomaly_InternalBleeding10,correct,1336,1226,1456,0.50327467918396
133_UCR_Anomaly_InternalBleeding14,correct,2812,2707,2934,0.6041481494903564
134_UCR_Anomaly_InternalBleeding15,correct,4202,3884,4254,0.672783374786377
135_UCR_Anomaly_InternalBleeding16,incorrect,6300,2887,3099,0.6710526943206787
136_UCR_Anomaly_InternalBleeding17,correct,1659,1498,1809,0.5987060070037842
137_UCR_Anomaly_InternalBleeding18,incorrect,0,2085,2387,0.5987191200256348
138_UCR_Anomaly_InternalBleeding19,incorrect,4499,1087,1297,0.463550329208374
139_UCR_Anomaly_InternalBleeding20,correct,3166,2959,3319,0.4764692783355713
140_UCR_Anomaly_InternalBleeding4,correct,3840,3575,4133,0.7261221408843994
141_UCR_Anomaly_InternalBleeding5,incorrect,3414,2100,2470,0.4335622787475586
142_UCR_Anomaly_InternalBleeding6,incorrect,0,1874,2229,0.82065749168396
143_UCR_Anomaly_InternalBleeding8,incorrect,3213,3265,3574,0.49395155906677246
144_UCR_Anomaly_InternalBleeding9,incorrect,3300,2299,2581,0.41824960708618164
145_UCR_Anomaly_Lab2Cmac011215EPG1,correct,12241,12110,12360,2.6855220794677734
146_UCR_Anomaly_Lab2Cmac011215EPG2,incorrect,24947,22762,23032,2.7300236225128174
147_UCR_Anomaly_Lab2Cmac011215EPG3,incorrect,0,11290,11520,2.8769986629486084
148_UCR_Anomaly_Lab2Cmac011215EPG4,incorrect,24065,11290,11620,2.8283581733703613
149_UCR_Anomaly_Lab2Cmac011215EPG5,incorrect,32,10290,10620,2.4203712940216064
150_UCR_Anomaly_Lab2Cmac011215EPG6,incorrect,0,5090,5520,2.5722146034240723
151_UCR_Anomaly_MesoplodonDensirostris,correct,9321,9180,9540,1.919318675994873
152_UCR_Anomaly_PowerDemand1,incorrect,17306,9385,9921,2.0814430713653564
153_UCR_Anomaly_PowerDemand2,incorrect,12302,9257,9817,1.789773941040039
154_UCR_Anomaly_PowerDemand3,incorrect,10298,7305,7577,1.3668467998504639
155_UCR_Anomaly_PowerDemand4,incorrect,8306,5905,6177,1.0382084846496582
156_UCR_Anomaly_TkeepFifthMARS,incorrect,1803,2388,2685,0.9366657733917236
157_UCR_Anomaly_TkeepFirstMARS,correct,1891,1765,1980,1.0528945922851562
158_UCR_Anomaly_TkeepForthMARS,incorrect,1800,2388,2685,0.7735264301300049
159_UCR_Anomaly_TkeepSecondMARS,correct,5835,5730,5940,0.7460782527923584
160_UCR_Anomaly_TkeepThirdMARS,correct,1225,1111,1409,0.7512147426605225
161_UCR_Anomaly_WalkingAceleration1,incorrect,4587,1164,1595,0.6016960144042969
162_UCR_Anomaly_WalkingAceleration5,incorrect,3982,3120,3379,0.5301847457885742
163_UCR_Anomaly_apneaecg2,correct,11033,10850,11200,3.2798211574554443
164_UCR_Anomaly_apneaecg3,incorrect,1075,6011,6311,3.8930251598358154
165_UCR_Anomaly_apneaecg4,incorrect,25354,9900,10200,3.4776341915130615
166_UCR_Anomaly_apneaecg,incorrect,21582,2140,2408,3.5422041416168213
167_UCR_Anomaly_gait1,correct,18723,18400,18900,5.076262950897217
168_UCR_Anomaly_gait2,correct,24696,24400,24900,5.610507011413574
169_UCR_Anomaly_gait3,incorrect,32584,35300,36100,5.36588454246521
170_UCR_Anomaly_gaitHunt1,incorrect,38,14470,14780,5.634492635726929
171_UCR_Anomaly_gaitHunt2,incorrect,6,12600,13450,6.225084543228149
172_UCR_Anomaly_gaitHunt3,correct,15396,14900,15900,5.939854383468628
173_UCR_Anomaly_insectEPG1,incorrect,2506,3900,4130,0.9139609336853027
174_UCR_Anomaly_insectEPG2,correct,4312,4200,4425,0.7425808906555176
175_UCR_Anomaly_insectEPG3,incorrect,0,1700,1950,0.5307862758636475
176_UCR_Anomaly_insectEPG4,correct,5207,5108,5358,0.857898473739624
177_UCR_Anomaly_insectEPG5,correct,5317,5200,5401,0.6845390796661377
178_UCR_Anomaly_ltstdbs30791AI,correct,35085,34945,35345,4.272578001022339
179_UCR_Anomaly_ltstdbs30791AS,correct,29631,29500,29900,4.17422890663147
180_UCR_Anomaly_ltstdbs30791ES,correct,32718,32500,32900,4.203243255615234
181_UCR_Anomaly_park3m,correct,12351,12050,12595,3.5765151977539062
182_UCR_Anomaly_qtdbSel1005V,incorrect,0,8300,8900,3.6335253715515137
183_UCR_Anomaly_qtdbSel100MLII,incorrect,1397,9300,9900,3.0137128829956055
184_UCR_Anomaly_resperation10,correct,82788,82600,83980,32.04038596153259
185_UCR_Anomaly_resperation11,incorrect,76665,52700,52901,22.24699854850769
186_UCR_Anomaly_resperation1,incorrect,40296,10160,10512,14.131128787994385
187_UCR_Anomaly_resperation2,incorrect,101614,138150,138350,28.99924612045288
188_UCR_Anomaly_resperation2,incorrect,101599,138150,138351,24.588713884353638
189_UCR_Anomaly_resperation3,incorrect,71209,113150,113351,21.95164465904236
190_UCR_Anomaly_resperation4,incorrect,46202,58330,58531,19.480698585510254
191_UCR_Anomaly_resperation9,incorrect,78200,105311,105611,33.22979164123535
192_UCR_Anomaly_s20101mML2,correct,23844,23674,23974,2.831474781036377
193_UCR_Anomaly_s20101m,incorrect,6998,25674,25974,3.4584784507751465
194_UCR_Anomaly_sddb49,correct,48098,47850,48300,6.609375238418579
195_UCR_Anomaly_sel840mECG1,correct,34504,34270,34840,4.747894525527954
196_UCR_Anomaly_sel840mECG2,incorrect,21808,29270,29840,4.410304069519043
197_UCR_Anomaly_tiltAPB1,incorrect,30000,14183,14450,4.615543365478516
198_UCR_Anomaly_tiltAPB2,correct,74683,74059,75085,14.960134267807007
199_UCR_Anomaly_tiltAPB3,incorrect,27559,73900,74470,11.342127561569214
200_UCR_Anomaly_tiltAPB4,incorrect,29216,47895,48096,14.185562372207642
201_UCR_Anomaly_CHARISfive,incorrect,2628,6901,7116,4.4143688678741455
202_UCR_Anomaly_CHARISfive,incorrect,7024,487,717,4.240368843078613
203_UCR_Anomaly_CHARISfive,incorrect,1889,395,628,3.407010793685913
204_UCR_Anomaly_CHARISfive,incorrect,0,2488,2758,4.6989428997039795
205_UCR_Anomaly_CHARISfive,incorrect,5722,19083,19373,3.8558502197265625
206_UCR_Anomaly_CHARISten,correct,3984,3850,4110,2.9305732250213623
207_UCR_Anomaly_CHARISten,incorrect,4556,23664,23924,4.0069732666015625
208_UCR_Anomaly_CHARISten,correct,22844,22699,22959,4.083523511886597
209_UCR_Anomaly_Fantasia,incorrect,50382,7870,8370,9.129469871520996
210_UCR_Anomaly_Italianpowerdemand,incorrect,69527,38677,38973,10.215830087661743
211_UCR_Anomaly_Italianpowerdemand,incorrect,67314,1027,1323,12.696147441864014
212_UCR_Anomaly_Italianpowerdemand,incorrect,17389,20467,20691,2.314089775085449
213_UCR_Anomaly_STAFFIIIDatabase,incorrect,141504,93609,94259,44.88123345375061
214_UCR_Anomaly_STAFFIIIDatabase,incorrect,20774,91409,92259,40.47399926185608
215_UCR_Anomaly_STAFFIIIDatabase,incorrect,104890,70344,71194,57.54519534111023
216_UCR_Anomaly_STAFFIIIDatabase,correct,124011,123404,124254,36.41857171058655
217_UCR_Anomaly_STAFFIIIDatabase,incorrect,16774,112409,113259,41.13074445724487
218_UCR_Anomaly_STAFFIIIDatabase,incorrect,133537,169503,170353,49.94083309173584
219_UCR_Anomaly_STAFFIIIDatabase,incorrect,132950,22920,23340,46.072553873062134
220_UCR_Anomaly_STAFFIIIDatabase,correct,207822,207403,208253,34.58513140678406
221_UCR_Anomaly_STAFFIIIDatabase,incorrect,93896,117916,119336,30.418999433517456
222_UCR_Anomaly_mit14046longtermecg,incorrect,24607,34977,35677,19.498703956604004
223_UCR_Anomaly_mit14046longtermecg,incorrect,32815,56977,57677,13.92872428894043
224_UCR_Anomaly_mit14046longtermecg,incorrect,29465,114977,115677,22.342193365097046
225_UCR_Anomaly_mit14046longtermecg,incorrect,26644,61686,62186,17.135592460632324
226_UCR_Anomaly_mit14046longtermecg,incorrect,83889,26777,27277,13.145653247833252
227_UCR_Anomaly_mit14134longtermecg,incorrect,33990,17669,17969,5.0294294357299805
228_UCR_Anomaly_mit14134longtermecg,incorrect,24596,36369,36589,8.190288066864014
229_UCR_Anomaly_mit14134longtermecg,incorrect,6217,41497,41707,5.395083904266357
230_UCR_Anomaly_mit14134longtermecg,incorrect,19773,47,347,5.326093912124634
231_UCR_Anomaly_mit14134longtermecg,incorrect,25612,38667,39127,5.657327175140381
232_UCR_Anomaly_mit14134longtermecg,incorrect,25605,48667,49127,5.310987710952759
233_UCR_Anomaly_mit14157longtermecg,incorrect,60871,5487,5688,8.960923671722412
234_UCR_Anomaly_mit14157longtermecg,incorrect,48586,5587,5788,10.345239877700806
235_UCR_Anomaly_mit14157longtermecg,incorrect,78386,56437,56638,8.73619818687439
236_UCR_Anomaly_mit14157longtermecg,incorrect,43661,26937,27177,10.915565252304077
237_UCR_Anomaly_mit14157longtermecg,incorrect,42714,70147,71157,9.098631620407104
238_UCR_Anomaly_mit14157longtermecg,incorrect,30555,51189,51569,8.027951002120972
239_UCR_Anomaly_taichidbS0715Master,incorrect,635505,403313,403577,53.3441948890686
240_UCR_Anomaly_taichidbS0715Master,incorrect,587845,643970,644270,76.67823433876038
241_UCR_Anomaly_taichidbS0715Master,incorrect,309430,587300,589200,65.86877584457397
242_UCR_Anomaly_tilt12744mtable,incorrect,88510,4530,4990,48.42365074157715
243_UCR_Anomaly_tilt12744mtable,incorrect,70633,103255,103500,34.84572410583496
244_UCR_Anomaly_tilt12754table,incorrect,90538,4517,4977,29.080482721328735
245_UCR_Anomaly_tilt12754table,incorrect,88832,170489,170959,39.06822347640991
246_UCR_Anomaly_tilt12755mtable,incorrect,7095,170489,170959,35.91640830039978
247_UCR_Anomaly_tilt12755mtable,incorrect,57046,71589,71869,21.38797688484192
248_UCR_Anomaly_weallwalk,incorrect,1750,2602,2807,0.6002929210662842
249_UCR_Anomaly_weallwalk,incorrect,3006,5432,5662,0.8901150226593018
250_UCR_Anomaly_weallwalk,incorrect,7218,4239,4445,0.7333061695098877
