algorithm_name,total_time,accuracy,n_correct,n_incorrect,n_failed
045_UCR_Anomaly_DISTORTEDPowerDemand2,incorrect,18,9257,9817,0.26395320892333984
046_UCR_Anomaly_DISTORTEDPowerDemand3,incorrect,7077,7305,7577,0.22337579727172852
047_UCR_Anomaly_DISTORTEDPowerDemand4,incorrect,7798,5905,6177,0.18925952911376953
048_UCR_Anomaly_DISTORTEDTkeepFifthMARS,incorrect,2382,2388,2685,0.09479188919067383
049_UCR_Anomaly_DISTORTEDTkeepFirstMARS,incorrect,2016,1765,1980,0.0899660587310791
050_UCR_Anomaly_DISTORTEDTkeepForthMARS,incorrect,2109,2388,2685,0.0952613353729248
051_UCR_Anomaly_DISTORTEDTkeepSecondMARS,incorrect,2378,5730,5940,0.08263206481933594
052_UCR_Anomaly_DISTORTEDTkeepThirdMARS,incorrect,2177,1111,1409,0.09433531761169434
053_UCR_Anomaly_DISTORTEDWalkingAceleration1,incorrect,4296,1164,1595,0.061644554138183594
054_UCR_Anomaly_DISTORTEDWalkingAceleration5,correct,3246,3120,3379,0.044068336486816406
055_UCR_Anomaly_DISTORTEDapneaecg2,incorrect,23134,10850,11200,0.4130587577819824
056_UCR_Anomaly_DISTORTEDapneaecg3,incorrect,28009,6011,6311,0.48414134979248047
057_UCR_Anomaly_DISTORTEDapneaecg4,incorrect,26895,9900,10200,0.4622330665588379
058_UCR_Anomaly_DISTORTEDapneaecg,incorrect,23126,2140,2408,0.4014575481414795
059_UCR_Anomaly_DISTORTEDgait1,incorrect,28446,18400,18900,0.6773991584777832
060_UCR_Anomaly_DISTORTEDgait2,incorrect,33831,24400,24900,0.6361620426177979
061_UCR_Anomaly_DISTORTEDgait3,incorrect,29706,35300,36100,0.5971419811248779
062_UCR_Anomaly_DISTORTEDgaitHunt1,incorrect,15,14470,14780,0.674414873123169
063_UCR_Anomaly_DISTORTEDgaitHunt2,incorrect,0,12600,13450,0.6743669509887695
064_UCR_Anomaly_DISTORTEDgaitHunt3,correct,15295,14900,15900,0.6045925617218018
065_UCR_Anomaly_DISTORTEDinsectEPG1,incorrect,4953,3900,4130,0.06679654121398926
066_UCR_Anomaly_DISTORTEDinsectEPG2,correct,4307,4200,4425,0.059453487396240234
067_UCR_Anomaly_DISTORTEDinsectEPG3,incorrect,2,1700,1950,0.04453134536743164
068_UCR_Anomaly_DISTORTEDinsectEPG4,incorrect,6649,5108,5358,0.11941671371459961
069_UCR_Anomaly_DISTORTEDinsectEPG5,correct,5278,5200,5401,0.07175540924072266
070_UCR_Anomaly_DISTORTEDltstdbs30791AI,correct,35139,34945,35345,0.5501189231872559
071_UCR_Anomaly_DISTORTEDltstdbs30791AS,correct,29695,29500,29900,0.46068668365478516
072_UCR_Anomaly_DISTORTEDltstdbs30791ES,incorrect,33989,32500,32900,0.5094256401062012
073_UCR_Anomaly_DISTORTEDpark3m,incorrect,17097,12050,12595,0.4402289390563965
074_UCR_Anomaly_DISTORTEDqtdbSel1005V,incorrect,25526,8300,8900,0.45313048362731934
075_UCR_Anomaly_DISTORTEDqtdbSel100MLII,incorrect,1,9300,9900,0.38143420219421387
076_UCR_Anomaly_DISTORTEDresperation10,incorrect,86668,82600,83980,2.649475336074829
077_UCR_Anomaly_DISTORTEDresperation11,incorrect,73727,52700,52901,2.413093328475952
078_UCR_Anomaly_DISTORTEDresperation1,incorrect,34610,10160,10512,1.6087768077850342
079_UCR_Anomaly_DISTORTEDresperation2,incorrect,101673,138150,138350,3.192833185195923
080_UCR_Anomaly_DISTORTEDresperation2,incorrect,101700,138150,138351,2.922445774078369
081_UCR_Anomaly_DISTORTEDresperation3,incorrect,2,113150,113351,2.5955116748809814
082_UCR_Anomaly_DISTORTEDresperation4,incorrect,61908,58330,58531,2.1064651012420654
083_UCR_Anomaly_DISTORTEDresperation9,incorrect,7013,105311,105611,2.8415608406066895
084_UCR_Anomaly_DISTORTEDs20101mML2,correct,23864,23674,23974,0.4176928997039795
085_UCR_Anomaly_DISTORTEDs20101m,incorrect,7034,25674,25974,0.4592125415802002
086_UCR_Anomaly_DISTORTEDsddb49,incorrect,27684,47850,48300,0.8415999412536621
087_UCR_Anomaly_DISTORTEDsel840mECG1,incorrect,4318,34270,34840,0.599768877029419
088_UCR_Anomaly_DISTORTEDsel840mECG2,incorrect,21774,29270,29840,0.5417633056640625
089_UCR_Anomaly_DISTORTEDtiltAPB1,incorrect,29961,14183,14450,0.448256254196167
090_UCR_Anomaly_DISTORTEDtiltAPB2,incorrect,35144,74059,75085,1.1584868431091309
091_UCR_Anomaly_DISTORTEDtiltAPB3,incorrect,45068,73900,74470,1.3625953197479248
092_UCR_Anomaly_DISTORTEDtiltAPB4,incorrect,65115,47895,48096,1.7805113792419434
093_UCR_Anomaly_NOISE1sddb40,incorrect,34633,16900,17720,0.6601452827453613
094_UCR_Anomaly_NOISEBIDMC1,incorrect,28,2800,3200,0.09958481788635254
095_UCR_Anomaly_NOISECIMIS44AirTemperature4,incorrect,818,1449,1697,0.03467607498168945
096_UCR_Anomaly_NOISEECG4,incorrect,3,11800,12200,0.3809778690338135
097_UCR_Anomaly_NOISEGP711MarkerLFM5z3,incorrect,0,848,1093,0.06867623329162598
098_UCR_Anomaly_NOISEInternalBleeding16,incorrect,1684,2887,3099,0.0559694766998291
099_UCR_Anomaly_NOISEInternalBleeding6,correct,2092,1874,2229,0.052572011947631836
100_UCR_Anomaly_NOISELab2Cmac011215EPG1,correct,12244,12110,12360,0.4363443851470947
101_UCR_Anomaly_NOISELab2Cmac011215EPG4,incorrect,24064,11290,11620,0.4134554862976074
102_UCR_Anomaly_NOISEMesoplodonDensirostris,incorrect,14666,9180,9540,0.22048735618591309
103_UCR_Anomaly_NOISETkeepThirdMARS,incorrect,2687,1111,1409,0.07798480987548828
104_UCR_Anomaly_NOISEapneaecg4,incorrect,32264,9900,10200,0.4575197696685791
105_UCR_Anomaly_NOISEgait3,incorrect,29803,35300,36100,0.683180570602417
106_UCR_Anomaly_NOISEgaitHunt2,incorrect,1,12600,13450,0.7485775947570801
107_UCR_Anomaly_NOISEinsectEPG3,incorrect,41,1700,1950,0.046623945236206055
108_UCR_Anomaly_NOISEresperation2,incorrect,104644,138150,138350,3.388697624206543
109_UCR_Anomaly_1sddb40,incorrect,34597,16900,17720,0.6256508827209473
110_UCR_Anomaly_2sddb40,incorrect,34831,21500,22000,0.6270945072174072
111_UCR_Anomaly_3sddb40,incorrect,34801,11500,12000,0.6364550590515137
112_UCR_Anomaly_BIDMC1,incorrect,1682,2800,3200,0.10009050369262695
113_UCR_Anomaly_CIMIS44AirTemperature1,incorrect,827,1291,1492,0.03844785690307617
114_UCR_Anomaly_CIMIS44AirTemperature2,incorrect,837,1603,1827,0.03484034538269043
115_UCR_Anomaly_CIMIS44AirTemperature3,incorrect,839,2420,2644,0.03632044792175293
116_UCR_Anomaly_CIMIS44AirTemperature4,incorrect,831,1449,1697,0.04600977897644043
117_UCR_Anomaly_CIMIS44AirTemperature5,correct,828,752,1000,0.038240909576416016
118_UCR_Anomaly_CIMIS44AirTemperature6,incorrect,794,1906,2154,0.03661918640136719
119_UCR_Anomaly_ECG1,correct,1921,1700,2200,0.2966783046722412
120_UCR_Anomaly_ECG2,incorrect,7831,900,1200,0.209303617477417
121_UCR_Anomaly_ECG3,incorrect,14996,900,1200,0.21839570999145508
122_UCR_Anomaly_ECG3,incorrect,4555,8900,9200,0.32028913497924805
123_UCR_Anomaly_ECG4,correct,12074,11700,12200,3.583759307861328
124_UCR_Anomaly_ECG4,incorrect,24999,11800,12200,0.37094998359680176
125_UCR_Anomaly_ECG4,incorrect,1461,11900,12200,0.3746802806854248
126_UCR_Anomaly_ECG4,incorrect,4583,8900,9200,0.3221566677093506
127_UCR_Anomaly_GP711MarkerLFM5z1,incorrect,0,1068,1312,0.05621933937072754
128_UCR_Anomaly_GP711MarkerLFM5z2,correct,2337,2075,2488,0.059281349182128906
129_UCR_Anomaly_GP711MarkerLFM5z3,incorrect,0,848,1093,0.061682939529418945
130_UCR_Anomaly_GP711MarkerLFM5z4,correct,2599,2427,2745,0.08854413032531738
131_UCR_Anomaly_GP711MarkerLFM5z5,correct,3669,3512,3816,0.0779421329498291
132_UCR_Anomaly_InternalBleeding10,incorrect,14,1226,1456,0.03851485252380371
133_UCR_Anomaly_InternalBleeding14,correct,2814,2707,2934,0.04499173164367676
134_UCR_Anomaly_InternalBleeding15,correct,4076,3884,4254,0.06044173240661621
135_UCR_Anomaly_InternalBleeding16,correct,2988,2887,3099,0.0626523494720459
136_UCR_Anomaly_InternalBleeding17,incorrect,29,1498,1809,0.0595097541809082
137_UCR_Anomaly_InternalBleeding18,incorrect,5179,2085,2387,0.046952247619628906
138_UCR_Anomaly_InternalBleeding19,incorrect,4499,1087,1297,0.034905433654785156
139_UCR_Anomaly_InternalBleeding20,correct,3164,2959,3319,0.037422895431518555
140_UCR_Anomaly_InternalBleeding4,correct,3767,3575,4133,0.056055545806884766
141_UCR_Anomaly_InternalBleeding5,correct,2226,2100,2470,0.03648543357849121
142_UCR_Anomaly_InternalBleeding6,correct,2095,1874,2229,0.05367541313171387
143_UCR_Anomaly_InternalBleeding8,incorrect,0,3265,3574,0.04015803337097168
144_UCR_Anomaly_InternalBleeding9,incorrect,2,2299,2581,0.02770066261291504
145_UCR_Anomaly_Lab2Cmac011215EPG1,correct,12241,12110,12360,0.42250680923461914
146_UCR_Anomaly_Lab2Cmac011215EPG2,incorrect,0,22762,23032,0.4261341094970703
147_UCR_Anomaly_Lab2Cmac011215EPG3,incorrect,24949,11290,11520,0.4213109016418457
148_UCR_Anomaly_Lab2Cmac011215EPG4,incorrect,1,11290,11620,0.4137868881225586
149_UCR_Anomaly_Lab2Cmac011215EPG5,incorrect,0,10290,10620,0.40102720260620117
150_UCR_Anomaly_Lab2Cmac011215EPG6,incorrect,4,5090,5520,0.39011168479919434
151_UCR_Anomaly_MesoplodonDensirostris,incorrect,14659,9180,9540,0.2068462371826172
152_UCR_Anomaly_PowerDemand1,incorrect,3,9385,9921,0.35069823265075684
153_UCR_Anomaly_PowerDemand2,incorrect,10,9257,9817,0.267289400100708
154_UCR_Anomaly_PowerDemand3,incorrect,7013,7305,7577,0.22324681282043457
155_UCR_Anomaly_PowerDemand4,incorrect,6,5905,6177,0.18459534645080566
156_UCR_Anomaly_TkeepFifthMARS,correct,2598,2388,2685,0.08847379684448242
157_UCR_Anomaly_TkeepFirstMARS,incorrect,2389,1765,1980,0.09171414375305176
158_UCR_Anomaly_TkeepForthMARS,correct,2557,2388,2685,0.07945990562438965
159_UCR_Anomaly_TkeepSecondMARS,incorrect,2680,5730,5940,0.08850574493408203
160_UCR_Anomaly_TkeepThirdMARS,incorrect,2707,1111,1409,0.07978463172912598
161_UCR_Anomaly_WalkingAceleration1,incorrect,4289,1164,1595,0.04118466377258301
162_UCR_Anomaly_WalkingAceleration5,correct,3244,3120,3379,0.03664660453796387
163_UCR_Anomaly_apneaecg2,correct,11035,10850,11200,0.4044482707977295
164_UCR_Anomaly_apneaecg3,incorrect,28003,6011,6311,0.4664914608001709
165_UCR_Anomaly_apneaecg4,incorrect,0,9900,10200,0.45920896530151367
166_UCR_Anomaly_apneaecg,incorrect,28499,2140,2408,0.3937079906463623
167_UCR_Anomaly_gait1,incorrect,34206,18400,18900,0.6525373458862305
168_UCR_Anomaly_gait2,incorrect,32192,24400,24900,0.6206772327423096
169_UCR_Anomaly_gait3,incorrect,29676,35300,36100,0.5807654857635498
170_UCR_Anomaly_gaitHunt1,incorrect,2,14470,14780,0.6431450843811035
171_UCR_Anomaly_gaitHunt2,incorrect,0,12600,13450,0.6535935401916504
172_UCR_Anomaly_gaitHunt3,correct,15278,14900,15900,0.5804705619812012
173_UCR_Anomaly_insectEPG1,incorrect,5029,3900,4130,0.06323719024658203
174_UCR_Anomaly_insectEPG2,correct,4316,4200,4425,0.05475640296936035
175_UCR_Anomaly_insectEPG3,incorrect,23,1700,1950,0.04093432426452637
176_UCR_Anomaly_insectEPG4,incorrect,6685,5108,5358,0.11113452911376953
177_UCR_Anomaly_insectEPG5,correct,5296,5200,5401,0.08381128311157227
178_UCR_Anomaly_ltstdbs30791AI,correct,35153,34945,35345,0.5265259742736816
179_UCR_Anomaly_ltstdbs30791AS,correct,29691,29500,29900,0.4471008777618408
180_UCR_Anomaly_ltstdbs30791ES,incorrect,10238,32500,32900,0.4902031421661377
181_UCR_Anomaly_park3m,incorrect,17206,12050,12595,0.4407956600189209
182_UCR_Anomaly_qtdbSel1005V,incorrect,25523,8300,8900,0.45968008041381836
183_UCR_Anomaly_qtdbSel100MLII,incorrect,5057,9300,9900,0.376833438873291
184_UCR_Anomaly_resperation10,correct,83141,82600,83980,2.5851898193359375
185_UCR_Anomaly_resperation11,incorrect,73671,52700,52901,2.355890989303589
186_UCR_Anomaly_resperation1,incorrect,31707,10160,10512,1.5445163249969482
187_UCR_Anomaly_resperation2,incorrect,101697,138150,138350,3.0876638889312744
188_UCR_Anomaly_resperation2,incorrect,101680,138150,138351,2.908454179763794
189_UCR_Anomaly_resperation3,incorrect,86667,113150,113351,2.5516088008880615
190_UCR_Anomaly_resperation4,incorrect,61932,58330,58531,2.069298267364502
191_UCR_Anomaly_resperation9,incorrect,7022,105311,105611,2.8478546142578125
192_UCR_Anomaly_s20101mML2,correct,23867,23674,23974,0.40905213356018066
193_UCR_Anomaly_s20101m,incorrect,7062,25674,25974,0.47049641609191895
194_UCR_Anomaly_sddb49,incorrect,27715,47850,48300,0.8344097137451172
195_UCR_Anomaly_sel840mECG1,incorrect,4241,34270,34840,0.6160504817962646
196_UCR_Anomaly_sel840mECG2,incorrect,21772,29270,29840,0.5289797782897949
197_UCR_Anomaly_tiltAPB1,incorrect,29940,14183,14450,0.4365708827972412
198_UCR_Anomaly_tiltAPB2,incorrect,35117,74059,75085,1.1560096740722656
199_UCR_Anomaly_tiltAPB3,incorrect,45113,73900,74470,1.3407824039459229
200_UCR_Anomaly_tiltAPB4,incorrect,65096,47895,48096,1.7799046039581299
201_UCR_Anomaly_CHARISfive,incorrect,0,6901,7116,0.5279815196990967
202_UCR_Anomaly_CHARISfive,incorrect,27241,487,717,0.4950218200683594
203_UCR_Anomaly_CHARISfive,incorrect,1,395,628,0.47760844230651855
204_UCR_Anomaly_CHARISfive,incorrect,25504,2488,2758,0.45931148529052734
205_UCR_Anomaly_CHARISfive,incorrect,17367,19083,19373,0.4691464900970459
206_UCR_Anomaly_CHARISten,incorrect,803,3850,4110,0.2704503536224365
207_UCR_Anomaly_CHARISten,incorrect,3665,23664,23924,0.5884709358215332
208_UCR_Anomaly_CHARISten,incorrect,0,22699,22959,0.550173282623291
209_UCR_Anomaly_Fantasia,incorrect,50252,7870,8370,1.1177124977111816
210_UCR_Anomaly_Italianpowerdemand,incorrect,20784,38677,38973,1.3125355243682861
211_UCR_Anomaly_Italianpowerdemand,incorrect,18604,1027,1323,1.2504477500915527
212_UCR_Anomaly_Italianpowerdemand,incorrect,5292,20467,20691,0.35960841178894043
213_UCR_Anomaly_STAFFIIIDatabase,incorrect,141506,93609,94259,5.070547342300415
214_UCR_Anomaly_STAFFIIIDatabase,incorrect,212589,91409,92259,4.966181993484497
215_UCR_Anomaly_STAFFIIIDatabase,incorrect,38067,70344,71194,4.983291149139404
216_UCR_Anomaly_STAFFIIIDatabase,incorrect,61978,123404,124254,4.905195236206055
217_UCR_Anomaly_STAFFIIIDatabase,incorrect,208531,112409,113259,4.871219873428345
218_UCR_Anomaly_STAFFIIIDatabase,incorrect,133545,169503,170353,4.8635406494140625
219_UCR_Anomaly_STAFFIIIDatabase,incorrect,132946,22920,23340,4.854752779006958
220_UCR_Anomaly_STAFFIIIDatabase,incorrect,76061,207403,208253,4.903357744216919
221_UCR_Anomaly_STAFFIIIDatabase,incorrect,27079,117916,119336,4.690291166305542
222_UCR_Anomaly_mit14046longtermecg,incorrect,24544,34977,35677,2.8815300464630127
223_UCR_Anomaly_mit14046longtermecg,incorrect,32625,56977,57677,1.746267318725586
224_UCR_Anomaly_mit14046longtermecg,incorrect,9176,114977,115677,2.0883729457855225
225_UCR_Anomaly_mit14046longtermecg,incorrect,26608,61686,62186,1.982365608215332
226_UCR_Anomaly_mit14046longtermecg,incorrect,83915,26777,27277,1.4608440399169922
227_UCR_Anomaly_mit14134longtermecg,incorrect,33903,17669,17969,0.6985571384429932
228_UCR_Anomaly_mit14134longtermecg,incorrect,23441,36369,36589,0.6838672161102295
229_UCR_Anomaly_mit14134longtermecg,incorrect,21031,41497,41707,0.6346249580383301
230_UCR_Anomaly_mit14134longtermecg,incorrect,15401,47,347,0.5942955017089844
231_UCR_Anomaly_mit14134longtermecg,incorrect,44528,38667,39127,0.7375774383544922
232_UCR_Anomaly_mit14134longtermecg,incorrect,44525,48667,49127,0.7356297969818115
233_UCR_Anomaly_mit14157longtermecg,incorrect,51011,5487,5688,1.1032078266143799
234_UCR_Anomaly_mit14157longtermecg,incorrect,33611,5587,5788,1.1618053913116455
235_UCR_Anomaly_mit14157longtermecg,incorrect,57696,56437,56638,1.181406021118164
236_UCR_Anomaly_mit14157longtermecg,incorrect,31145,26937,27177,1.1432948112487793
237_UCR_Anomaly_mit14157longtermecg,incorrect,42715,70147,71157,1.1487197875976562
238_UCR_Anomaly_mit14157longtermecg,incorrect,30560,51189,51569,1.158275842666626
239_UCR_Anomaly_taichidbS0715Master,incorrect,175245,403313,403577,12.830529689788818
240_UCR_Anomaly_taichidbS0715Master,incorrect,127580,643970,644270,12.058722019195557
241_UCR_Anomaly_taichidbS0715Master,incorrect,270577,587300,589200,11.778241157531738
242_UCR_Anomaly_tilt12744mtable,incorrect,87909,4530,4990,3.457149028778076
243_UCR_Anomaly_tilt12744mtable,incorrect,69964,103255,103500,2.688626289367676
244_UCR_Anomaly_tilt12754table,incorrect,90915,4517,4977,3.7423527240753174
245_UCR_Anomaly_tilt12754table,incorrect,89429,170489,170959,3.7327611446380615
246_UCR_Anomaly_tilt12755mtable,incorrect,6516,170489,170959,3.73111629486084
247_UCR_Anomaly_tilt12755mtable,incorrect,56528,71589,71869,2.686697244644165
248_UCR_Anomaly_weallwalk,incorrect,5729,2602,2807,0.05752992630004883
249_UCR_Anomaly_weallwalk,incorrect,7055,5432,5662,0.09595441818237305
250_UCR_Anomaly_weallwalk,incorrect,6827,4239,4445,0.09089374542236328
