algorithm_name,total_time,accuracy,n_correct,n_incorrect,n_failed
026_UCR_Anomaly_DISTORTEDInternalBleeding15,correct,4119,3884,4254,0.05482006072998047
027_UCR_Anomaly_DISTORTEDInternalBleeding16,incorrect,3412,2887,3099,0.0662994384765625
028_UCR_Anomaly_DISTORTEDInternalBleeding17,incorrect,4459,1498,1809,0.05741429328918457
029_UCR_Anomaly_DISTORTEDInternalBleeding18,incorrect,4501,2085,2387,0.049547433853149414
030_UCR_Anomaly_DISTORTEDInternalBleeding19,incorrect,322,1087,1297,0.045250654220581055
031_UCR_Anomaly_DISTORTEDInternalBleeding20,incorrect,4103,2959,3319,0.045597076416015625
032_UCR_Anomaly_DISTORTEDInternalBleeding4,incorrect,2513,3575,4133,0.056411027908325195
033_UCR_Anomaly_DISTORTEDInternalBleeding5,incorrect,1649,2100,2470,0.03525590896606445
034_UCR_Anomaly_DISTORTEDInternalBleeding6,correct,2221,1874,2229,0.0564570426940918
035_UCR_Anomaly_DISTORTEDInternalBleeding8,incorrect,2451,3265,3574,0.044959306716918945
036_UCR_Anomaly_DISTORTEDInternalBleeding9,incorrect,1243,2299,2581,0.03304624557495117
037_UCR_Anomaly_DISTORTEDLab2Cmac011215EPG1,incorrect,24882,12110,12360,0.1948869228363037
038_UCR_Anomaly_DISTORTEDLab2Cmac011215EPG2,correct,22890,22762,23032,0.19635319709777832
039_UCR_Anomaly_DISTORTEDLab2Cmac011215EPG3,correct,11377,11290,11520,0.19639849662780762
040_UCR_Anomaly_DISTORTEDLab2Cmac011215EPG4,correct,11581,11290,11620,0.1848616600036621
041_UCR_Anomaly_DISTORTEDLab2Cmac011215EPG5,correct,10392,10290,10620,0.16841840744018555
042_UCR_Anomaly_DISTORTEDLab2Cmac011215EPG6,correct,5386,5090,5520,0.17660951614379883
043_UCR_Anomaly_DISTORTEDMesoplodonDensirostris,incorrect,1571,9180,9540,0.12515711784362793
044_UCR_Anomaly_DISTORTEDPowerDemand1,correct,9638,9385,9921,0.16386032104492188
045_UCR_Anomaly_DISTORTEDPowerDemand2,incorrect,5663,9257,9817,0.1305067539215088
046_UCR_Anomaly_DISTORTEDPowerDemand3,correct,7385,7305,7577,0.11674642562866211
047_UCR_Anomaly_DISTORTEDPowerDemand4,correct,6058,5905,6177,0.09940958023071289
048_UCR_Anomaly_DISTORTEDTkeepFifthMARS,incorrect,2026,2388,2685,0.07730245590209961
049_UCR_Anomaly_DISTORTEDTkeepFirstMARS,incorrect,2722,1765,1980,0.07134151458740234
050_UCR_Anomaly_DISTORTEDTkeepForthMARS,incorrect,3887,2388,2685,0.06696391105651855
051_UCR_Anomaly_DISTORTEDTkeepSecondMARS,incorrect,6539,5730,5940,0.07257318496704102
052_UCR_Anomaly_DISTORTEDTkeepThirdMARS,incorrect,6447,1111,1409,0.06924986839294434
053_UCR_Anomaly_DISTORTEDWalkingAceleration1,incorrect,1162,1164,1595,0.044066667556762695
054_UCR_Anomaly_DISTORTEDWalkingAceleration5,correct,3218,3120,3379,0.03591203689575195
055_UCR_Anomaly_DISTORTEDapneaecg2,incorrect,25301,10850,11200,0.22217774391174316
056_UCR_Anomaly_DISTORTEDapneaecg3,correct,6162,6011,6311,0.2669258117675781
057_UCR_Anomaly_DISTORTEDapneaecg4,incorrect,8061,9900,10200,0.23946642875671387
058_UCR_Anomaly_DISTORTEDapneaecg,correct,2255,2140,2408,0.23098468780517578
059_UCR_Anomaly_DISTORTEDgait1,incorrect,39883,18400,18900,0.38385581970214844
060_UCR_Anomaly_DISTORTEDgait2,incorrect,10280,24400,24900,0.40009021759033203
061_UCR_Anomaly_DISTORTEDgait3,incorrect,21644,35300,36100,0.3458547592163086
062_UCR_Anomaly_DISTORTEDgaitHunt1,incorrect,22725,14470,14780,0.41050148010253906
063_UCR_Anomaly_DISTORTEDgaitHunt2,incorrect,13460,12600,13450,0.41015052795410156
064_UCR_Anomaly_DISTORTEDgaitHunt3,incorrect,24546,14900,15900,0.3614506721496582
065_UCR_Anomaly_DISTORTEDinsectEPG1,incorrect,5825,3900,4130,0.056346893310546875
066_UCR_Anomaly_DISTORTEDinsectEPG2,correct,4304,4200,4425,0.04809093475341797
067_UCR_Anomaly_DISTORTEDinsectEPG3,incorrect,3625,1700,1950,0.03885388374328613
068_UCR_Anomaly_DISTORTEDinsectEPG4,correct,5219,5108,5358,0.0716104507446289
069_UCR_Anomaly_DISTORTEDinsectEPG5,correct,5295,5200,5401,0.056993722915649414
070_UCR_Anomaly_DISTORTEDltstdbs30791AI,incorrect,35888,34945,35345,0.3726017475128174
071_UCR_Anomaly_DISTORTEDltstdbs30791AS,incorrect,17126,29500,29900,0.28895092010498047
072_UCR_Anomaly_DISTORTEDltstdbs30791ES,incorrect,11641,32500,32900,0.26679229736328125
073_UCR_Anomaly_DISTORTEDpark3m,incorrect,11363,12050,12595,0.2755289077758789
074_UCR_Anomaly_DISTORTEDqtdbSel1005V,incorrect,12252,8300,8900,0.25812530517578125
075_UCR_Anomaly_DISTORTEDqtdbSel100MLII,incorrect,19832,9300,9900,0.2060396671295166
076_UCR_Anomaly_DISTORTEDresperation10,incorrect,65304,82600,83980,1.3226730823516846
077_UCR_Anomaly_DISTORTEDresperation11,incorrect,48319,52700,52901,1.260249376296997
078_UCR_Anomaly_DISTORTEDresperation1,incorrect,28823,10160,10512,0.8912568092346191
079_UCR_Anomaly_DISTORTEDresperation2,incorrect,75907,138150,138350,1.5466668605804443
080_UCR_Anomaly_DISTORTEDresperation2,incorrect,58600,138150,138351,1.4608888626098633
081_UCR_Anomaly_DISTORTEDresperation3,incorrect,49606,113150,113351,1.3568062782287598
082_UCR_Anomaly_DISTORTEDresperation4,incorrect,62551,58330,58531,1.1391968727111816
083_UCR_Anomaly_DISTORTEDresperation9,correct,105470,105311,105611,1.418912649154663
084_UCR_Anomaly_DISTORTEDs20101mML2,incorrect,8383,23674,23974,0.22372794151306152
085_UCR_Anomaly_DISTORTEDs20101m,incorrect,10155,25674,25974,0.21881937980651855
086_UCR_Anomaly_DISTORTEDsddb49,incorrect,38982,47850,48300,0.5129814147949219
087_UCR_Anomaly_DISTORTEDsel840mECG1,incorrect,8951,34270,34840,0.3377707004547119
088_UCR_Anomaly_DISTORTEDsel840mECG2,incorrect,13632,29270,29840,0.3329751491546631
089_UCR_Anomaly_DISTORTEDtiltAPB1,incorrect,25965,14183,14450,0.24606966972351074
090_UCR_Anomaly_DISTORTEDtiltAPB2,incorrect,31394,74059,75085,0.654341459274292
091_UCR_Anomaly_DISTORTEDtiltAPB3,incorrect,19098,73900,74470,0.7477056980133057
092_UCR_Anomaly_DISTORTEDtiltAPB4,incorrect,34758,47895,48096,0.9054009914398193
093_UCR_Anomaly_NOISE1sddb40,incorrect,34111,16900,17720,0.3647935390472412
094_UCR_Anomaly_NOISEBIDMC1,correct,3034,2800,3200,0.07279467582702637
095_UCR_Anomaly_NOISECIMIS44AirTemperature4,incorrect,1345,1449,1697,0.0364077091217041
096_UCR_Anomaly_NOISEECG4,incorrect,13957,11800,12200,0.19664859771728516
097_UCR_Anomaly_NOISEGP711MarkerLFM5z3,incorrect,5857,848,1093,0.06115245819091797
098_UCR_Anomaly_NOISEInternalBleeding16,incorrect,1008,2887,3099,0.06113719940185547
099_UCR_Anomaly_NOISEInternalBleeding6,correct,2125,1874,2229,0.056684017181396484
100_UCR_Anomaly_NOISELab2Cmac011215EPG1,correct,12207,12110,12360,0.1950063705444336
101_UCR_Anomaly_NOISELab2Cmac011215EPG4,correct,11583,11290,11620,0.1845080852508545
102_UCR_Anomaly_NOISEMesoplodonDensirostris,incorrect,5627,9180,9540,0.12392759323120117
103_UCR_Anomaly_NOISETkeepThirdMARS,incorrect,3004,1111,1409,0.0714876651763916
104_UCR_Anomaly_NOISEapneaecg4,incorrect,24042,9900,10200,0.23684954643249512
105_UCR_Anomaly_NOISEgait3,incorrect,79,35300,36100,0.3548738956451416
106_UCR_Anomaly_NOISEgaitHunt2,incorrect,6906,12600,13450,0.3879721164703369
107_UCR_Anomaly_NOISEinsectEPG3,incorrect,3624,1700,1950,0.04040980339050293
108_UCR_Anomaly_NOISEresperation2,incorrect,91392,138150,138350,1.4900553226470947
109_UCR_Anomaly_1sddb40,incorrect,27472,16900,17720,0.34142208099365234
110_UCR_Anomaly_2sddb40,correct,21619,21500,22000,0.3481307029724121
111_UCR_Anomaly_3sddb40,correct,11666,11500,12000,0.34154415130615234
112_UCR_Anomaly_BIDMC1,correct,2985,2800,3200,0.06699681282043457
113_UCR_Anomaly_CIMIS44AirTemperature1,correct,1345,1291,1492,0.03547239303588867
114_UCR_Anomaly_CIMIS44AirTemperature2,correct,1696,1603,1827,0.034807443618774414
115_UCR_Anomaly_CIMIS44AirTemperature3,correct,2507,2420,2644,0.03608965873718262
116_UCR_Anomaly_CIMIS44AirTemperature4,incorrect,1345,1449,1697,0.03483319282531738
117_UCR_Anomaly_CIMIS44AirTemperature5,correct,849,752,1000,0.0378875732421875
118_UCR_Anomaly_CIMIS44AirTemperature6,correct,2026,1906,2154,0.03524923324584961
119_UCR_Anomaly_ECG1,incorrect,14936,1700,2200,0.14914655685424805
120_UCR_Anomaly_ECG2,incorrect,9938,900,1200,0.11464905738830566
121_UCR_Anomaly_ECG3,incorrect,7111,900,1200,0.11849284172058105
122_UCR_Anomaly_ECG3,incorrect,3851,8900,9200,0.1620328426361084
123_UCR_Anomaly_ECG4,incorrect,96216,11700,12200,1.6826064586639404
124_UCR_Anomaly_ECG4,incorrect,3879,11800,12200,0.18396449089050293
125_UCR_Anomaly_ECG4,incorrect,3879,11900,12200,0.18413734436035156
126_UCR_Anomaly_ECG4,incorrect,3851,8900,9200,0.1624748706817627
127_UCR_Anomaly_GP711MarkerLFM5z1,incorrect,3173,1068,1312,0.05809497833251953
128_UCR_Anomaly_GP711MarkerLFM5z2,correct,2172,2075,2488,0.058362483978271484
129_UCR_Anomaly_GP711MarkerLFM5z3,incorrect,3173,848,1093,0.057233333587646484
130_UCR_Anomaly_GP711MarkerLFM5z4,correct,2640,2427,2745,0.06604337692260742
131_UCR_Anomaly_GP711MarkerLFM5z5,incorrect,3173,3512,3816,0.05630898475646973
132_UCR_Anomaly_InternalBleeding10,correct,1320,1226,1456,0.028167724609375
133_UCR_Anomaly_InternalBleeding14,correct,2772,2707,2934,0.0367283821105957
134_UCR_Anomaly_InternalBleeding15,correct,4108,3884,4254,0.046205997467041016
135_UCR_Anomaly_InternalBleeding16,correct,2989,2887,3099,0.053314208984375
136_UCR_Anomaly_InternalBleeding17,correct,1706,1498,1809,0.047933101654052734
137_UCR_Anomaly_InternalBleeding18,correct,2284,2085,2387,0.044829368591308594
138_UCR_Anomaly_InternalBleeding19,correct,1175,1087,1297,0.03846311569213867
139_UCR_Anomaly_InternalBleeding20,correct,3127,2959,3319,0.03884315490722656
140_UCR_Anomaly_InternalBleeding4,correct,3752,3575,4133,0.0456845760345459
141_UCR_Anomaly_InternalBleeding5,correct,2235,2100,2470,0.026645898818969727
142_UCR_Anomaly_InternalBleeding6,correct,2130,1874,2229,0.04457497596740723
143_UCR_Anomaly_InternalBleeding8,correct,3345,3265,3574,0.03356313705444336
144_UCR_Anomaly_InternalBleeding9,correct,2398,2299,2581,0.02913808822631836
145_UCR_Anomaly_Lab2Cmac011215EPG1,correct,12207,12110,12360,0.19273662567138672
146_UCR_Anomaly_Lab2Cmac011215EPG2,correct,22891,22762,23032,0.189345121383667
147_UCR_Anomaly_Lab2Cmac011215EPG3,correct,11377,11290,11520,0.19067144393920898
148_UCR_Anomaly_Lab2Cmac011215EPG4,correct,11583,11290,11620,0.1824789047241211
149_UCR_Anomaly_Lab2Cmac011215EPG5,correct,10392,10290,10620,0.17395949363708496
150_UCR_Anomaly_Lab2Cmac011215EPG6,correct,5386,5090,5520,0.1776134967803955
151_UCR_Anomaly_MesoplodonDensirostris,incorrect,4956,9180,9540,0.12822890281677246
152_UCR_Anomaly_PowerDemand1,correct,9636,9385,9921,0.16126060485839844
153_UCR_Anomaly_PowerDemand2,incorrect,8974,9257,9817,0.12636518478393555
154_UCR_Anomaly_PowerDemand3,correct,7385,7305,7577,0.1164236068725586
155_UCR_Anomaly_PowerDemand4,incorrect,8301,5905,6177,0.09676504135131836
156_UCR_Anomaly_TkeepFifthMARS,incorrect,6575,2388,2685,0.0659785270690918
157_UCR_Anomaly_TkeepFirstMARS,correct,1841,1765,1980,0.06256985664367676
158_UCR_Anomaly_TkeepForthMARS,correct,2504,2388,2685,0.061264991760253906
159_UCR_Anomaly_TkeepSecondMARS,incorrect,6629,5730,5940,0.06294608116149902
160_UCR_Anomaly_TkeepThirdMARS,correct,1237,1111,1409,0.06271910667419434
161_UCR_Anomaly_WalkingAceleration1,incorrect,2072,1164,1595,0.04471731185913086
162_UCR_Anomaly_WalkingAceleration5,correct,3218,3120,3379,0.034397125244140625
163_UCR_Anomaly_apneaecg2,incorrect,18075,10850,11200,0.21277070045471191
164_UCR_Anomaly_apneaecg3,correct,6162,6011,6311,0.24207043647766113
165_UCR_Anomaly_apneaecg4,incorrect,21841,9900,10200,0.22851943969726562
166_UCR_Anomaly_apneaecg,correct,2258,2140,2408,0.2157301902770996
167_UCR_Anomaly_gait1,incorrect,5478,18400,18900,0.3491091728210449
168_UCR_Anomaly_gait2,incorrect,3478,24400,24900,0.32973766326904297
169_UCR_Anomaly_gait3,correct,35706,35300,36100,0.31271982192993164
170_UCR_Anomaly_gaitHunt1,incorrect,4548,14470,14780,0.37519240379333496
171_UCR_Anomaly_gaitHunt2,correct,12996,12600,13450,0.37906575202941895
172_UCR_Anomaly_gaitHunt3,correct,15615,14900,15900,0.33654236793518066
173_UCR_Anomaly_insectEPG1,incorrect,5824,3900,4130,0.056656837463378906
174_UCR_Anomaly_insectEPG2,correct,4305,4200,4425,0.04711461067199707
175_UCR_Anomaly_insectEPG3,incorrect,3624,1700,1950,0.03963947296142578
176_UCR_Anomaly_insectEPG4,correct,5218,5108,5358,0.06695055961608887
177_UCR_Anomaly_insectEPG5,correct,5296,5200,5401,0.05370330810546875
178_UCR_Anomaly_ltstdbs30791AI,incorrect,15553,34945,35345,0.3673439025878906
179_UCR_Anomaly_ltstdbs30791AS,incorrect,22338,29500,29900,0.2623772621154785
180_UCR_Anomaly_ltstdbs30791ES,incorrect,13866,32500,32900,0.23801350593566895
181_UCR_Anomaly_park3m,incorrect,18118,12050,12595,0.24168658256530762
182_UCR_Anomaly_qtdbSel1005V,incorrect,22222,8300,8900,0.23807764053344727
183_UCR_Anomaly_qtdbSel100MLII,incorrect,5035,9300,9900,0.2028195858001709
184_UCR_Anomaly_resperation10,incorrect,14245,82600,83980,1.3559045791625977
185_UCR_Anomaly_resperation11,incorrect,4245,52700,52901,1.2569596767425537
186_UCR_Anomaly_resperation1,incorrect,91493,10160,10512,0.867408275604248
187_UCR_Anomaly_resperation2,incorrect,71216,138150,138350,1.5473394393920898
188_UCR_Anomaly_resperation2,incorrect,71216,138150,138351,1.4731621742248535
189_UCR_Anomaly_resperation3,incorrect,6609,113150,113351,1.3276362419128418
190_UCR_Anomaly_resperation4,incorrect,58632,58330,58531,1.1407265663146973
191_UCR_Anomaly_resperation9,correct,105455,105311,105611,1.406306505203247
192_UCR_Anomaly_s20101mML2,incorrect,2453,23674,23974,0.2166910171508789
193_UCR_Anomaly_s20101m,incorrect,25986,25674,25974,0.2150745391845703
194_UCR_Anomaly_sddb49,incorrect,2690,47850,48300,0.4483153820037842
195_UCR_Anomaly_sel840mECG1,incorrect,7388,34270,34840,0.31597423553466797
196_UCR_Anomaly_sel840mECG2,incorrect,32087,29270,29840,0.3371596336364746
197_UCR_Anomaly_tiltAPB1,incorrect,21760,14183,14450,0.22984647750854492
198_UCR_Anomaly_tiltAPB2,incorrect,33439,74059,75085,0.6319613456726074
199_UCR_Anomaly_tiltAPB3,incorrect,43439,73900,74470,0.762770414352417
200_UCR_Anomaly_tiltAPB4,incorrect,63439,47895,48096,0.8440473079681396
201_UCR_Anomaly_CHARISfive,correct,6994,6901,7116,0.22808456420898438
202_UCR_Anomaly_CHARISfive,correct,606,487,717,0.24077677726745605
203_UCR_Anomaly_CHARISfive,correct,501,395,628,0.22892045974731445
204_UCR_Anomaly_CHARISfive,correct,2559,2488,2758,0.22890830039978027
205_UCR_Anomaly_CHARISfive,correct,19163,19083,19373,0.23081707954406738
206_UCR_Anomaly_CHARISten,incorrect,968,3850,4110,0.12372946739196777
207_UCR_Anomaly_CHARISten,correct,23785,23664,23924,0.25632596015930176
208_UCR_Anomaly_CHARISten,correct,22815,22699,22959,0.23914861679077148
209_UCR_Anomaly_Fantasia,correct,8258,7870,8370,0.5096583366394043
210_UCR_Anomaly_Italianpowerdemand,incorrect,60396,38677,38973,0.6296560764312744
211_UCR_Anomaly_Italianpowerdemand,incorrect,58167,1027,1323,0.6044926643371582
212_UCR_Anomaly_Italianpowerdemand,incorrect,14058,20467,20691,0.15596580505371094
213_UCR_Anomaly_STAFFIIIDatabase,incorrect,171081,93609,94259,3.067124843597412
214_UCR_Anomaly_STAFFIIIDatabase,incorrect,12727,91409,92259,3.0742993354797363
215_UCR_Anomaly_STAFFIIIDatabase,incorrect,55966,70344,71194,2.961127996444702
216_UCR_Anomaly_STAFFIIIDatabase,incorrect,172382,123404,124254,3.0435726642608643
217_UCR_Anomaly_STAFFIIIDatabase,incorrect,8727,112409,113259,3.0062572956085205
218_UCR_Anomaly_STAFFIIIDatabase,incorrect,163115,169503,170353,2.8996646404266357
219_UCR_Anomaly_STAFFIIIDatabase,incorrect,162520,22920,23340,2.864544630050659
220_UCR_Anomaly_STAFFIIIDatabase,incorrect,105705,207403,208253,2.85239577293396
221_UCR_Anomaly_STAFFIIIDatabase,incorrect,44976,117916,119336,2.1248040199279785
222_UCR_Anomaly_mit14046longtermecg,incorrect,18107,34977,35677,1.2890570163726807
223_UCR_Anomaly_mit14046longtermecg,incorrect,4370,56977,57677,0.824876070022583
224_UCR_Anomaly_mit14046longtermecg,incorrect,4748,114977,115677,0.9701628684997559
225_UCR_Anomaly_mit14046longtermecg,incorrect,8217,61686,62186,0.9509086608886719
226_UCR_Anomaly_mit14046longtermecg,incorrect,88462,26777,27277,0.6858627796173096
227_UCR_Anomaly_mit14134longtermecg,incorrect,13522,17669,17969,0.3787343502044678
228_UCR_Anomaly_mit14134longtermecg,incorrect,11847,36369,36589,0.3608133792877197
229_UCR_Anomaly_mit14134longtermecg,incorrect,3573,41497,41707,0.3362925052642822
230_UCR_Anomaly_mit14134longtermecg,incorrect,33513,47,347,0.32843828201293945
231_UCR_Anomaly_mit14134longtermecg,incorrect,7420,38667,39127,0.37979578971862793
232_UCR_Anomaly_mit14134longtermecg,incorrect,7420,48667,49127,0.37927818298339844
233_UCR_Anomaly_mit14157longtermecg,incorrect,47224,5487,5688,0.4802894592285156
234_UCR_Anomaly_mit14157longtermecg,incorrect,62659,5587,5788,0.518592119216919
235_UCR_Anomaly_mit14157longtermecg,incorrect,57851,56437,56638,0.5593156814575195
236_UCR_Anomaly_mit14157longtermecg,correct,27036,26937,27177,0.48272061347961426
237_UCR_Anomaly_mit14157longtermecg,incorrect,43099,70147,71157,0.49820423126220703
238_UCR_Anomaly_mit14157longtermecg,incorrect,23642,51189,51569,0.5461742877960205
239_UCR_Anomaly_taichidbS0715Master,incorrect,327468,403313,403577,9.752854585647583
240_UCR_Anomaly_taichidbS0715Master,incorrect,279808,643970,644270,8.48270297050476
241_UCR_Anomaly_taichidbS0715Master,incorrect,269988,587300,589200,8.684932470321655
242_UCR_Anomaly_tilt12744mtable,incorrect,135399,4530,4990,1.5529546737670898
243_UCR_Anomaly_tilt12744mtable,incorrect,39541,103255,103500,1.3651714324951172
244_UCR_Anomaly_tilt12754table,incorrect,196883,4517,4977,1.721085548400879
245_UCR_Anomaly_tilt12754table,incorrect,195170,170489,170959,1.727400302886963
246_UCR_Anomaly_tilt12755mtable,incorrect,112946,170489,170959,1.6344108581542969
247_UCR_Anomaly_tilt12755mtable,incorrect,5257,71589,71869,1.231299638748169
248_UCR_Anomaly_weallwalk,incorrect,4260,2602,2807,0.05388331413269043
249_UCR_Anomaly_weallwalk,correct,5512,5432,5662,0.06477737426757812
250_UCR_Anomaly_weallwalk,incorrect,3608,4239,4445,0.06510281562805176
