algorithm_name,total_time,accuracy,n_correct,n_incorrect,n_failed
034_UCR_Anomaly_DISTORTEDInternalBleeding6,correct,2187,1874,2229,0.3760397434234619
035_UCR_Anomaly_DISTORTEDInternalBleeding8,incorrect,3119,3265,3574,0.33069896697998047
036_UCR_Anomaly_DISTORTEDInternalBleeding9,incorrect,3300,2299,2581,0.22393584251403809
037_UCR_Anomaly_DISTORTEDLab2Cmac011215EPG1,correct,12241,12110,12360,1.175438642501831
038_UCR_Anomaly_DISTORTEDLab2Cmac011215EPG2,incorrect,6,22762,23032,1.2031400203704834
039_UCR_Anomaly_DISTORTEDLab2Cmac011215EPG3,incorrect,6791,11290,11520,1.1457180976867676
040_UCR_Anomaly_DISTORTEDLab2Cmac011215EPG4,incorrect,24053,11290,11620,0.9770486354827881
041_UCR_Anomaly_DISTORTEDLab2Cmac011215EPG5,incorrect,33,10290,10620,1.3562026023864746
042_UCR_Anomaly_DISTORTEDLab2Cmac011215EPG6,incorrect,17,5090,5520,1.1965131759643555
043_UCR_Anomaly_DISTORTEDMesoplodonDensirostris,correct,9326,9180,9540,0.7812905311584473
044_UCR_Anomaly_DISTORTEDPowerDemand1,correct,9601,9385,9921,0.9800066947937012
045_UCR_Anomaly_DISTORTEDPowerDemand2,incorrect,3414,9257,9817,0.7068703174591064
046_UCR_Anomaly_DISTORTEDPowerDemand3,incorrect,0,7305,7577,0.7488968372344971
047_UCR_Anomaly_DISTORTEDPowerDemand4,incorrect,8173,5905,6177,0.6528828144073486
048_UCR_Anomaly_DISTORTEDTkeepFifthMARS,correct,2522,2388,2685,0.5406057834625244
049_UCR_Anomaly_DISTORTEDTkeepFirstMARS,correct,1936,1765,1980,0.45093822479248047
050_UCR_Anomaly_DISTORTEDTkeepForthMARS,incorrect,1926,2388,2685,0.36401844024658203
051_UCR_Anomaly_DISTORTEDTkeepSecondMARS,correct,5834,5730,5940,0.39282989501953125
052_UCR_Anomaly_DISTORTEDTkeepThirdMARS,correct,1226,1111,1409,0.38036251068115234
053_UCR_Anomaly_DISTORTEDWalkingAceleration1,incorrect,4367,1164,1595,0.3368051052093506
054_UCR_Anomaly_DISTORTEDWalkingAceleration5,correct,3248,3120,3379,0.22914981842041016
055_UCR_Anomaly_DISTORTEDapneaecg2,correct,11034,10850,11200,1.2538514137268066
056_UCR_Anomaly_DISTORTEDapneaecg3,incorrect,27993,6011,6311,1.4694805145263672
057_UCR_Anomaly_DISTORTEDapneaecg4,incorrect,32268,9900,10200,1.4257209300994873
058_UCR_Anomaly_DISTORTEDapneaecg,incorrect,23109,2140,2408,1.339521884918213
059_UCR_Anomaly_DISTORTEDgait1,incorrect,34319,18400,18900,2.0680346488952637
060_UCR_Anomaly_DISTORTEDgait2,incorrect,32315,24400,24900,3.26986026763916
061_UCR_Anomaly_DISTORTEDgait3,incorrect,29815,35300,36100,2.885009288787842
062_UCR_Anomaly_DISTORTEDgaitHunt1,incorrect,29,14470,14780,3.048541784286499
063_UCR_Anomaly_DISTORTEDgaitHunt2,incorrect,6,12600,13450,4.554206371307373
064_UCR_Anomaly_DISTORTEDgaitHunt3,incorrect,20510,14900,15900,2.7387287616729736
065_UCR_Anomaly_DISTORTEDinsectEPG1,incorrect,2504,3900,4130,0.3539695739746094
066_UCR_Anomaly_DISTORTEDinsectEPG2,incorrect,1793,4200,4425,0.44360899925231934
067_UCR_Anomaly_DISTORTEDinsectEPG3,incorrect,5,1700,1950,0.26926469802856445
068_UCR_Anomaly_DISTORTEDinsectEPG4,incorrect,4203,5108,5358,0.4018115997314453
069_UCR_Anomaly_DISTORTEDinsectEPG5,correct,5316,5200,5401,0.45459771156311035
070_UCR_Anomaly_DISTORTEDltstdbs30791AI,correct,35085,34945,35345,2.74118971824646
071_UCR_Anomaly_DISTORTEDltstdbs30791AS,correct,29640,29500,29900,1.688969612121582
072_UCR_Anomaly_DISTORTEDltstdbs30791ES,incorrect,33992,32500,32900,2.4834611415863037
073_UCR_Anomaly_DISTORTEDpark3m,correct,12437,12050,12595,1.997011661529541
074_UCR_Anomaly_DISTORTEDqtdbSel1005V,incorrect,25523,8300,8900,1.8483290672302246
075_UCR_Anomaly_DISTORTEDqtdbSel100MLII,incorrect,1398,9300,9900,1.2812488079071045
076_UCR_Anomaly_DISTORTEDresperation10,correct,83113,82600,83980,13.531789064407349
077_UCR_Anomaly_DISTORTEDresperation11,incorrect,76643,52700,52901,13.096235036849976
078_UCR_Anomaly_DISTORTEDresperation1,incorrect,34631,10160,10512,10.064484596252441
079_UCR_Anomaly_DISTORTEDresperation2,incorrect,86242,138150,138350,11.692609548568726
080_UCR_Anomaly_DISTORTEDresperation2,incorrect,104628,138150,138351,9.896534442901611
081_UCR_Anomaly_DISTORTEDresperation3,incorrect,86618,113150,113351,14.195868968963623
082_UCR_Anomaly_DISTORTEDresperation4,incorrect,64894,58330,58531,8.8185396194458
083_UCR_Anomaly_DISTORTEDresperation9,incorrect,96632,105311,105611,13.227623701095581
084_UCR_Anomaly_DISTORTEDs20101mML2,correct,23844,23674,23974,1.3259613513946533
085_UCR_Anomaly_DISTORTEDs20101m,incorrect,7037,25674,25974,1.5531446933746338
086_UCR_Anomaly_DISTORTEDsddb49,incorrect,27033,47850,48300,4.508532524108887
087_UCR_Anomaly_DISTORTEDsel840mECG1,incorrect,42989,34270,34840,2.68721079826355
088_UCR_Anomaly_DISTORTEDsel840mECG2,incorrect,21764,29270,29840,1.6300928592681885
089_UCR_Anomaly_DISTORTEDtiltAPB1,incorrect,0,14183,14450,1.582535982131958
090_UCR_Anomaly_DISTORTEDtiltAPB2,incorrect,17560,74059,75085,5.465651988983154
091_UCR_Anomaly_DISTORTEDtiltAPB3,incorrect,57398,73900,74470,7.4062206745147705
092_UCR_Anomaly_DISTORTEDtiltAPB4,incorrect,6362,47895,48096,6.887765407562256
093_UCR_Anomaly_NOISE1sddb40,incorrect,36003,16900,17720,2.6882288455963135
094_UCR_Anomaly_NOISEBIDMC1,correct,3018,2800,3200,0.41921043395996094
095_UCR_Anomaly_NOISECIMIS44AirTemperature4,correct,1573,1449,1697,0.245025634765625
096_UCR_Anomaly_NOISEECG4,correct,12027,11800,12200,1.253932237625122
097_UCR_Anomaly_NOISEGP711MarkerLFM5z3,correct,968,848,1093,0.3233797550201416
098_UCR_Anomaly_NOISEInternalBleeding16,incorrect,6295,2887,3099,0.34627532958984375
099_UCR_Anomaly_NOISEInternalBleeding6,correct,2194,1874,2229,0.3537170886993408
100_UCR_Anomaly_NOISELab2Cmac011215EPG1,correct,12241,12110,12360,1.1439268589019775
101_UCR_Anomaly_NOISELab2Cmac011215EPG4,incorrect,24064,11290,11620,1.0936133861541748
102_UCR_Anomaly_NOISEMesoplodonDensirostris,correct,9317,9180,9540,0.9704642295837402
103_UCR_Anomaly_NOISETkeepThirdMARS,correct,1224,1111,1409,0.32746100425720215
104_UCR_Anomaly_NOISEapneaecg4,incorrect,32266,9900,10200,1.5464701652526855
105_UCR_Anomaly_NOISEgait3,incorrect,29821,35300,36100,1.8216278553009033
106_UCR_Anomaly_NOISEgaitHunt2,incorrect,31,12600,13450,2.8178727626800537
107_UCR_Anomaly_NOISEinsectEPG3,incorrect,2,1700,1950,0.3132741451263428
108_UCR_Anomaly_NOISEresperation2,incorrect,104637,138150,138350,11.965972185134888
109_UCR_Anomaly_1sddb40,incorrect,31870,16900,17720,2.5465383529663086
110_UCR_Anomaly_2sddb40,incorrect,32090,21500,22000,3.47281813621521
111_UCR_Anomaly_3sddb40,incorrect,32089,11500,12000,2.4258759021759033
112_UCR_Anomaly_BIDMC1,correct,3018,2800,3200,0.4361701011657715
113_UCR_Anomaly_CIMIS44AirTemperature1,incorrect,1828,1291,1492,0.2946774959564209
114_UCR_Anomaly_CIMIS44AirTemperature2,correct,1721,1603,1827,0.3129279613494873
115_UCR_Anomaly_CIMIS44AirTemperature3,correct,2426,2420,2644,0.2799258232116699
116_UCR_Anomaly_CIMIS44AirTemperature4,correct,1486,1449,1697,0.26844000816345215
117_UCR_Anomaly_CIMIS44AirTemperature5,correct,864,752,1000,0.2706007957458496
118_UCR_Anomaly_CIMIS44AirTemperature6,correct,2051,1906,2154,0.27934718132019043
119_UCR_Anomaly_ECG1,correct,1922,1700,2200,1.0431129932403564
120_UCR_Anomaly_ECG2,incorrect,10841,900,1200,0.7458298206329346
121_UCR_Anomaly_ECG3,correct,1029,900,1200,0.8560366630554199
122_UCR_Anomaly_ECG3,correct,9027,8900,9200,1.4774014949798584
123_UCR_Anomaly_ECG4,correct,11945,11700,12200,15.804298877716064
124_UCR_Anomaly_ECG4,correct,12026,11800,12200,1.4484012126922607
125_UCR_Anomaly_ECG4,correct,12027,11900,12200,1.3160135746002197
126_UCR_Anomaly_ECG4,incorrect,5403,8900,9200,1.6849110126495361
127_UCR_Anomaly_GP711MarkerLFM5z1,correct,1185,1068,1312,0.5279908180236816
128_UCR_Anomaly_GP711MarkerLFM5z2,correct,2343,2075,2488,0.40340662002563477
129_UCR_Anomaly_GP711MarkerLFM5z3,correct,972,848,1093,0.4102308750152588
130_UCR_Anomaly_GP711MarkerLFM5z4,correct,2579,2427,2745,0.3672192096710205
131_UCR_Anomaly_GP711MarkerLFM5z5,correct,3680,3512,3816,0.3334951400756836
132_UCR_Anomaly_InternalBleeding10,incorrect,0,1226,1456,0.2804412841796875
133_UCR_Anomaly_InternalBleeding14,correct,2816,2707,2934,0.3103795051574707
134_UCR_Anomaly_InternalBleeding15,correct,4120,3884,4254,0.3180830478668213
135_UCR_Anomaly_InternalBleeding16,incorrect,6296,2887,3099,0.3284618854522705
136_UCR_Anomaly_InternalBleeding17,incorrect,5899,1498,1809,0.3611726760864258
137_UCR_Anomaly_InternalBleeding18,incorrect,5199,2085,2387,0.401904821395874
138_UCR_Anomaly_InternalBleeding19,incorrect,1,1087,1297,0.2951328754425049
139_UCR_Anomaly_InternalBleeding20,correct,3148,2959,3319,0.31774210929870605
140_UCR_Anomaly_InternalBleeding4,correct,3775,3575,4133,0.4095292091369629
141_UCR_Anomaly_InternalBleeding5,correct,2231,2100,2470,0.22032570838928223
142_UCR_Anomaly_InternalBleeding6,correct,2047,1874,2229,0.4404878616333008
143_UCR_Anomaly_InternalBleeding8,incorrect,0,3265,3574,0.3073720932006836
144_UCR_Anomaly_InternalBleeding9,incorrect,3,2299,2581,0.22672677040100098
145_UCR_Anomaly_Lab2Cmac011215EPG1,correct,12241,12110,12360,1.5751235485076904
146_UCR_Anomaly_Lab2Cmac011215EPG2,incorrect,10,22762,23032,1.2809951305389404
147_UCR_Anomaly_Lab2Cmac011215EPG3,incorrect,0,11290,11520,1.4777276515960693
148_UCR_Anomaly_Lab2Cmac011215EPG4,incorrect,1486,11290,11620,1.687241554260254
149_UCR_Anomaly_Lab2Cmac011215EPG5,incorrect,0,10290,10620,1.1871485710144043
150_UCR_Anomaly_Lab2Cmac011215EPG6,incorrect,26,5090,5520,1.2424290180206299
151_UCR_Anomaly_MesoplodonDensirostris,correct,9309,9180,9540,0.8025624752044678
152_UCR_Anomaly_PowerDemand1,correct,9623,9385,9921,0.8892636299133301
153_UCR_Anomaly_PowerDemand2,incorrect,12313,9257,9817,0.7745654582977295
154_UCR_Anomaly_PowerDemand3,incorrect,10315,7305,7577,0.7220900058746338
155_UCR_Anomaly_PowerDemand4,incorrect,8316,5905,6177,0.4854140281677246
156_UCR_Anomaly_TkeepFifthMARS,correct,2571,2388,2685,0.4812159538269043
157_UCR_Anomaly_TkeepFirstMARS,incorrect,2012,1765,1980,0.40955114364624023
158_UCR_Anomaly_TkeepForthMARS,incorrect,1899,2388,2685,0.4272780418395996
159_UCR_Anomaly_TkeepSecondMARS,correct,5835,5730,5940,0.34724903106689453
160_UCR_Anomaly_TkeepThirdMARS,correct,1225,1111,1409,0.37204718589782715
161_UCR_Anomaly_WalkingAceleration1,incorrect,4344,1164,1595,0.3224201202392578
162_UCR_Anomaly_WalkingAceleration5,correct,3246,3120,3379,0.2566499710083008
163_UCR_Anomaly_apneaecg2,correct,11034,10850,11200,2.0115115642547607
164_UCR_Anomaly_apneaecg3,incorrect,3,6011,6311,1.3760366439819336
165_UCR_Anomaly_apneaecg4,incorrect,32268,9900,10200,2.0811493396759033
166_UCR_Anomaly_apneaecg,incorrect,23110,2140,2408,1.2700896263122559
167_UCR_Anomaly_gait1,incorrect,34321,18400,18900,3.1542060375213623
168_UCR_Anomaly_gait2,incorrect,32315,24400,24900,3.44346022605896
169_UCR_Anomaly_gait3,incorrect,29817,35300,36100,2.7172374725341797
170_UCR_Anomaly_gaitHunt1,incorrect,30,14470,14780,3.309433937072754
171_UCR_Anomaly_gaitHunt2,incorrect,0,12600,13450,2.906934976577759
172_UCR_Anomaly_gaitHunt3,incorrect,20512,14900,15900,2.3290584087371826
173_UCR_Anomaly_insectEPG1,incorrect,2508,3900,4130,0.399066686630249
174_UCR_Anomaly_insectEPG2,correct,4312,4200,4425,0.4184706211090088
175_UCR_Anomaly_insectEPG3,incorrect,1,1700,1950,0.29700350761413574
176_UCR_Anomaly_insectEPG4,incorrect,4204,5108,5358,0.4611701965332031
177_UCR_Anomaly_insectEPG5,correct,5315,5200,5401,0.46428942680358887
178_UCR_Anomaly_ltstdbs30791AI,correct,35085,34945,35345,3.1486456394195557
179_UCR_Anomaly_ltstdbs30791AS,correct,29640,29500,29900,1.367281436920166
180_UCR_Anomaly_ltstdbs30791ES,incorrect,33993,32500,32900,1.4562623500823975
181_UCR_Anomaly_park3m,correct,12375,12050,12595,1.6618521213531494
182_UCR_Anomaly_qtdbSel1005V,incorrect,25524,8300,8900,2.1582417488098145
183_UCR_Anomaly_qtdbSel100MLII,incorrect,1398,9300,9900,1.5605952739715576
184_UCR_Anomaly_resperation10,correct,83116,82600,83980,11.531900644302368
185_UCR_Anomaly_resperation11,incorrect,76637,52700,52901,13.218823194503784
186_UCR_Anomaly_resperation1,incorrect,34635,10160,10512,8.363853931427002
187_UCR_Anomaly_resperation2,incorrect,104634,138150,138350,15.933826446533203
188_UCR_Anomaly_resperation2,incorrect,104636,138150,138351,15.695013999938965
189_UCR_Anomaly_resperation3,incorrect,89635,113150,113351,11.908964157104492
190_UCR_Anomaly_resperation4,incorrect,64885,58330,58531,10.030526638031006
191_UCR_Anomaly_resperation9,incorrect,96640,105311,105611,6.829798221588135
192_UCR_Anomaly_s20101mML2,correct,23845,23674,23974,1.3982555866241455
193_UCR_Anomaly_s20101m,incorrect,7035,25674,25974,2.007293224334717
194_UCR_Anomaly_sddb49,correct,48090,47850,48300,3.595288038253784
195_UCR_Anomaly_sel840mECG1,incorrect,42990,34270,34840,2.6027307510375977
196_UCR_Anomaly_sel840mECG2,incorrect,21773,29270,29840,1.8883776664733887
197_UCR_Anomaly_tiltAPB1,incorrect,5,14183,14450,1.5833523273468018
198_UCR_Anomaly_tiltAPB2,incorrect,47381,74059,75085,5.2127721309661865
199_UCR_Anomaly_tiltAPB3,incorrect,57395,73900,74470,5.161624193191528
200_UCR_Anomaly_tiltAPB4,incorrect,77474,47895,48096,6.306400775909424
201_UCR_Anomaly_CHARISfive,incorrect,2468,6901,7116,1.9201428890228271
202_UCR_Anomaly_CHARISfive,incorrect,5935,487,717,2.147904634475708
203_UCR_Anomaly_CHARISfive,incorrect,1887,395,628,2.048187732696533
204_UCR_Anomaly_CHARISfive,incorrect,277,2488,2758,1.8897581100463867
205_UCR_Anomaly_CHARISfive,incorrect,4593,19083,19373,1.7458233833312988
206_UCR_Anomaly_CHARISten,incorrect,1014,3850,4110,1.1210155487060547
207_UCR_Anomaly_CHARISten,incorrect,4846,23664,23924,2.9485936164855957
208_UCR_Anomaly_CHARISten,incorrect,26181,22699,22959,2.0626261234283447
209_UCR_Anomaly_Fantasia,incorrect,50123,7870,8370,5.868568658828735
210_UCR_Anomaly_Italianpowerdemand,incorrect,45731,38677,38973,5.928213834762573
211_UCR_Anomaly_Italianpowerdemand,incorrect,4,1027,1323,5.156087875366211
212_UCR_Anomaly_Italianpowerdemand,incorrect,17396,20467,20691,0.9258816242218018
213_UCR_Anomaly_STAFFIIIDatabase,incorrect,141506,93609,94259,24.931384801864624
214_UCR_Anomaly_STAFFIIIDatabase,incorrect,212597,91409,92259,16.46925950050354
215_UCR_Anomaly_STAFFIIIDatabase,incorrect,38062,70344,71194,24.687275171279907
216_UCR_Anomaly_STAFFIIIDatabase,correct,124011,123404,124254,24.7398738861084
217_UCR_Anomaly_STAFFIIIDatabase,incorrect,208597,112409,113259,24.128608465194702
218_UCR_Anomaly_STAFFIIIDatabase,incorrect,133541,169503,170353,12.535583734512329
219_UCR_Anomaly_STAFFIIIDatabase,incorrect,132947,22920,23340,24.188731908798218
220_UCR_Anomaly_STAFFIIIDatabase,correct,207820,207403,208253,14.697287321090698
221_UCR_Anomaly_STAFFIIIDatabase,incorrect,27072,117916,119336,22.669356107711792
222_UCR_Anomaly_mit14046longtermecg,incorrect,24608,34977,35677,12.260411977767944
223_UCR_Anomaly_mit14046longtermecg,incorrect,32626,56977,57677,7.371620178222656
224_UCR_Anomaly_mit14046longtermecg,incorrect,119866,114977,115677,8.927661418914795
225_UCR_Anomaly_mit14046longtermecg,incorrect,26652,61686,62186,9.69867467880249
226_UCR_Anomaly_mit14046longtermecg,incorrect,83889,26777,27277,9.278433561325073
227_UCR_Anomaly_mit14134longtermecg,incorrect,33891,17669,17969,2.1320228576660156
228_UCR_Anomaly_mit14134longtermecg,incorrect,24596,36369,36589,3.5295259952545166
229_UCR_Anomaly_mit14134longtermecg,incorrect,21072,41497,41707,1.978783369064331
230_UCR_Anomaly_mit14134longtermecg,incorrect,19777,47,347,2.0382065773010254
231_UCR_Anomaly_mit14134longtermecg,incorrect,25628,38667,39127,2.4661214351654053
232_UCR_Anomaly_mit14134longtermecg,incorrect,25623,48667,49127,2.5510811805725098
233_UCR_Anomaly_mit14157longtermecg,incorrect,60871,5487,5688,4.6681249141693115
234_UCR_Anomaly_mit14157longtermecg,incorrect,36948,5587,5788,3.8946588039398193
235_UCR_Anomaly_mit14157longtermecg,incorrect,57700,56437,56638,4.924843072891235
236_UCR_Anomaly_mit14157longtermecg,incorrect,43661,26937,27177,6.027232885360718
237_UCR_Anomaly_mit14157longtermecg,incorrect,42695,70147,71157,3.580270528793335
238_UCR_Anomaly_mit14157longtermecg,incorrect,30538,51189,51569,4.8659868240356445
239_UCR_Anomaly_taichidbS0715Master,incorrect,635508,403313,403577,29.077381134033203
240_UCR_Anomaly_taichidbS0715Master,incorrect,587850,643970,644270,30.7507426738739
241_UCR_Anomaly_taichidbS0715Master,incorrect,309434,587300,589200,26.007006883621216
242_UCR_Anomaly_tilt12744mtable,incorrect,88347,4530,4990,18.1389422416687
243_UCR_Anomaly_tilt12744mtable,incorrect,70574,103255,103500,14.590858697891235
244_UCR_Anomaly_tilt12754table,incorrect,91461,4517,4977,17.712385654449463
245_UCR_Anomaly_tilt12754table,incorrect,89901,170489,170959,13.517903089523315
246_UCR_Anomaly_tilt12755mtable,incorrect,7044,170489,170959,16.102032899856567
247_UCR_Anomaly_tilt12755mtable,incorrect,57042,71589,71869,10.36397671699524
248_UCR_Anomaly_weallwalk,incorrect,1660,2602,2807,0.5943615436553955
249_UCR_Anomaly_weallwalk,incorrect,2989,5432,5662,0.47544407844543457
250_UCR_Anomaly_weallwalk,incorrect,7184,4239,4445,0.40277934074401855
