algorithm_name,total_time,accuracy,n_correct,n_incorrect,n_failed
072_UCR_Anomaly_DISTORTEDltstdbs30791ES,incorrect,33993,32500,32900,1.1530749797821045
073_UCR_Anomaly_DISTORTEDpark3m,incorrect,9398,12050,12595,0.7051675319671631
074_UCR_Anomaly_DISTORTEDqtdbSel1005V,incorrect,25524,8300,8900,0.9201886653900146
075_UCR_Anomaly_DISTORTEDqtdbSel100MLII,incorrect,1398,9300,9900,0.9401664733886719
076_UCR_Anomaly_DISTORTEDresperation10,correct,83116,82600,83980,3.423489809036255
077_UCR_Anomaly_DISTORTEDresperation11,incorrect,76632,52700,52901,3.066248655319214
078_UCR_Anomaly_DISTORTEDresperation1,incorrect,34618,10160,10512,2.051609754562378
079_UCR_Anomaly_DISTORTEDresperation2,incorrect,104610,138150,138350,4.074119806289673
080_UCR_Anomaly_DISTORTEDresperation2,incorrect,104643,138150,138351,9.254892349243164
081_UCR_Anomaly_DISTORTEDresperation3,incorrect,86657,113150,113351,3.2360763549804688
082_UCR_Anomaly_DISTORTEDresperation4,incorrect,58570,58330,58531,2.7832281589508057
083_UCR_Anomaly_DISTORTEDresperation9,incorrect,96608,105311,105611,3.5714194774627686
084_UCR_Anomaly_DISTORTEDs20101mML2,correct,23848,23674,23974,1.1777832508087158
085_UCR_Anomaly_DISTORTEDs20101m,incorrect,7092,25674,25974,0.6846010684967041
086_UCR_Anomaly_DISTORTEDsddb49,incorrect,27656,47850,48300,1.6787996292114258
087_UCR_Anomaly_DISTORTEDsel840mECG1,incorrect,30177,34270,34840,1.0411276817321777
088_UCR_Anomaly_DISTORTEDsel840mECG2,incorrect,23291,29270,29840,1.3836581707000732
089_UCR_Anomaly_DISTORTEDtiltAPB1,incorrect,29994,14183,14450,0.864171028137207
090_UCR_Anomaly_DISTORTEDtiltAPB2,incorrect,35204,74059,75085,2.1031529903411865
091_UCR_Anomaly_DISTORTEDtiltAPB3,incorrect,57322,73900,74470,4.558026075363159
092_UCR_Anomaly_DISTORTEDtiltAPB4,incorrect,77286,47895,48096,6.048750162124634
093_UCR_Anomaly_NOISE1sddb40,correct,17282,16900,17720,0.848808765411377
094_UCR_Anomaly_NOISEBIDMC1,correct,3016,2800,3200,0.24525880813598633
095_UCR_Anomaly_NOISECIMIS44AirTemperature4,incorrect,776,1449,1697,0.19957280158996582
096_UCR_Anomaly_NOISEECG4,correct,12025,11800,12200,0.8194167613983154
097_UCR_Anomaly_NOISEGP711MarkerLFM5z3,incorrect,6999,848,1093,0.2691471576690674
098_UCR_Anomaly_NOISEInternalBleeding16,incorrect,1,2887,3099,0.24860644340515137
099_UCR_Anomaly_NOISEInternalBleeding6,correct,2096,1874,2229,0.21556591987609863
100_UCR_Anomaly_NOISELab2Cmac011215EPG1,correct,12227,12110,12360,0.9183087348937988
101_UCR_Anomaly_NOISELab2Cmac011215EPG4,incorrect,0,11290,11620,0.8479149341583252
102_UCR_Anomaly_NOISEMesoplodonDensirostris,correct,9311,9180,9540,0.6883320808410645
103_UCR_Anomaly_NOISETkeepThirdMARS,correct,1223,1111,1409,0.278637170791626
104_UCR_Anomaly_NOISEapneaecg4,incorrect,26877,9900,10200,1.4937198162078857
105_UCR_Anomaly_NOISEgait3,incorrect,11221,35300,36100,0.9278581142425537
106_UCR_Anomaly_NOISEgaitHunt2,incorrect,4575,12600,13450,0.9366726875305176
107_UCR_Anomaly_NOISEinsectEPG3,incorrect,1,1700,1950,0.21147513389587402
108_UCR_Anomaly_NOISEresperation2,incorrect,104617,138150,138350,3.972172498703003
109_UCR_Anomaly_1sddb40,correct,17298,16900,17720,1.439274549484253
110_UCR_Anomaly_2sddb40,incorrect,34781,21500,22000,1.0880708694458008
111_UCR_Anomaly_3sddb40,incorrect,34783,11500,12000,1.0306470394134521
112_UCR_Anomaly_BIDMC1,correct,3016,2800,3200,0.2587258815765381
113_UCR_Anomaly_CIMIS44AirTemperature1,incorrect,771,1291,1492,0.21364998817443848
114_UCR_Anomaly_CIMIS44AirTemperature2,incorrect,784,1603,1827,0.22257351875305176
115_UCR_Anomaly_CIMIS44AirTemperature3,incorrect,2275,2420,2644,0.1789247989654541
116_UCR_Anomaly_CIMIS44AirTemperature4,incorrect,774,1449,1697,0.20588254928588867
117_UCR_Anomaly_CIMIS44AirTemperature5,correct,795,752,1000,0.18815088272094727
118_UCR_Anomaly_CIMIS44AirTemperature6,incorrect,2235,1906,2154,0.24023652076721191
119_UCR_Anomaly_ECG1,correct,1925,1700,2200,0.5467455387115479
120_UCR_Anomaly_ECG2,incorrect,872,900,1200,0.5271604061126709
121_UCR_Anomaly_ECG3,incorrect,1,900,1200,0.5031642913818359
122_UCR_Anomaly_ECG3,incorrect,4586,8900,9200,0.6493549346923828
123_UCR_Anomaly_ECG4,correct,11921,11700,12200,4.522886037826538
124_UCR_Anomaly_ECG4,correct,12025,11800,12200,0.8842306137084961
125_UCR_Anomaly_ECG4,correct,12026,11900,12200,0.8072957992553711
126_UCR_Anomaly_ECG4,incorrect,4586,8900,9200,0.6310379505157471
127_UCR_Anomaly_GP711MarkerLFM5z1,incorrect,6987,1068,1312,0.2898259162902832
128_UCR_Anomaly_GP711MarkerLFM5z2,correct,2280,2075,2488,0.26297545433044434
129_UCR_Anomaly_GP711MarkerLFM5z3,incorrect,6999,848,1093,0.24608325958251953
130_UCR_Anomaly_GP711MarkerLFM5z4,correct,2590,2427,2745,0.29213738441467285
131_UCR_Anomaly_GP711MarkerLFM5z5,correct,3653,3512,3816,0.2611236572265625
132_UCR_Anomaly_InternalBleeding10,incorrect,0,1226,1456,0.2081618309020996
133_UCR_Anomaly_InternalBleeding14,incorrect,4699,2707,2934,0.200117826461792
134_UCR_Anomaly_InternalBleeding15,correct,4112,3884,4254,0.26598453521728516
135_UCR_Anomaly_InternalBleeding16,incorrect,6294,2887,3099,0.22545313835144043
136_UCR_Anomaly_InternalBleeding17,correct,1624,1498,1809,0.23055195808410645
137_UCR_Anomaly_InternalBleeding18,incorrect,5195,2085,2387,0.20985937118530273
138_UCR_Anomaly_InternalBleeding19,incorrect,0,1087,1297,0.17923855781555176
139_UCR_Anomaly_InternalBleeding20,correct,3147,2959,3319,0.20658040046691895
140_UCR_Anomaly_InternalBleeding4,correct,3772,3575,4133,0.26238322257995605
141_UCR_Anomaly_InternalBleeding5,correct,2219,2100,2470,0.16339325904846191
142_UCR_Anomaly_InternalBleeding6,correct,2097,1874,2229,0.2604200839996338
143_UCR_Anomaly_InternalBleeding8,incorrect,4993,3265,3574,0.27594566345214844
144_UCR_Anomaly_InternalBleeding9,incorrect,10,2299,2581,0.18929219245910645
145_UCR_Anomaly_Lab2Cmac011215EPG1,correct,12229,12110,12360,0.8462939262390137
146_UCR_Anomaly_Lab2Cmac011215EPG2,incorrect,1093,22762,23032,1.0023260116577148
147_UCR_Anomaly_Lab2Cmac011215EPG3,incorrect,3,11290,11520,0.6234378814697266
148_UCR_Anomaly_Lab2Cmac011215EPG4,incorrect,2,11290,11620,1.1362266540527344
149_UCR_Anomaly_Lab2Cmac011215EPG5,incorrect,132,10290,10620,0.7462074756622314
150_UCR_Anomaly_Lab2Cmac011215EPG6,incorrect,25,5090,5520,0.8878650665283203
151_UCR_Anomaly_MesoplodonDensirostris,correct,9322,9180,9540,0.4590616226196289
152_UCR_Anomaly_PowerDemand1,incorrect,0,9385,9921,0.4146158695220947
153_UCR_Anomaly_PowerDemand2,incorrect,12633,9257,9817,0.38031840324401855
154_UCR_Anomaly_PowerDemand3,incorrect,10633,7305,7577,0.3225071430206299
155_UCR_Anomaly_PowerDemand4,incorrect,0,5905,6177,0.3533196449279785
156_UCR_Anomaly_TkeepFifthMARS,correct,2568,2388,2685,0.30289340019226074
157_UCR_Anomaly_TkeepFirstMARS,incorrect,7902,1765,1980,0.24555420875549316
158_UCR_Anomaly_TkeepForthMARS,correct,2526,2388,2685,0.26822471618652344
159_UCR_Anomaly_TkeepSecondMARS,correct,5839,5730,5940,0.303863525390625
160_UCR_Anomaly_TkeepThirdMARS,incorrect,7804,1111,1409,0.2824692726135254
161_UCR_Anomaly_WalkingAceleration1,incorrect,4297,1164,1595,0.22290420532226562
162_UCR_Anomaly_WalkingAceleration5,correct,3255,3120,3379,0.1963489055633545
163_UCR_Anomaly_apneaecg2,correct,11048,10850,11200,0.9120044708251953
164_UCR_Anomaly_apneaecg3,incorrect,33312,6011,6311,1.267662763595581
165_UCR_Anomaly_apneaecg4,incorrect,32259,9900,10200,1.0348176956176758
166_UCR_Anomaly_apneaecg,incorrect,28493,2140,2408,0.7878978252410889
167_UCR_Anomaly_gait1,incorrect,15727,18400,18900,1.0987629890441895
168_UCR_Anomaly_gait2,incorrect,13725,24400,24900,0.8158960342407227
169_UCR_Anomaly_gait3,incorrect,11236,35300,36100,0.9933047294616699
170_UCR_Anomaly_gaitHunt1,incorrect,4581,14470,14780,1.3689639568328857
171_UCR_Anomaly_gaitHunt2,incorrect,4564,12600,13450,1.0934500694274902
172_UCR_Anomaly_gaitHunt3,incorrect,20518,14900,15900,2.435748338699341
173_UCR_Anomaly_insectEPG1,incorrect,5027,3900,4130,0.27412962913513184
174_UCR_Anomaly_insectEPG2,correct,4317,4200,4425,0.2537667751312256
175_UCR_Anomaly_insectEPG3,incorrect,3,1700,1950,0.22171735763549805
176_UCR_Anomaly_insectEPG4,incorrect,6728,5108,5358,0.3177814483642578
177_UCR_Anomaly_insectEPG5,correct,5313,5200,5401,0.33519530296325684
178_UCR_Anomaly_ltstdbs30791AI,correct,35086,34945,35345,1.1980271339416504
179_UCR_Anomaly_ltstdbs30791AS,correct,29640,29500,29900,1.2198193073272705
180_UCR_Anomaly_ltstdbs30791ES,incorrect,33992,32500,32900,1.431760311126709
181_UCR_Anomaly_park3m,incorrect,9386,12050,12595,0.7769021987915039
182_UCR_Anomaly_qtdbSel1005V,incorrect,25523,8300,8900,0.8838727474212646
183_UCR_Anomaly_qtdbSel100MLII,incorrect,1399,9300,9900,0.9350485801696777
184_UCR_Anomaly_resperation10,correct,83124,82600,83980,3.3261640071868896
185_UCR_Anomaly_resperation11,incorrect,76632,52700,52901,6.253565549850464
186_UCR_Anomaly_resperation1,incorrect,34632,10160,10512,2.508878707885742
187_UCR_Anomaly_resperation2,incorrect,104619,138150,138350,3.7194650173187256
188_UCR_Anomaly_resperation2,incorrect,104631,138150,138351,3.85797381401062
189_UCR_Anomaly_resperation3,incorrect,89619,113150,113351,3.112483501434326
190_UCR_Anomaly_resperation4,incorrect,58561,58330,58531,3.3782429695129395
191_UCR_Anomaly_resperation9,incorrect,96617,105311,105611,3.6953914165496826
192_UCR_Anomaly_s20101mML2,correct,23850,23674,23974,1.1391403675079346
193_UCR_Anomaly_s20101m,incorrect,7037,25674,25974,0.7396771907806396
194_UCR_Anomaly_sddb49,incorrect,27673,47850,48300,2.4150309562683105
195_UCR_Anomaly_sel840mECG1,incorrect,30177,34270,34840,1.4233102798461914
196_UCR_Anomaly_sel840mECG2,incorrect,21773,29270,29840,1.2516844272613525
197_UCR_Anomaly_tiltAPB1,incorrect,21647,14183,14450,0.6790008544921875
198_UCR_Anomaly_tiltAPB2,incorrect,47374,74059,75085,3.5286619663238525
199_UCR_Anomaly_tiltAPB3,incorrect,57404,73900,74470,5.054378509521484
200_UCR_Anomaly_tiltAPB4,incorrect,77365,47895,48096,4.776393175125122
201_UCR_Anomaly_CHARISfive,incorrect,24794,6901,7116,0.9857821464538574
202_UCR_Anomaly_CHARISfive,incorrect,18752,487,717,0.9458935260772705
203_UCR_Anomaly_CHARISfive,incorrect,0,395,628,0.987764835357666
204_UCR_Anomaly_CHARISfive,incorrect,16965,2488,2758,0.8258333206176758
205_UCR_Anomaly_CHARISfive,incorrect,17428,19083,19373,0.9092295169830322
206_UCR_Anomaly_CHARISten,incorrect,1024,3850,4110,0.4467916488647461
207_UCR_Anomaly_CHARISten,incorrect,4929,23664,23924,0.9331417083740234
208_UCR_Anomaly_CHARISten,incorrect,3571,22699,22959,1.1100549697875977
209_UCR_Anomaly_Fantasia,incorrect,63933,7870,8370,4.138853311538696
210_UCR_Anomaly_Italianpowerdemand,incorrect,3,38677,38973,1.986757755279541
211_UCR_Anomaly_Italianpowerdemand,incorrect,6,1027,1323,2.2884128093719482
212_UCR_Anomaly_Italianpowerdemand,incorrect,17,20467,20691,0.5660874843597412
213_UCR_Anomaly_STAFFIIIDatabase,correct,93760,93609,94259,8.85382080078125
214_UCR_Anomaly_STAFFIIIDatabase,incorrect,212596,91409,92259,15.002859354019165
215_UCR_Anomaly_STAFFIIIDatabase,incorrect,104068,70344,71194,10.262879848480225
216_UCR_Anomaly_STAFFIIIDatabase,correct,124014,123404,124254,14.859058380126953
217_UCR_Anomaly_STAFFIIIDatabase,incorrect,208596,112409,113259,14.837958097457886
218_UCR_Anomaly_STAFFIIIDatabase,incorrect,258821,169503,170353,14.78850793838501
219_UCR_Anomaly_STAFFIIIDatabase,incorrect,258226,22920,23340,14.687007904052734
220_UCR_Anomaly_STAFFIIIDatabase,incorrect,149679,207403,208253,8.743433475494385
221_UCR_Anomaly_STAFFIIIDatabase,incorrect,93078,117916,119336,14.427410125732422
222_UCR_Anomaly_mit14046longtermecg,incorrect,24598,34977,35677,6.163542032241821
223_UCR_Anomaly_mit14046longtermecg,incorrect,32628,56977,57677,3.260761260986328
224_UCR_Anomaly_mit14046longtermecg,incorrect,119307,114977,115677,4.696613550186157
225_UCR_Anomaly_mit14046longtermecg,incorrect,26652,61686,62186,3.02936053276062
226_UCR_Anomaly_mit14046longtermecg,incorrect,83889,26777,27277,1.9061214923858643
227_UCR_Anomaly_mit14134longtermecg,incorrect,33890,17669,17969,1.4022984504699707
228_UCR_Anomaly_mit14134longtermecg,incorrect,23337,36369,36589,1.052851676940918
229_UCR_Anomaly_mit14134longtermecg,incorrect,21155,41497,41707,0.9554564952850342
230_UCR_Anomaly_mit14134longtermecg,incorrect,19670,47,347,1.6401112079620361
231_UCR_Anomaly_mit14134longtermecg,incorrect,25588,38667,39127,1.1961095333099365
232_UCR_Anomaly_mit14134longtermecg,incorrect,25615,48667,49127,1.174846887588501
233_UCR_Anomaly_mit14157longtermecg,incorrect,60869,5487,5688,1.6896252632141113
234_UCR_Anomaly_mit14157longtermecg,incorrect,36950,5587,5788,1.6715178489685059
235_UCR_Anomaly_mit14157longtermecg,incorrect,57701,56437,56638,1.9778294563293457
236_UCR_Anomaly_mit14157longtermecg,incorrect,43659,26937,27177,2.43096661567688
237_UCR_Anomaly_mit14157longtermecg,incorrect,42691,70147,71157,2.0056910514831543
238_UCR_Anomaly_mit14157longtermecg,incorrect,30536,51189,51569,2.3475987911224365
239_UCR_Anomaly_taichidbS0715Master,incorrect,364874,403313,403577,19.03116273880005
240_UCR_Anomaly_taichidbS0715Master,incorrect,317191,643970,644270,16.75087022781372
241_UCR_Anomaly_taichidbS0715Master,incorrect,309442,587300,589200,17.011378288269043
242_UCR_Anomaly_tilt12744mtable,incorrect,88001,4530,4990,10.829749584197998
243_UCR_Anomaly_tilt12744mtable,incorrect,70038,103255,103500,8.640714645385742
244_UCR_Anomaly_tilt12754table,incorrect,90884,4517,4977,7.52586817741394
245_UCR_Anomaly_tilt12754table,incorrect,89304,170489,170959,8.090124368667603
246_UCR_Anomaly_tilt12755mtable,incorrect,110970,170489,170959,7.111159563064575
247_UCR_Anomaly_tilt12755mtable,incorrect,56406,71589,71869,5.021318435668945
248_UCR_Anomaly_weallwalk,incorrect,1671,2602,2807,0.3835110664367676
249_UCR_Anomaly_weallwalk,incorrect,7415,5432,5662,0.29581713676452637
250_UCR_Anomaly_weallwalk,incorrect,7145,4239,4445,0.2636549472808838
