algorithm_name,total_time,accuracy,n_correct,n_incorrect,n_failed
061_UCR_Anomaly_DISTORTEDgait3,incorrect,984,35300,36100,0.29832935333251953
062_UCR_Anomaly_DISTORTEDgaitHunt1,incorrect,22691,14470,14780,0.3804786205291748
063_UCR_Anomaly_DISTORTEDgaitHunt2,incorrect,15783,12600,13450,0.35315656661987305
064_UCR_Anomaly_DISTORTEDgaitHunt3,incorrect,29284,14900,15900,0.34820008277893066
065_UCR_Anomaly_DISTORTEDinsectEPG1,incorrect,5796,3900,4130,0.050221920013427734
066_UCR_Anomaly_DISTORTEDinsectEPG2,correct,4294,4200,4425,0.0410008430480957
067_UCR_Anomaly_DISTORTEDinsectEPG3,incorrect,3560,1700,1950,0.03580975532531738
068_UCR_Anomaly_DISTORTEDinsectEPG4,correct,5202,5108,5358,0.06387782096862793
069_UCR_Anomaly_DISTORTEDinsectEPG5,correct,5275,5200,5401,0.05045509338378906
070_UCR_Anomaly_DISTORTEDltstdbs30791AI,incorrect,35908,34945,35345,0.32810306549072266
071_UCR_Anomaly_DISTORTEDltstdbs30791AS,incorrect,14961,29500,29900,0.2445845603942871
072_UCR_Anomaly_DISTORTEDltstdbs30791ES,incorrect,7980,32500,32900,0.23673653602600098
073_UCR_Anomaly_DISTORTEDpark3m,incorrect,27073,12050,12595,0.255847692489624
074_UCR_Anomaly_DISTORTEDqtdbSel1005V,incorrect,19128,8300,8900,0.21372032165527344
075_UCR_Anomaly_DISTORTEDqtdbSel100MLII,correct,9668,9300,9900,0.17795658111572266
076_UCR_Anomaly_DISTORTEDresperation10,incorrect,50339,82600,83980,1.358016014099121
077_UCR_Anomaly_DISTORTEDresperation11,incorrect,103064,52700,52901,1.2695119380950928
078_UCR_Anomaly_DISTORTEDresperation1,incorrect,63201,10160,10512,0.882582426071167
079_UCR_Anomaly_DISTORTEDresperation2,incorrect,164137,138150,138350,1.5660991668701172
080_UCR_Anomaly_DISTORTEDresperation2,incorrect,89068,138150,138351,1.4695262908935547
081_UCR_Anomaly_DISTORTEDresperation3,incorrect,114096,113150,113351,1.3598380088806152
082_UCR_Anomaly_DISTORTEDresperation4,incorrect,98864,58330,58531,1.134131908416748
083_UCR_Anomaly_DISTORTEDresperation9,incorrect,58892,105311,105611,1.3948938846588135
084_UCR_Anomaly_DISTORTEDs20101mML2,correct,23762,23674,23974,0.18668484687805176
085_UCR_Anomaly_DISTORTEDs20101m,correct,25770,25674,25974,0.2037672996520996
086_UCR_Anomaly_DISTORTEDsddb49,incorrect,17313,47850,48300,0.464111328125
087_UCR_Anomaly_DISTORTEDsel840mECG1,incorrect,7349,34270,34840,0.28964734077453613
088_UCR_Anomaly_DISTORTEDsel840mECG2,incorrect,36852,29270,29840,0.2726857662200928
089_UCR_Anomaly_DISTORTEDtiltAPB1,incorrect,10702,14183,14450,0.23325276374816895
090_UCR_Anomaly_DISTORTEDtiltAPB2,incorrect,5958,74059,75085,0.5891826152801514
091_UCR_Anomaly_DISTORTEDtiltAPB3,incorrect,15958,73900,74470,0.6684362888336182
092_UCR_Anomaly_DISTORTEDtiltAPB4,incorrect,36920,47895,48096,0.8445255756378174
093_UCR_Anomaly_NOISE1sddb40,incorrect,10406,16900,17720,0.3170158863067627
094_UCR_Anomaly_NOISEBIDMC1,correct,3002,2800,3200,0.05846762657165527
095_UCR_Anomaly_NOISECIMIS44AirTemperature4,incorrect,1309,1449,1697,0.03376364707946777
096_UCR_Anomaly_NOISEECG4,incorrect,15111,11800,12200,0.15930962562561035
097_UCR_Anomaly_NOISEGP711MarkerLFM5z3,incorrect,6454,848,1093,0.05349540710449219
098_UCR_Anomaly_NOISEInternalBleeding16,incorrect,5587,2887,3099,0.053453683853149414
099_UCR_Anomaly_NOISEInternalBleeding6,correct,2212,1874,2229,0.04726743698120117
100_UCR_Anomaly_NOISELab2Cmac011215EPG1,correct,12199,12110,12360,0.1788797378540039
101_UCR_Anomaly_NOISELab2Cmac011215EPG4,incorrect,11621,11290,11620,0.1668081283569336
102_UCR_Anomaly_NOISEMesoplodonDensirostris,incorrect,4902,9180,9540,0.11374521255493164
103_UCR_Anomaly_NOISETkeepThirdMARS,correct,1224,1111,1409,0.0548553466796875
104_UCR_Anomaly_NOISEapneaecg4,incorrect,21811,9900,10200,0.2076122760772705
105_UCR_Anomaly_NOISEgait3,incorrect,16781,35300,36100,0.30559492111206055
106_UCR_Anomaly_NOISEgaitHunt2,incorrect,34185,12600,13450,0.3528287410736084
107_UCR_Anomaly_NOISEinsectEPG3,incorrect,3559,1700,1950,0.037333011627197266
108_UCR_Anomaly_NOISEresperation2,incorrect,61269,138150,138350,1.4585330486297607
109_UCR_Anomaly_1sddb40,incorrect,2031,16900,17720,0.3047797679901123
110_UCR_Anomaly_2sddb40,correct,21748,21500,22000,0.3141491413116455
111_UCR_Anomaly_3sddb40,correct,11647,11500,12000,0.3034396171569824
112_UCR_Anomaly_BIDMC1,correct,3003,2800,3200,0.056900739669799805
113_UCR_Anomaly_CIMIS44AirTemperature1,correct,1322,1291,1492,0.03353142738342285
114_UCR_Anomaly_CIMIS44AirTemperature2,correct,1671,1603,1827,0.0342707633972168
115_UCR_Anomaly_CIMIS44AirTemperature3,correct,2530,2420,2644,0.03239250183105469
116_UCR_Anomaly_CIMIS44AirTemperature4,incorrect,1331,1449,1697,0.03341245651245117
117_UCR_Anomaly_CIMIS44AirTemperature5,correct,841,752,1000,0.03357505798339844
118_UCR_Anomaly_CIMIS44AirTemperature6,correct,1994,1906,2154,0.03312230110168457
119_UCR_Anomaly_ECG1,incorrect,12867,1700,2200,0.1268906593322754
120_UCR_Anomaly_ECG2,incorrect,7867,900,1200,0.09676408767700195
121_UCR_Anomaly_ECG3,correct,939,900,1200,0.10052657127380371
122_UCR_Anomaly_ECG3,incorrect,15431,8900,9200,0.13723349571228027
123_UCR_Anomaly_ECG4,correct,12099,11700,12200,1.6444034576416016
124_UCR_Anomaly_ECG4,correct,11939,11800,12200,0.15800023078918457
125_UCR_Anomaly_ECG4,incorrect,1208,11900,12200,0.15937113761901855
126_UCR_Anomaly_ECG4,incorrect,15431,8900,9200,0.13622426986694336
127_UCR_Anomaly_GP711MarkerLFM5z1,incorrect,5824,1068,1312,0.052445173263549805
128_UCR_Anomaly_GP711MarkerLFM5z2,correct,2253,2075,2488,0.05228710174560547
129_UCR_Anomaly_GP711MarkerLFM5z3,incorrect,5824,848,1093,0.051650285720825195
130_UCR_Anomaly_GP711MarkerLFM5z4,correct,2520,2427,2745,0.059256792068481445
131_UCR_Anomaly_GP711MarkerLFM5z5,incorrect,6455,3512,3816,0.051546335220336914
132_UCR_Anomaly_InternalBleeding10,correct,1276,1226,1456,0.02870917320251465
133_UCR_Anomaly_InternalBleeding14,correct,2769,2707,2934,0.033185482025146484
134_UCR_Anomaly_InternalBleeding15,correct,4106,3884,4254,0.0462648868560791
135_UCR_Anomaly_InternalBleeding16,correct,2989,2887,3099,0.045107126235961914
136_UCR_Anomaly_InternalBleeding17,correct,1692,1498,1809,0.04256796836853027
137_UCR_Anomaly_InternalBleeding18,correct,2274,2085,2387,0.038658857345581055
138_UCR_Anomaly_InternalBleeding19,correct,1183,1087,1297,0.03300976753234863
139_UCR_Anomaly_InternalBleeding20,correct,3099,2959,3319,0.03263425827026367
140_UCR_Anomaly_InternalBleeding4,correct,3720,3575,4133,0.0443727970123291
141_UCR_Anomaly_InternalBleeding5,correct,2181,2100,2470,0.027374744415283203
142_UCR_Anomaly_InternalBleeding6,correct,2031,1874,2229,0.044953346252441406
143_UCR_Anomaly_InternalBleeding8,correct,3323,3265,3574,0.03558468818664551
144_UCR_Anomaly_InternalBleeding9,correct,2398,2299,2581,0.025552034378051758
145_UCR_Anomaly_Lab2Cmac011215EPG1,correct,12199,12110,12360,0.17716193199157715
146_UCR_Anomaly_Lab2Cmac011215EPG2,incorrect,24797,22762,23032,0.16982436180114746
147_UCR_Anomaly_Lab2Cmac011215EPG3,incorrect,24797,11290,11520,0.17244839668273926
148_UCR_Anomaly_Lab2Cmac011215EPG4,incorrect,11622,11290,11620,0.16802573204040527
149_UCR_Anomaly_Lab2Cmac011215EPG5,correct,10387,10290,10620,0.15803980827331543
150_UCR_Anomaly_Lab2Cmac011215EPG6,incorrect,22706,5090,5520,0.16209030151367188
151_UCR_Anomaly_MesoplodonDensirostris,incorrect,4935,9180,9540,0.11521482467651367
152_UCR_Anomaly_PowerDemand1,correct,9456,9385,9921,0.1429920196533203
153_UCR_Anomaly_PowerDemand2,incorrect,225,9257,9817,0.11065888404846191
154_UCR_Anomaly_PowerDemand3,incorrect,6971,7305,7577,0.09636831283569336
155_UCR_Anomaly_PowerDemand4,correct,5995,5905,6177,0.08058571815490723
156_UCR_Anomaly_TkeepFifthMARS,correct,2507,2388,2685,0.05360698699951172
157_UCR_Anomaly_TkeepFirstMARS,correct,1805,1765,1980,0.05353116989135742
158_UCR_Anomaly_TkeepForthMARS,correct,2491,2388,2685,0.05247902870178223
159_UCR_Anomaly_TkeepSecondMARS,correct,5829,5730,5940,0.05275583267211914
160_UCR_Anomaly_TkeepThirdMARS,correct,1267,1111,1409,0.050849199295043945
161_UCR_Anomaly_WalkingAceleration1,incorrect,4237,1164,1595,0.037148237228393555
162_UCR_Anomaly_WalkingAceleration5,incorrect,1319,3120,3379,0.028887033462524414
163_UCR_Anomaly_apneaecg2,correct,10943,10850,11200,0.18530678749084473
164_UCR_Anomaly_apneaecg3,incorrect,895,6011,6311,0.22341370582580566
165_UCR_Anomaly_apneaecg4,correct,10015,9900,10200,0.20573925971984863
166_UCR_Anomaly_apneaecg,correct,2219,2140,2408,0.1868135929107666
167_UCR_Anomaly_gait1,incorrect,39571,18400,18900,0.30556774139404297
168_UCR_Anomaly_gait2,incorrect,37571,24400,24900,0.29058146476745605
169_UCR_Anomaly_gait3,incorrect,35071,35300,36100,0.271923303604126
170_UCR_Anomaly_gaitHunt1,incorrect,34186,14470,14780,0.34232592582702637
171_UCR_Anomaly_gaitHunt2,correct,12959,12600,13450,0.34369373321533203
172_UCR_Anomaly_gaitHunt3,correct,15628,14900,15900,0.30277371406555176
173_UCR_Anomaly_insectEPG1,incorrect,5759,3900,4130,0.05017352104187012
174_UCR_Anomaly_insectEPG2,correct,4305,4200,4425,0.0425872802734375
175_UCR_Anomaly_insectEPG3,incorrect,3559,1700,1950,0.037424325942993164
176_UCR_Anomaly_insectEPG4,correct,5202,5108,5358,0.06271743774414062
177_UCR_Anomaly_insectEPG5,correct,5274,5200,5401,0.05089712142944336
178_UCR_Anomaly_ltstdbs30791AI,incorrect,35888,34945,35345,0.32697486877441406
179_UCR_Anomaly_ltstdbs30791AS,incorrect,18753,29500,29900,0.23298001289367676
180_UCR_Anomaly_ltstdbs30791ES,incorrect,31672,32500,32900,0.22903728485107422
181_UCR_Anomaly_park3m,correct,12258,12050,12595,0.2334895133972168
182_UCR_Anomaly_qtdbSel1005V,correct,8672,8300,8900,0.20330572128295898
183_UCR_Anomaly_qtdbSel100MLII,correct,9655,9300,9900,0.1686234474182129
184_UCR_Anomaly_resperation10,incorrect,135612,82600,83980,1.3603847026824951
185_UCR_Anomaly_resperation11,incorrect,125612,52700,52901,1.2338871955871582
186_UCR_Anomaly_resperation1,correct,10258,10160,10512,0.8308217525482178
187_UCR_Anomaly_resperation2,incorrect,153661,138150,138350,1.518340826034546
188_UCR_Anomaly_resperation2,incorrect,153660,138150,138351,1.453007698059082
189_UCR_Anomaly_resperation3,correct,113272,113150,113351,1.3233709335327148
190_UCR_Anomaly_resperation4,incorrect,58593,58330,58531,1.1276929378509521
191_UCR_Anomaly_resperation9,incorrect,145610,105311,105611,1.3799712657928467
192_UCR_Anomaly_s20101mML2,correct,23762,23674,23974,0.18583226203918457
193_UCR_Anomaly_s20101m,correct,25770,25674,25974,0.21028637886047363
194_UCR_Anomaly_sddb49,incorrect,8377,47850,48300,0.42220306396484375
195_UCR_Anomaly_sel840mECG1,incorrect,7350,34270,34840,0.28636860847473145
196_UCR_Anomaly_sel840mECG2,correct,29600,29270,29840,0.2776978015899658
197_UCR_Anomaly_tiltAPB1,correct,14236,14183,14450,0.21491622924804688
198_UCR_Anomaly_tiltAPB2,correct,74089,74059,75085,0.6163973808288574
199_UCR_Anomaly_tiltAPB3,correct,73955,73900,74470,0.7164475917816162
200_UCR_Anomaly_tiltAPB4,correct,47994,47895,48096,0.8439879417419434
201_UCR_Anomaly_CHARISfive,correct,6968,6901,7116,0.21065211296081543
202_UCR_Anomaly_CHARISfive,correct,564,487,717,0.21055269241333008
203_UCR_Anomaly_CHARISfive,correct,477,395,628,0.21216797828674316
204_UCR_Anomaly_CHARISfive,correct,2515,2488,2758,0.2025766372680664
205_UCR_Anomaly_CHARISfive,correct,19153,19083,19373,0.19770073890686035
206_UCR_Anomaly_CHARISten,incorrect,449,3850,4110,0.11273431777954102
207_UCR_Anomaly_CHARISten,correct,23784,23664,23924,0.22170329093933105
208_UCR_Anomaly_CHARISten,correct,22814,22699,22959,0.22381305694580078
209_UCR_Anomaly_Fantasia,correct,7908,7870,8370,0.4460430145263672
210_UCR_Anomaly_Italianpowerdemand,incorrect,19008,38677,38973,0.5771942138671875
211_UCR_Anomaly_Italianpowerdemand,incorrect,16877,1027,1323,0.5603489875793457
212_UCR_Anomaly_Italianpowerdemand,incorrect,5312,20467,20691,0.13881969451904297
213_UCR_Anomaly_STAFFIIIDatabase,incorrect,139952,93609,94259,3.0507009029388428
214_UCR_Anomaly_STAFFIIIDatabase,incorrect,8075,91409,92259,2.927518129348755
215_UCR_Anomaly_STAFFIIIDatabase,incorrect,55959,70344,71194,2.890857219696045
216_UCR_Anomaly_STAFFIIIDatabase,incorrect,100592,123404,124254,2.9178214073181152
217_UCR_Anomaly_STAFFIIIDatabase,incorrect,4075,112409,113259,2.9304769039154053
218_UCR_Anomaly_STAFFIIIDatabase,incorrect,131986,169503,170353,2.8274505138397217
219_UCR_Anomaly_STAFFIIIDatabase,incorrect,131391,22920,23340,2.8319342136383057
220_UCR_Anomaly_STAFFIIIDatabase,incorrect,177257,207403,208253,2.7891204357147217
221_UCR_Anomaly_STAFFIIIDatabase,incorrect,44969,117916,119336,2.0602145195007324
222_UCR_Anomaly_mit14046longtermecg,correct,35514,34977,35677,1.2245454788208008
223_UCR_Anomaly_mit14046longtermecg,incorrect,4176,56977,57677,0.7884652614593506
224_UCR_Anomaly_mit14046longtermecg,incorrect,16786,114977,115677,0.9573037624359131
225_UCR_Anomaly_mit14046longtermecg,correct,62040,61686,62186,0.9585115909576416
226_UCR_Anomaly_mit14046longtermecg,incorrect,83599,26777,27277,0.6478238105773926
227_UCR_Anomaly_mit14134longtermecg,incorrect,13502,17669,17969,0.34508800506591797
228_UCR_Anomaly_mit14134longtermecg,incorrect,23339,36369,36589,0.30613160133361816
229_UCR_Anomaly_mit14134longtermecg,incorrect,5744,41497,41707,0.2793765068054199
230_UCR_Anomaly_mit14134longtermecg,incorrect,33499,47,347,0.27503037452697754
231_UCR_Anomaly_mit14134longtermecg,correct,38758,38667,39127,0.3170053958892822
232_UCR_Anomaly_mit14134longtermecg,correct,48910,48667,49127,0.31629061698913574
233_UCR_Anomaly_mit14157longtermecg,incorrect,8550,5487,5688,0.47068309783935547
234_UCR_Anomaly_mit14157longtermecg,incorrect,49643,5587,5788,0.5098319053649902
235_UCR_Anomaly_mit14157longtermecg,incorrect,78090,56437,56638,0.5633409023284912
236_UCR_Anomaly_mit14157longtermecg,incorrect,31244,26937,27177,0.485745906829834
237_UCR_Anomaly_mit14157longtermecg,incorrect,13403,70147,71157,0.47191548347473145
238_UCR_Anomaly_mit14157longtermecg,incorrect,13397,51189,51569,0.4826838970184326
239_UCR_Anomaly_taichidbS0715Master,incorrect,127921,403313,403577,12.644004106521606
240_UCR_Anomaly_taichidbS0715Master,incorrect,127921,643970,644270,11.647844076156616
241_UCR_Anomaly_taichidbS0715Master,incorrect,127921,587300,589200,11.452009439468384
242_UCR_Anomaly_tilt12744mtable,incorrect,88423,4530,4990,1.5278077125549316
243_UCR_Anomaly_tilt12744mtable,incorrect,69349,103255,103500,1.349811315536499
244_UCR_Anomaly_tilt12754table,incorrect,196898,4517,4977,1.6563339233398438
245_UCR_Anomaly_tilt12754table,incorrect,195185,170489,170959,1.6870262622833252
246_UCR_Anomaly_tilt12755mtable,incorrect,113415,170489,170959,1.5922749042510986
247_UCR_Anomaly_tilt12755mtable,incorrect,5251,71589,71869,1.266601324081421
248_UCR_Anomaly_weallwalk,incorrect,4260,2602,2807,0.05000448226928711
249_UCR_Anomaly_weallwalk,incorrect,2110,5432,5662,0.060453176498413086
250_UCR_Anomaly_weallwalk,incorrect,3886,4239,4445,0.062035322189331055
