algorithm_name,total_time,accuracy,n_correct,n_incorrect,n_failed
026_UCR_Anomaly_DISTORTEDInternalBleeding15,correct,4015,3884,4254,0.22423171997070312
027_UCR_Anomaly_DISTORTEDInternalBleeding16,correct,2993,2887,3099,0.23871541023254395
028_UCR_Anomaly_DISTORTEDInternalBleeding17,correct,1645,1498,1809,0.29302549362182617
029_UCR_Anomaly_DISTORTEDInternalBleeding18,incorrect,3325,2085,2387,0.26959967613220215
030_UCR_Anomaly_DISTORTEDInternalBleeding19,correct,1189,1087,1297,0.26241445541381836
031_UCR_Anomaly_DISTORTEDInternalBleeding20,correct,3162,2959,3319,0.24087858200073242
032_UCR_Anomaly_DISTORTEDInternalBleeding4,correct,3769,3575,4133,0.2657482624053955
033_UCR_Anomaly_DISTORTEDInternalBleeding5,correct,2213,2100,2470,0.20152807235717773
034_UCR_Anomaly_DISTORTEDInternalBleeding6,incorrect,3268,1874,2229,0.29973340034484863
035_UCR_Anomaly_DISTORTEDInternalBleeding8,incorrect,4152,3265,3574,0.24738335609436035
036_UCR_Anomaly_DISTORTEDInternalBleeding9,incorrect,1662,2299,2581,0.17923951148986816
037_UCR_Anomaly_DISTORTEDLab2Cmac011215EPG1,correct,12232,12110,12360,0.5503726005554199
038_UCR_Anomaly_DISTORTEDLab2Cmac011215EPG2,incorrect,24801,22762,23032,0.45746660232543945
039_UCR_Anomaly_DISTORTEDLab2Cmac011215EPG3,correct,11400,11290,11520,0.5048823356628418
040_UCR_Anomaly_DISTORTEDLab2Cmac011215EPG4,incorrect,23917,11290,11620,0.4161837100982666
041_UCR_Anomaly_DISTORTEDLab2Cmac011215EPG5,correct,10412,10290,10620,0.42825841903686523
042_UCR_Anomaly_DISTORTEDLab2Cmac011215EPG6,incorrect,22710,5090,5520,0.5098457336425781
043_UCR_Anomaly_DISTORTEDMesoplodonDensirostris,correct,9307,9180,9540,0.3205866813659668
044_UCR_Anomaly_DISTORTEDPowerDemand1,incorrect,17306,9385,9921,0.37427544593811035
045_UCR_Anomaly_DISTORTEDPowerDemand2,incorrect,12306,9257,9817,0.3338749408721924
046_UCR_Anomaly_DISTORTEDPowerDemand3,incorrect,10306,7305,7577,0.3062007427215576
047_UCR_Anomaly_DISTORTEDPowerDemand4,correct,6040,5905,6177,0.4414067268371582
048_UCR_Anomaly_DISTORTEDTkeepFifthMARS,correct,2607,2388,2685,0.25606679916381836
049_UCR_Anomaly_DISTORTEDTkeepFirstMARS,incorrect,916,1765,1980,0.25543665885925293
050_UCR_Anomaly_DISTORTEDTkeepForthMARS,incorrect,1986,2388,2685,0.2682018280029297
051_UCR_Anomaly_DISTORTEDTkeepSecondMARS,correct,5834,5730,5940,0.2801089286804199
052_UCR_Anomaly_DISTORTEDTkeepThirdMARS,correct,1217,1111,1409,0.27552175521850586
053_UCR_Anomaly_DISTORTEDWalkingAceleration1,incorrect,4294,1164,1595,0.21588873863220215
054_UCR_Anomaly_DISTORTEDWalkingAceleration5,correct,3220,3120,3379,0.22521758079528809
055_UCR_Anomaly_DISTORTEDapneaecg2,correct,11054,10850,11200,0.5129818916320801
056_UCR_Anomaly_DISTORTEDapneaecg3,incorrect,28396,6011,6311,0.6539056301116943
057_UCR_Anomaly_DISTORTEDapneaecg4,incorrect,26999,9900,10200,0.5689222812652588
058_UCR_Anomaly_DISTORTEDapneaecg,incorrect,23232,2140,2408,0.49870848655700684
059_UCR_Anomaly_DISTORTEDgait1,correct,18721,18400,18900,0.7361538410186768
060_UCR_Anomaly_DISTORTEDgait2,correct,24702,24400,24900,0.5951392650604248
061_UCR_Anomaly_DISTORTEDgait3,incorrect,28234,35300,36100,0.7121081352233887
062_UCR_Anomaly_DISTORTEDgaitHunt1,correct,14587,14470,14780,0.8024709224700928
063_UCR_Anomaly_DISTORTEDgaitHunt2,correct,12724,12600,13450,0.6522324085235596
064_UCR_Anomaly_DISTORTEDgaitHunt3,incorrect,11774,14900,15900,0.6147313117980957
065_UCR_Anomaly_DISTORTEDinsectEPG1,incorrect,5834,3900,4130,0.23197460174560547
066_UCR_Anomaly_DISTORTEDinsectEPG2,correct,4310,4200,4425,0.2733926773071289
067_UCR_Anomaly_DISTORTEDinsectEPG3,incorrect,1117,1700,1950,0.22952699661254883
068_UCR_Anomaly_DISTORTEDinsectEPG4,correct,5254,5108,5358,0.25768184661865234
069_UCR_Anomaly_DISTORTEDinsectEPG5,correct,5321,5200,5401,0.24521279335021973
070_UCR_Anomaly_DISTORTEDltstdbs30791AI,incorrect,38296,34945,35345,0.5939540863037109
071_UCR_Anomaly_DISTORTEDltstdbs30791AS,correct,29626,29500,29900,0.7245597839355469
072_UCR_Anomaly_DISTORTEDltstdbs30791ES,incorrect,33582,32500,32900,0.49881601333618164
073_UCR_Anomaly_DISTORTEDpark3m,correct,12450,12050,12595,0.6162397861480713
074_UCR_Anomaly_DISTORTEDqtdbSel1005V,incorrect,25524,8300,8900,0.48789405822753906
075_UCR_Anomaly_DISTORTEDqtdbSel100MLII,incorrect,21261,9300,9900,0.4586210250854492
076_UCR_Anomaly_DISTORTEDresperation10,incorrect,3592,82600,83980,1.917060136795044
077_UCR_Anomaly_DISTORTEDresperation11,correct,52799,52700,52901,2.394861936569214
078_UCR_Anomaly_DISTORTEDresperation1,incorrect,34551,10160,10512,1.6409196853637695
079_UCR_Anomaly_DISTORTEDresperation2,incorrect,17033,138150,138350,2.831937313079834
080_UCR_Anomaly_DISTORTEDresperation2,incorrect,21592,138150,138351,2.247324228286743
081_UCR_Anomaly_DISTORTEDresperation3,incorrect,6593,113150,113351,1.8730788230895996
082_UCR_Anomaly_DISTORTEDresperation4,incorrect,64803,58330,58531,1.7568435668945312
083_UCR_Anomaly_DISTORTEDresperation9,incorrect,9029,105311,105611,2.62202525138855
084_UCR_Anomaly_DISTORTEDs20101mML2,correct,23830,23674,23974,0.42825770378112793
085_UCR_Anomaly_DISTORTEDs20101m,correct,25826,25674,25974,0.590130090713501
086_UCR_Anomaly_DISTORTEDsddb49,correct,48071,47850,48300,0.7259736061096191
087_UCR_Anomaly_DISTORTEDsel840mECG1,incorrect,30177,34270,34840,0.6364483833312988
088_UCR_Anomaly_DISTORTEDsel840mECG2,incorrect,21963,29270,29840,0.661665678024292
089_UCR_Anomaly_DISTORTEDtiltAPB1,incorrect,29618,14183,14450,0.4897432327270508
090_UCR_Anomaly_DISTORTEDtiltAPB2,incorrect,47510,74059,75085,1.5493831634521484
091_UCR_Anomaly_DISTORTEDtiltAPB3,incorrect,57153,73900,74470,1.4508073329925537
092_UCR_Anomaly_DISTORTEDtiltAPB4,correct,47994,47895,48096,1.9925107955932617
093_UCR_Anomaly_NOISE1sddb40,incorrect,31888,16900,17720,0.7234313488006592
094_UCR_Anomaly_NOISEBIDMC1,correct,3091,2800,3200,0.24832487106323242
095_UCR_Anomaly_NOISECIMIS44AirTemperature4,correct,1564,1449,1697,0.22705435752868652
096_UCR_Anomaly_NOISEECG4,correct,12027,11800,12200,0.4820077419281006
097_UCR_Anomaly_NOISEGP711MarkerLFM5z3,correct,982,848,1093,0.23091983795166016
098_UCR_Anomaly_NOISEInternalBleeding16,correct,2992,2887,3099,0.23104000091552734
099_UCR_Anomaly_NOISEInternalBleeding6,correct,2108,1874,2229,0.3233020305633545
100_UCR_Anomaly_NOISELab2Cmac011215EPG1,correct,12230,12110,12360,0.45296168327331543
101_UCR_Anomaly_NOISELab2Cmac011215EPG4,incorrect,23917,11290,11620,0.3741116523742676
102_UCR_Anomaly_NOISEMesoplodonDensirostris,correct,9387,9180,9540,0.4064300060272217
103_UCR_Anomaly_NOISETkeepThirdMARS,correct,1305,1111,1409,0.29915738105773926
104_UCR_Anomaly_NOISEapneaecg4,incorrect,25353,9900,10200,0.5158727169036865
105_UCR_Anomaly_NOISEgait3,incorrect,28233,35300,36100,0.5763583183288574
106_UCR_Anomaly_NOISEgaitHunt2,incorrect,4422,12600,13450,0.6182770729064941
107_UCR_Anomaly_NOISEinsectEPG3,incorrect,1135,1700,1950,0.22188234329223633
108_UCR_Anomaly_NOISEresperation2,incorrect,17037,138150,138350,2.233375310897827
109_UCR_Anomaly_1sddb40,incorrect,31888,16900,17720,0.7358675003051758
110_UCR_Anomaly_2sddb40,incorrect,32087,21500,22000,0.5841929912567139
111_UCR_Anomaly_3sddb40,incorrect,32092,11500,12000,0.5816130638122559
112_UCR_Anomaly_BIDMC1,correct,3083,2800,3200,0.3026297092437744
113_UCR_Anomaly_CIMIS44AirTemperature1,correct,1376,1291,1492,0.1898789405822754
114_UCR_Anomaly_CIMIS44AirTemperature2,incorrect,720,1603,1827,0.2302553653717041
115_UCR_Anomaly_CIMIS44AirTemperature3,correct,2535,2420,2644,0.20171332359313965
116_UCR_Anomaly_CIMIS44AirTemperature4,correct,1561,1449,1697,0.20885229110717773
117_UCR_Anomaly_CIMIS44AirTemperature5,correct,851,752,1000,0.22327136993408203
118_UCR_Anomaly_CIMIS44AirTemperature6,correct,2053,1906,2154,0.20216822624206543
119_UCR_Anomaly_ECG1,correct,1902,1700,2200,0.3345921039581299
120_UCR_Anomaly_ECG2,correct,1058,900,1200,0.330216646194458
121_UCR_Anomaly_ECG3,correct,1023,900,1200,0.32361888885498047
122_UCR_Anomaly_ECG3,correct,9021,8900,9200,0.3600924015045166
123_UCR_Anomaly_ECG4,correct,12099,11700,12200,2.7365314960479736
124_UCR_Anomaly_ECG4,correct,12029,11800,12200,0.6028683185577393
125_UCR_Anomaly_ECG4,correct,12027,11900,12200,0.48674988746643066
126_UCR_Anomaly_ECG4,correct,9026,8900,9200,0.3811914920806885
127_UCR_Anomaly_GP711MarkerLFM5z1,incorrect,304,1068,1312,0.1972191333770752
128_UCR_Anomaly_GP711MarkerLFM5z2,correct,2307,2075,2488,0.22960925102233887
129_UCR_Anomaly_GP711MarkerLFM5z3,correct,983,848,1093,0.24039626121520996
130_UCR_Anomaly_GP711MarkerLFM5z4,correct,2620,2427,2745,0.29277491569519043
131_UCR_Anomaly_GP711MarkerLFM5z5,correct,3714,3512,3816,0.25183653831481934
132_UCR_Anomaly_InternalBleeding10,correct,1343,1226,1456,0.2586069107055664
133_UCR_Anomaly_InternalBleeding14,correct,2807,2707,2934,0.27983570098876953
134_UCR_Anomaly_InternalBleeding15,correct,4017,3884,4254,0.23626065254211426
135_UCR_Anomaly_InternalBleeding16,correct,2997,2887,3099,0.18970870971679688
136_UCR_Anomaly_InternalBleeding17,correct,1642,1498,1809,0.24575257301330566
137_UCR_Anomaly_InternalBleeding18,correct,2229,2085,2387,0.2132883071899414
138_UCR_Anomaly_InternalBleeding19,correct,1194,1087,1297,0.2190239429473877
139_UCR_Anomaly_InternalBleeding20,correct,3163,2959,3319,0.2812693119049072
140_UCR_Anomaly_InternalBleeding4,correct,3844,3575,4133,0.2325143814086914
141_UCR_Anomaly_InternalBleeding5,correct,2213,2100,2470,0.1682286262512207
142_UCR_Anomaly_InternalBleeding6,correct,2004,1874,2229,0.2551004886627197
143_UCR_Anomaly_InternalBleeding8,correct,3370,3265,3574,0.2009434700012207
144_UCR_Anomaly_InternalBleeding9,incorrect,409,2299,2581,0.194563627243042
145_UCR_Anomaly_Lab2Cmac011215EPG1,correct,12230,12110,12360,0.5995168685913086
146_UCR_Anomaly_Lab2Cmac011215EPG2,incorrect,24801,22762,23032,0.4789712429046631
147_UCR_Anomaly_Lab2Cmac011215EPG3,correct,11401,11290,11520,0.49618983268737793
148_UCR_Anomaly_Lab2Cmac011215EPG4,incorrect,23917,11290,11620,0.4472362995147705
149_UCR_Anomaly_Lab2Cmac011215EPG5,correct,10404,10290,10620,0.5275211334228516
150_UCR_Anomaly_Lab2Cmac011215EPG6,incorrect,22710,5090,5520,0.37497591972351074
151_UCR_Anomaly_MesoplodonDensirostris,correct,9387,9180,9540,0.3074522018432617
152_UCR_Anomaly_PowerDemand1,incorrect,17306,9385,9921,0.4260826110839844
153_UCR_Anomaly_PowerDemand2,incorrect,12306,9257,9817,0.3540377616882324
154_UCR_Anomaly_PowerDemand3,incorrect,10306,7305,7577,0.3768908977508545
155_UCR_Anomaly_PowerDemand4,correct,6041,5905,6177,0.26242947578430176
156_UCR_Anomaly_TkeepFifthMARS,correct,2599,2388,2685,0.19774198532104492
157_UCR_Anomaly_TkeepFirstMARS,correct,1898,1765,1980,0.29366421699523926
158_UCR_Anomaly_TkeepForthMARS,incorrect,1801,2388,2685,0.29950904846191406
159_UCR_Anomaly_TkeepSecondMARS,correct,5835,5730,5940,0.25790905952453613
160_UCR_Anomaly_TkeepThirdMARS,correct,1305,1111,1409,0.32047247886657715
161_UCR_Anomaly_WalkingAceleration1,incorrect,4295,1164,1595,0.24984455108642578
162_UCR_Anomaly_WalkingAceleration5,correct,3220,3120,3379,0.2979419231414795
163_UCR_Anomaly_apneaecg2,correct,11046,10850,11200,0.496412992477417
164_UCR_Anomaly_apneaecg3,incorrect,26463,6011,6311,0.581963062286377
165_UCR_Anomaly_apneaecg4,incorrect,25354,9900,10200,0.5093424320220947
166_UCR_Anomaly_apneaecg,correct,2269,2140,2408,0.4276893138885498
167_UCR_Anomaly_gait1,correct,18728,18400,18900,0.6269056797027588
168_UCR_Anomaly_gait2,incorrect,30734,24400,24900,0.6235074996948242
169_UCR_Anomaly_gait3,incorrect,28234,35300,36100,0.5946767330169678
170_UCR_Anomaly_gaitHunt1,correct,14639,14470,14780,0.6113009452819824
171_UCR_Anomaly_gaitHunt2,correct,12725,12600,13450,0.5840954780578613
172_UCR_Anomaly_gaitHunt3,correct,15353,14900,15900,0.6493332386016846
173_UCR_Anomaly_insectEPG1,incorrect,3336,3900,4130,0.23385190963745117
174_UCR_Anomaly_insectEPG2,incorrect,2635,4200,4425,0.2710280418395996
175_UCR_Anomaly_insectEPG3,incorrect,1137,1700,1950,0.1952364444732666
176_UCR_Anomaly_insectEPG4,correct,5254,5108,5358,0.2880556583404541
177_UCR_Anomaly_insectEPG5,incorrect,3133,5200,5401,0.22842621803283691
178_UCR_Anomaly_ltstdbs30791AI,correct,35071,34945,35345,0.7234516143798828
179_UCR_Anomaly_ltstdbs30791AS,correct,29642,29500,29900,0.6187744140625
180_UCR_Anomaly_ltstdbs30791ES,incorrect,33582,32500,32900,0.6572237014770508
181_UCR_Anomaly_park3m,incorrect,17270,12050,12595,0.5044806003570557
182_UCR_Anomaly_qtdbSel1005V,incorrect,25522,8300,8900,0.5341305732727051
183_UCR_Anomaly_qtdbSel100MLII,incorrect,18825,9300,9900,0.4184596538543701
184_UCR_Anomaly_resperation10,incorrect,3592,82600,83980,1.9759974479675293
185_UCR_Anomaly_resperation11,correct,52799,52700,52901,1.9212121963500977
186_UCR_Anomaly_resperation1,incorrect,34550,10160,10512,1.1734206676483154
187_UCR_Anomaly_resperation2,incorrect,17033,138150,138350,2.550022602081299
188_UCR_Anomaly_resperation2,incorrect,17030,138150,138351,1.8408448696136475
189_UCR_Anomaly_resperation3,incorrect,2030,113150,113351,2.1940767765045166
190_UCR_Anomaly_resperation4,incorrect,64809,58330,58531,1.7739744186401367
191_UCR_Anomaly_resperation9,incorrect,9038,105311,105611,1.9553327560424805
192_UCR_Anomaly_s20101mML2,correct,23818,23674,23974,0.5308027267456055
193_UCR_Anomaly_s20101m,correct,25820,25674,25974,0.5610499382019043
194_UCR_Anomaly_sddb49,correct,48073,47850,48300,0.6845355033874512
195_UCR_Anomaly_sel840mECG1,incorrect,30178,34270,34840,0.5382997989654541
196_UCR_Anomaly_sel840mECG2,incorrect,21772,29270,29840,0.5669710636138916
197_UCR_Anomaly_tiltAPB1,incorrect,158,14183,14450,0.5220499038696289
198_UCR_Anomaly_tiltAPB2,incorrect,47510,74059,75085,1.2176382541656494
199_UCR_Anomaly_tiltAPB3,incorrect,57510,73900,74470,1.9360523223876953
200_UCR_Anomaly_tiltAPB4,correct,47994,47895,48096,1.8299634456634521
201_UCR_Anomaly_CHARISfive,correct,7012,6901,7116,0.5803179740905762
202_UCR_Anomaly_CHARISfive,correct,616,487,717,0.727292537689209
203_UCR_Anomaly_CHARISfive,incorrect,0,395,628,0.4135618209838867
204_UCR_Anomaly_CHARISfive,correct,2587,2488,2758,0.6452934741973877
205_UCR_Anomaly_CHARISfive,incorrect,17476,19083,19373,0.5407474040985107
206_UCR_Anomaly_CHARISten,incorrect,1010,3850,4110,0.30431151390075684
207_UCR_Anomaly_CHARISten,incorrect,5098,23664,23924,0.6578874588012695
208_UCR_Anomaly_CHARISten,correct,22845,22699,22959,0.4356379508972168
209_UCR_Anomaly_Fantasia,incorrect,10118,7870,8370,1.252537488937378
210_UCR_Anomaly_Italianpowerdemand,incorrect,69198,38677,38973,1.4953980445861816
211_UCR_Anomaly_Italianpowerdemand,incorrect,66969,1027,1323,2.3409557342529297
212_UCR_Anomaly_Italianpowerdemand,incorrect,17393,20467,20691,0.4288620948791504
213_UCR_Anomaly_STAFFIIIDatabase,correct,93761,93609,94259,3.6048686504364014
214_UCR_Anomaly_STAFFIIIDatabase,incorrect,20768,91409,92259,4.658416271209717
215_UCR_Anomaly_STAFFIIIDatabase,correct,70556,70344,71194,2.760438919067383
216_UCR_Anomaly_STAFFIIIDatabase,correct,124017,123404,124254,3.1843011379241943
217_UCR_Anomaly_STAFFIIIDatabase,incorrect,16764,112409,113259,3.0385451316833496
218_UCR_Anomaly_STAFFIIIDatabase,incorrect,134364,169503,170353,2.768052101135254
219_UCR_Anomaly_STAFFIIIDatabase,correct,23096,22920,23340,2.866126775741577
220_UCR_Anomaly_STAFFIIIDatabase,correct,207821,207403,208253,4.83696436882019
221_UCR_Anomaly_STAFFIIIDatabase,correct,118222,117916,119336,3.3105063438415527
222_UCR_Anomaly_mit14046longtermecg,incorrect,35766,34977,35677,1.822782039642334
223_UCR_Anomaly_mit14046longtermecg,incorrect,20040,56977,57677,1.1429059505462646
224_UCR_Anomaly_mit14046longtermecg,incorrect,9157,114977,115677,1.44952392578125
225_UCR_Anomaly_mit14046longtermecg,incorrect,14064,61686,62186,1.332446575164795
226_UCR_Anomaly_mit14046longtermecg,correct,27109,26777,27277,1.1879620552062988
227_UCR_Anomaly_mit14134longtermecg,correct,17847,17669,17969,0.711735725402832
228_UCR_Anomaly_mit14134longtermecg,incorrect,34909,36369,36589,0.787484884262085
229_UCR_Anomaly_mit14134longtermecg,incorrect,21362,41497,41707,0.8181538581848145
230_UCR_Anomaly_mit14134longtermecg,incorrect,19656,47,347,0.7452530860900879
231_UCR_Anomaly_mit14134longtermecg,incorrect,16560,38667,39127,1.1235578060150146
232_UCR_Anomaly_mit14134longtermecg,incorrect,16560,48667,49127,0.751676082611084
233_UCR_Anomaly_mit14157longtermecg,incorrect,47177,5487,5688,1.0184094905853271
234_UCR_Anomaly_mit14157longtermecg,incorrect,78062,5587,5788,1.0463640689849854
235_UCR_Anomaly_mit14157longtermecg,incorrect,71806,56437,56638,1.3109862804412842
236_UCR_Anomaly_mit14157longtermecg,incorrect,43659,26937,27177,1.0268752574920654
237_UCR_Anomaly_mit14157longtermecg,incorrect,42683,70147,71157,1.2946524620056152
238_UCR_Anomaly_mit14157longtermecg,incorrect,30534,51189,51569,1.0726666450500488
239_UCR_Anomaly_taichidbS0715Master,incorrect,635477,403313,403577,5.084689140319824
240_UCR_Anomaly_taichidbS0715Master,incorrect,587819,643970,644270,4.12552809715271
241_UCR_Anomaly_taichidbS0715Master,incorrect,309395,587300,589200,4.241089582443237
242_UCR_Anomaly_tilt12744mtable,incorrect,87141,4530,4990,2.519299268722534
243_UCR_Anomaly_tilt12744mtable,incorrect,69427,103255,103500,2.1205618381500244
244_UCR_Anomaly_tilt12754table,incorrect,90384,4517,4977,3.678152084350586
245_UCR_Anomaly_tilt12754table,incorrect,88804,170489,170959,3.8574931621551514
246_UCR_Anomaly_tilt12755mtable,incorrect,5907,170489,170959,2.5667483806610107
247_UCR_Anomaly_tilt12755mtable,incorrect,55907,71589,71869,2.4260141849517822
248_UCR_Anomaly_weallwalk,correct,2707,2602,2807,0.22838449478149414
249_UCR_Anomaly_weallwalk,correct,5554,5432,5662,0.28773975372314453
250_UCR_Anomaly_weallwalk,correct,4352,4239,4445,0.2784721851348877
