algorithm_name,total_time,accuracy,n_correct,n_incorrect,n_failed
065_UCR_Anomaly_DISTORTEDinsectEPG1,incorrect,3318,3900,4130,0.1920769214630127
066_UCR_Anomaly_DISTORTEDinsectEPG2,correct,4310,4200,4425,0.17841482162475586
067_UCR_Anomaly_DISTORTEDinsectEPG3,incorrect,1131,1700,1950,0.17006969451904297
068_UCR_Anomaly_DISTORTEDinsectEPG4,correct,5255,5108,5358,0.18363714218139648
069_UCR_Anomaly_DISTORTEDinsectEPG5,correct,5315,5200,5401,0.23917222023010254
070_UCR_Anomaly_DISTORTEDltstdbs30791AI,correct,35084,34945,35345,0.31284546852111816
071_UCR_Anomaly_DISTORTEDltstdbs30791AS,correct,29629,29500,29900,0.3290841579437256
072_UCR_Anomaly_DISTORTEDltstdbs30791ES,incorrect,33582,32500,32900,0.2615983486175537
073_UCR_Anomaly_DISTORTEDpark3m,correct,12458,12050,12595,0.32625770568847656
074_UCR_Anomaly_DISTORTEDqtdbSel1005V,incorrect,25524,8300,8900,0.3337552547454834
075_UCR_Anomaly_DISTORTEDqtdbSel100MLII,incorrect,18827,9300,9900,0.2554171085357666
076_UCR_Anomaly_DISTORTEDresperation10,incorrect,47788,82600,83980,1.0073468685150146
077_UCR_Anomaly_DISTORTEDresperation11,incorrect,6812,52700,52901,1.3513767719268799
078_UCR_Anomaly_DISTORTEDresperation1,incorrect,34624,10160,10512,0.5395684242248535
079_UCR_Anomaly_DISTORTEDresperation2,incorrect,34805,138150,138350,0.9920053482055664
080_UCR_Anomaly_DISTORTEDresperation2,incorrect,21606,138150,138351,0.7867560386657715
081_UCR_Anomaly_DISTORTEDresperation3,incorrect,4763,113150,113351,0.6506664752960205
082_UCR_Anomaly_DISTORTEDresperation4,incorrect,64884,58330,58531,0.809434175491333
083_UCR_Anomaly_DISTORTEDresperation9,incorrect,11763,105311,105611,1.4899725914001465
084_UCR_Anomaly_DISTORTEDs20101mML2,correct,23822,23674,23974,0.43958425521850586
085_UCR_Anomaly_DISTORTEDs20101m,correct,25819,25674,25974,0.3227055072784424
086_UCR_Anomaly_DISTORTEDsddb49,incorrect,31340,47850,48300,0.27199625968933105
087_UCR_Anomaly_DISTORTEDsel840mECG1,incorrect,30177,34270,34840,0.27306437492370605
088_UCR_Anomaly_DISTORTEDsel840mECG2,incorrect,23323,29270,29840,0.3345649242401123
089_UCR_Anomaly_DISTORTEDtiltAPB1,incorrect,29621,14183,14450,0.28479743003845215
090_UCR_Anomaly_DISTORTEDtiltAPB2,incorrect,47513,74059,75085,0.486832857131958
091_UCR_Anomaly_DISTORTEDtiltAPB3,incorrect,57151,73900,74470,0.5358810424804688
092_UCR_Anomaly_DISTORTEDtiltAPB4,incorrect,77511,47895,48096,0.9479579925537109
093_UCR_Anomaly_NOISE1sddb40,incorrect,31887,16900,17720,0.49311113357543945
094_UCR_Anomaly_NOISEBIDMC1,correct,3091,2800,3200,0.16518950462341309
095_UCR_Anomaly_NOISECIMIS44AirTemperature4,incorrect,2104,1449,1697,0.15411710739135742
096_UCR_Anomaly_NOISEECG4,correct,12026,11800,12200,0.31560826301574707
097_UCR_Anomaly_NOISEGP711MarkerLFM5z3,correct,969,848,1093,0.17500925064086914
098_UCR_Anomaly_NOISEInternalBleeding16,incorrect,6300,2887,3099,0.1640317440032959
099_UCR_Anomaly_NOISEInternalBleeding6,correct,2082,1874,2229,0.14191699028015137
100_UCR_Anomaly_NOISELab2Cmac011215EPG1,correct,12229,12110,12360,0.32590389251708984
101_UCR_Anomaly_NOISELab2Cmac011215EPG4,incorrect,23916,11290,11620,0.23995709419250488
102_UCR_Anomaly_NOISEMesoplodonDensirostris,incorrect,14665,9180,9540,0.25130796432495117
103_UCR_Anomaly_NOISETkeepThirdMARS,correct,1306,1111,1409,0.189971923828125
104_UCR_Anomaly_NOISEapneaecg4,incorrect,28044,9900,10200,0.33572959899902344
105_UCR_Anomaly_NOISEgait3,incorrect,26770,35300,36100,0.3262026309967041
106_UCR_Anomaly_NOISEgaitHunt2,incorrect,4620,12600,13450,0.3454773426055908
107_UCR_Anomaly_NOISEinsectEPG3,incorrect,3626,1700,1950,0.16851425170898438
108_UCR_Anomaly_NOISEresperation2,incorrect,21607,138150,138350,0.7805836200714111
109_UCR_Anomaly_1sddb40,incorrect,31888,16900,17720,0.2906334400177002
110_UCR_Anomaly_2sddb40,incorrect,32094,21500,22000,0.2907438278198242
111_UCR_Anomaly_3sddb40,incorrect,32093,11500,12000,0.3393211364746094
112_UCR_Anomaly_BIDMC1,correct,3092,2800,3200,0.17513704299926758
113_UCR_Anomaly_CIMIS44AirTemperature1,incorrect,2101,1291,1492,0.2243208885192871
114_UCR_Anomaly_CIMIS44AirTemperature2,correct,1714,1603,1827,0.17917084693908691
115_UCR_Anomaly_CIMIS44AirTemperature3,correct,2529,2420,2644,0.1788315773010254
116_UCR_Anomaly_CIMIS44AirTemperature4,incorrect,2104,1449,1697,0.14720964431762695
117_UCR_Anomaly_CIMIS44AirTemperature5,correct,849,752,1000,0.16351032257080078
118_UCR_Anomaly_CIMIS44AirTemperature6,correct,2051,1906,2154,0.18288636207580566
119_UCR_Anomaly_ECG1,correct,1930,1700,2200,0.2168428897857666
120_UCR_Anomaly_ECG2,incorrect,7831,900,1200,0.20308685302734375
121_UCR_Anomaly_ECG3,incorrect,13293,900,1200,0.18296027183532715
122_UCR_Anomaly_ECG3,incorrect,20293,8900,9200,0.2276933193206787
123_UCR_Anomaly_ECG4,correct,12099,11700,12200,1.321507453918457
124_UCR_Anomaly_ECG4,correct,12026,11800,12200,0.2900412082672119
125_UCR_Anomaly_ECG4,correct,12026,11900,12200,0.2718186378479004
126_UCR_Anomaly_ECG4,incorrect,20293,8900,9200,0.2343587875366211
127_UCR_Anomaly_GP711MarkerLFM5z1,incorrect,5770,1068,1312,0.1904158592224121
128_UCR_Anomaly_GP711MarkerLFM5z2,correct,2298,2075,2488,0.20288729667663574
129_UCR_Anomaly_GP711MarkerLFM5z3,correct,967,848,1093,0.1661241054534912
130_UCR_Anomaly_GP711MarkerLFM5z4,correct,2560,2427,2745,0.21848368644714355
131_UCR_Anomaly_GP711MarkerLFM5z5,correct,3713,3512,3816,0.1576383113861084
132_UCR_Anomaly_InternalBleeding10,incorrect,2399,1226,1456,0.1556396484375
133_UCR_Anomaly_InternalBleeding14,correct,2814,2707,2934,0.161393404006958
134_UCR_Anomaly_InternalBleeding15,correct,4021,3884,4254,0.1632702350616455
135_UCR_Anomaly_InternalBleeding16,incorrect,6246,2887,3099,0.16376066207885742
136_UCR_Anomaly_InternalBleeding17,correct,1645,1498,1809,0.19165658950805664
137_UCR_Anomaly_InternalBleeding18,incorrect,5199,2085,2387,0.1680593490600586
138_UCR_Anomaly_InternalBleeding19,correct,1188,1087,1297,0.17269492149353027
139_UCR_Anomaly_InternalBleeding20,correct,3113,2959,3319,0.16519761085510254
140_UCR_Anomaly_InternalBleeding4,correct,3762,3575,4133,0.17633771896362305
141_UCR_Anomaly_InternalBleeding5,correct,2228,2100,2470,0.13728809356689453
142_UCR_Anomaly_InternalBleeding6,correct,2086,1874,2229,0.2368636131286621
143_UCR_Anomaly_InternalBleeding8,incorrect,0,3265,3574,0.1473371982574463
144_UCR_Anomaly_InternalBleeding9,incorrect,431,2299,2581,0.13591504096984863
145_UCR_Anomaly_Lab2Cmac011215EPG1,correct,12228,12110,12360,0.2567429542541504
146_UCR_Anomaly_Lab2Cmac011215EPG2,incorrect,24801,22762,23032,0.25183749198913574
147_UCR_Anomaly_Lab2Cmac011215EPG3,correct,11400,11290,11520,0.2856426239013672
148_UCR_Anomaly_Lab2Cmac011215EPG4,incorrect,23917,11290,11620,0.2614758014678955
149_UCR_Anomaly_Lab2Cmac011215EPG5,correct,10432,10290,10620,0.3246285915374756
150_UCR_Anomaly_Lab2Cmac011215EPG6,incorrect,22710,5090,5520,0.3043208122253418
151_UCR_Anomaly_MesoplodonDensirostris,incorrect,14666,9180,9540,0.19386649131774902
152_UCR_Anomaly_PowerDemand1,incorrect,17589,9385,9921,0.28110623359680176
153_UCR_Anomaly_PowerDemand2,incorrect,12586,9257,9817,0.2783350944519043
154_UCR_Anomaly_PowerDemand3,incorrect,10602,7305,7577,0.19451332092285156
155_UCR_Anomaly_PowerDemand4,incorrect,8601,5905,6177,0.17431282997131348
156_UCR_Anomaly_TkeepFifthMARS,correct,2610,2388,2685,0.15992355346679688
157_UCR_Anomaly_TkeepFirstMARS,incorrect,2001,1765,1980,0.2573533058166504
158_UCR_Anomaly_TkeepForthMARS,correct,2491,2388,2685,0.19205951690673828
159_UCR_Anomaly_TkeepSecondMARS,correct,5834,5730,5940,0.16977500915527344
160_UCR_Anomaly_TkeepThirdMARS,correct,1306,1111,1409,0.16419339179992676
161_UCR_Anomaly_WalkingAceleration1,incorrect,4296,1164,1595,0.1824493408203125
162_UCR_Anomaly_WalkingAceleration5,correct,3221,3120,3379,0.14269256591796875
163_UCR_Anomaly_apneaecg2,correct,11030,10850,11200,0.23675870895385742
164_UCR_Anomaly_apneaecg3,incorrect,29149,6011,6311,0.2859034538269043
165_UCR_Anomaly_apneaecg4,incorrect,28038,9900,10200,0.25869083404541016
166_UCR_Anomaly_apneaecg,incorrect,24270,2140,2408,0.30607151985168457
167_UCR_Anomaly_gait1,correct,18714,18400,18900,0.32929182052612305
168_UCR_Anomaly_gait2,correct,24697,24400,24900,0.28039026260375977
169_UCR_Anomaly_gait3,incorrect,26770,35300,36100,0.31235766410827637
170_UCR_Anomaly_gaitHunt1,incorrect,4621,14470,14780,0.42183351516723633
171_UCR_Anomaly_gaitHunt2,incorrect,4622,12600,13450,0.32460761070251465
172_UCR_Anomaly_gaitHunt3,correct,15042,14900,15900,0.30358362197875977
173_UCR_Anomaly_insectEPG1,incorrect,3333,3900,4130,0.2038559913635254
174_UCR_Anomaly_insectEPG2,correct,4310,4200,4425,0.18017101287841797
175_UCR_Anomaly_insectEPG3,incorrect,1130,1700,1950,0.13561606407165527
176_UCR_Anomaly_insectEPG4,correct,5255,5108,5358,0.22491049766540527
177_UCR_Anomaly_insectEPG5,correct,5315,5200,5401,0.1880207061767578
178_UCR_Anomaly_ltstdbs30791AI,correct,35084,34945,35345,0.2871968746185303
179_UCR_Anomaly_ltstdbs30791AS,correct,29685,29500,29900,0.24147748947143555
180_UCR_Anomaly_ltstdbs30791ES,incorrect,33577,32500,32900,0.28773069381713867
181_UCR_Anomaly_park3m,incorrect,17306,12050,12595,0.25165534019470215
182_UCR_Anomaly_qtdbSel1005V,incorrect,25523,8300,8900,0.3158266544342041
183_UCR_Anomaly_qtdbSel100MLII,incorrect,18827,9300,9900,0.3032350540161133
184_UCR_Anomaly_resperation10,incorrect,3608,82600,83980,0.9175639152526855
185_UCR_Anomaly_resperation11,incorrect,76621,52700,52901,0.6115314960479736
186_UCR_Anomaly_resperation1,incorrect,34635,10160,10512,0.469402551651001
187_UCR_Anomaly_resperation2,incorrect,104626,138150,138350,0.7754580974578857
188_UCR_Anomaly_resperation2,incorrect,21607,138150,138351,1.011023759841919
189_UCR_Anomaly_resperation3,incorrect,6607,113150,113351,1.2692387104034424
190_UCR_Anomaly_resperation4,incorrect,64870,58330,58531,0.7611193656921387
191_UCR_Anomaly_resperation9,incorrect,13607,105311,105611,0.6961419582366943
192_UCR_Anomaly_s20101mML2,correct,23823,23674,23974,0.2544863224029541
193_UCR_Anomaly_s20101m,correct,25819,25674,25974,0.2685689926147461
194_UCR_Anomaly_sddb49,incorrect,59999,47850,48300,0.3571631908416748
195_UCR_Anomaly_sel840mECG1,incorrect,30177,34270,34840,0.2932896614074707
196_UCR_Anomaly_sel840mECG2,incorrect,21742,29270,29840,0.23412823677062988
197_UCR_Anomaly_tiltAPB1,incorrect,29623,14183,14450,0.30291199684143066
198_UCR_Anomaly_tiltAPB2,incorrect,47332,74059,75085,0.408214807510376
199_UCR_Anomaly_tiltAPB3,incorrect,57332,73900,74470,0.5797333717346191
200_UCR_Anomaly_tiltAPB4,incorrect,77512,47895,48096,0.9074368476867676
201_UCR_Anomaly_CHARISfive,correct,7012,6901,7116,0.32437562942504883
202_UCR_Anomaly_CHARISfive,incorrect,18787,487,717,0.24299883842468262
203_UCR_Anomaly_CHARISfive,incorrect,12,395,628,0.24339771270751953
204_UCR_Anomaly_CHARISfive,incorrect,16993,2488,2758,0.31855320930480957
205_UCR_Anomaly_CHARISfive,incorrect,17475,19083,19373,0.2969784736633301
206_UCR_Anomaly_CHARISten,incorrect,1010,3850,4110,0.2093660831451416
207_UCR_Anomaly_CHARISten,incorrect,5099,23664,23924,0.377927303314209
208_UCR_Anomaly_CHARISten,correct,22844,22699,22959,0.21453070640563965
209_UCR_Anomaly_Fantasia,incorrect,10119,7870,8370,0.43198442459106445
210_UCR_Anomaly_Italianpowerdemand,incorrect,69198,38677,38973,0.5710396766662598
211_UCR_Anomaly_Italianpowerdemand,incorrect,66969,1027,1323,0.37125468254089355
212_UCR_Anomaly_Italianpowerdemand,incorrect,2,20467,20691,0.2504544258117676
213_UCR_Anomaly_STAFFIIIDatabase,correct,93761,93609,94259,1.0137858390808105
214_UCR_Anomaly_STAFFIIIDatabase,incorrect,20774,91409,92259,1.2868704795837402
215_UCR_Anomaly_STAFFIIIDatabase,correct,70557,70344,71194,1.524111270904541
216_UCR_Anomaly_STAFFIIIDatabase,correct,124010,123404,124254,1.6550862789154053
217_UCR_Anomaly_STAFFIIIDatabase,incorrect,16774,112409,113259,1.564781665802002
218_UCR_Anomaly_STAFFIIIDatabase,incorrect,4634,169503,170353,1.4056122303009033
219_UCR_Anomaly_STAFFIIIDatabase,correct,23098,22920,23340,1.2192859649658203
220_UCR_Anomaly_STAFFIIIDatabase,incorrect,236692,207403,208253,1.0899732112884521
221_UCR_Anomaly_STAFFIIIDatabase,incorrect,192252,117916,119336,2.1764893531799316
222_UCR_Anomaly_mit14046longtermecg,correct,35166,34977,35677,1.3596076965332031
223_UCR_Anomaly_mit14046longtermecg,incorrect,32626,56977,57677,0.7416210174560547
224_UCR_Anomaly_mit14046longtermecg,incorrect,29467,114977,115677,1.14166259765625
225_UCR_Anomaly_mit14046longtermecg,incorrect,26649,61686,62186,1.524085283279419
226_UCR_Anomaly_mit14046longtermecg,correct,26949,26777,27277,0.4902832508087158
227_UCR_Anomaly_mit14134longtermecg,incorrect,24479,17669,17969,0.3265798091888428
228_UCR_Anomaly_mit14134longtermecg,incorrect,23426,36369,36589,0.365612268447876
229_UCR_Anomaly_mit14134longtermecg,incorrect,21360,41497,41707,0.38942790031433105
230_UCR_Anomaly_mit14134longtermecg,incorrect,19656,47,347,0.2914409637451172
231_UCR_Anomaly_mit14134longtermecg,incorrect,44519,38667,39127,0.5048134326934814
232_UCR_Anomaly_mit14134longtermecg,incorrect,44520,48667,49127,0.38378381729125977
233_UCR_Anomaly_mit14157longtermecg,incorrect,60870,5487,5688,0.9685728549957275
234_UCR_Anomaly_mit14157longtermecg,incorrect,78063,5587,5788,0.6724593639373779
235_UCR_Anomaly_mit14157longtermecg,incorrect,71810,56437,56638,0.6114404201507568
236_UCR_Anomaly_mit14157longtermecg,incorrect,43661,26937,27177,0.6347212791442871
237_UCR_Anomaly_mit14157longtermecg,incorrect,42689,70147,71157,0.45180702209472656
238_UCR_Anomaly_mit14157longtermecg,incorrect,30534,51189,51569,0.4778878688812256
239_UCR_Anomaly_taichidbS0715Master,incorrect,635489,403313,403577,1.9100360870361328
240_UCR_Anomaly_taichidbS0715Master,incorrect,587828,643970,644270,1.8321638107299805
241_UCR_Anomaly_taichidbS0715Master,incorrect,309394,587300,589200,1.7484912872314453
242_UCR_Anomaly_tilt12744mtable,incorrect,87862,4530,4990,1.411085605621338
243_UCR_Anomaly_tilt12744mtable,incorrect,70076,103255,103500,1.097959041595459
244_UCR_Anomaly_tilt12754table,incorrect,91382,4517,4977,2.408776044845581
245_UCR_Anomaly_tilt12754table,incorrect,89802,170489,170959,1.2499449253082275
246_UCR_Anomaly_tilt12755mtable,incorrect,111312,170489,170959,0.989382266998291
247_UCR_Anomaly_tilt12755mtable,incorrect,56306,71589,71869,0.9635593891143799
248_UCR_Anomaly_weallwalk,incorrect,6,2602,2807,0.15090727806091309
249_UCR_Anomaly_weallwalk,incorrect,2995,5432,5662,0.19698667526245117
250_UCR_Anomaly_weallwalk,correct,4373,4239,4445,0.17141413688659668
