algorithm_name,total_time,accuracy,n_correct,n_incorrect,n_failed
045_UCR_Anomaly_DISTORTEDPowerDemand2,incorrect,12306,9257,9817,0.08317351341247559
046_UCR_Anomaly_DISTORTEDPowerDemand3,incorrect,10306,7305,7577,0.06664657592773438
047_UCR_Anomaly_DISTORTEDPowerDemand4,incorrect,8306,5905,6177,0.05450916290283203
048_UCR_Anomaly_DISTORTEDTkeepFifthMARS,incorrect,2099,2388,2685,0.0300750732421875
049_UCR_Anomaly_DISTORTEDTkeepFirstMARS,incorrect,921,1765,1980,0.029532194137573242
050_UCR_Anomaly_DISTORTEDTkeepForthMARS,incorrect,5306,2388,2685,0.030239582061767578
051_UCR_Anomaly_DISTORTEDTkeepSecondMARS,correct,5835,5730,5940,0.02985692024230957
052_UCR_Anomaly_DISTORTEDTkeepThirdMARS,correct,1305,1111,1409,0.030290603637695312
053_UCR_Anomaly_DISTORTEDWalkingAceleration1,incorrect,2574,1164,1595,0.017566442489624023
054_UCR_Anomaly_DISTORTEDWalkingAceleration5,correct,3220,3120,3379,0.014212369918823242
055_UCR_Anomaly_DISTORTEDapneaecg2,correct,11076,10850,11200,0.21726155281066895
056_UCR_Anomaly_DISTORTEDapneaecg3,correct,6180,6011,6311,0.28541111946105957
057_UCR_Anomaly_DISTORTEDapneaecg4,incorrect,3,9900,10200,0.26667332649230957
058_UCR_Anomaly_DISTORTEDapneaecg,correct,2269,2140,2408,0.21603655815124512
059_UCR_Anomaly_DISTORTEDgait1,correct,18720,18400,18900,0.49219679832458496
060_UCR_Anomaly_DISTORTEDgait2,correct,24704,24400,24900,0.4488089084625244
061_UCR_Anomaly_DISTORTEDgait3,incorrect,28235,35300,36100,0.40430378913879395
062_UCR_Anomaly_DISTORTEDgaitHunt1,correct,14670,14470,14780,0.49989938735961914
063_UCR_Anomaly_DISTORTEDgaitHunt2,correct,12723,12600,13450,0.5030405521392822
064_UCR_Anomaly_DISTORTEDgaitHunt3,correct,15353,14900,15900,0.3988814353942871
065_UCR_Anomaly_DISTORTEDinsectEPG1,incorrect,5832,3900,4130,0.025930166244506836
066_UCR_Anomaly_DISTORTEDinsectEPG2,correct,4310,4200,4425,0.02226424217224121
067_UCR_Anomaly_DISTORTEDinsectEPG3,incorrect,1118,1700,1950,0.01607680320739746
068_UCR_Anomaly_DISTORTEDinsectEPG4,correct,5256,5108,5358,0.03421616554260254
069_UCR_Anomaly_DISTORTEDinsectEPG5,correct,5318,5200,5401,0.02536320686340332
070_UCR_Anomaly_DISTORTEDltstdbs30791AI,correct,35085,34945,35345,0.372241735458374
071_UCR_Anomaly_DISTORTEDltstdbs30791AS,correct,29636,29500,29900,0.26179075241088867
072_UCR_Anomaly_DISTORTEDltstdbs30791ES,correct,32646,32500,32900,0.3074302673339844
073_UCR_Anomaly_DISTORTEDpark3m,correct,12442,12050,12595,0.23282575607299805
074_UCR_Anomaly_DISTORTEDqtdbSel1005V,incorrect,3507,8300,8900,0.2622859477996826
075_UCR_Anomaly_DISTORTEDqtdbSel100MLII,incorrect,2173,9300,9900,0.1834721565246582
076_UCR_Anomaly_DISTORTEDresperation10,correct,83578,82600,83980,4.809951305389404
077_UCR_Anomaly_DISTORTEDresperation11,correct,52799,52700,52901,4.111691951751709
078_UCR_Anomaly_DISTORTEDresperation1,incorrect,34551,10160,10512,2.2334609031677246
079_UCR_Anomaly_DISTORTEDresperation2,incorrect,38555,138150,138350,6.438086986541748
080_UCR_Anomaly_DISTORTEDresperation2,incorrect,21584,138150,138351,5.657320022583008
081_UCR_Anomaly_DISTORTEDresperation3,incorrect,23554,113150,113351,4.614874839782715
082_UCR_Anomaly_DISTORTEDresperation4,incorrect,64793,58330,58531,3.4966509342193604
083_UCR_Anomaly_DISTORTEDresperation9,correct,105492,105311,105611,5.410146951675415
084_UCR_Anomaly_DISTORTEDs20101mML2,correct,23822,23674,23974,0.20853018760681152
085_UCR_Anomaly_DISTORTEDs20101m,incorrect,740,25674,25974,0.23484396934509277
086_UCR_Anomaly_DISTORTEDsddb49,incorrect,27576,47850,48300,0.8406226634979248
087_UCR_Anomaly_DISTORTEDsel840mECG1,incorrect,38642,34270,34840,0.4510958194732666
088_UCR_Anomaly_DISTORTEDsel840mECG2,incorrect,23295,29270,29840,0.3390963077545166
089_UCR_Anomaly_DISTORTEDtiltAPB1,incorrect,29621,14183,14450,0.23279333114624023
090_UCR_Anomaly_DISTORTEDtiltAPB2,correct,74975,74059,75085,1.4198884963989258
091_UCR_Anomaly_DISTORTEDtiltAPB3,incorrect,57324,73900,74470,1.803286075592041
092_UCR_Anomaly_DISTORTEDtiltAPB4,correct,47994,47895,48096,2.585247755050659
093_UCR_Anomaly_NOISE1sddb40,incorrect,31401,16900,17720,0.4913954734802246
094_UCR_Anomaly_NOISEBIDMC1,correct,3091,2800,3200,0.032508134841918945
095_UCR_Anomaly_NOISECIMIS44AirTemperature4,correct,1561,1449,1697,0.015159130096435547
096_UCR_Anomaly_NOISEECG4,correct,12025,11800,12200,0.1728367805480957
097_UCR_Anomaly_NOISEGP711MarkerLFM5z3,correct,990,848,1093,0.02511143684387207
098_UCR_Anomaly_NOISEInternalBleeding16,correct,2998,2887,3099,0.021389245986938477
099_UCR_Anomaly_NOISEInternalBleeding6,correct,2080,1874,2229,0.02078104019165039
100_UCR_Anomaly_NOISELab2Cmac011215EPG1,correct,12230,12110,12360,0.1735990047454834
101_UCR_Anomaly_NOISELab2Cmac011215EPG4,incorrect,11630,11290,11620,0.15951085090637207
102_UCR_Anomaly_NOISEMesoplodonDensirostris,incorrect,4836,9180,9540,0.07205367088317871
103_UCR_Anomaly_NOISETkeepThirdMARS,correct,1305,1111,1409,0.030012130737304688
104_UCR_Anomaly_NOISEapneaecg4,incorrect,0,9900,10200,0.2690308094024658
105_UCR_Anomaly_NOISEgait3,incorrect,26767,35300,36100,0.4065396785736084
106_UCR_Anomaly_NOISEgaitHunt2,correct,12722,12600,13450,0.5076098442077637
107_UCR_Anomaly_NOISEinsectEPG3,incorrect,1116,1700,1950,0.016171932220458984
108_UCR_Anomaly_NOISEresperation2,incorrect,21582,138150,138350,6.4703357219696045
109_UCR_Anomaly_1sddb40,incorrect,31401,16900,17720,0.49663496017456055
110_UCR_Anomaly_2sddb40,incorrect,31607,21500,22000,0.505265474319458
111_UCR_Anomaly_3sddb40,incorrect,31606,11500,12000,0.5051133632659912
112_UCR_Anomaly_BIDMC1,correct,3091,2800,3200,0.035581350326538086
113_UCR_Anomaly_CIMIS44AirTemperature1,incorrect,1956,1291,1492,0.013846158981323242
114_UCR_Anomaly_CIMIS44AirTemperature2,correct,1713,1603,1827,0.014090299606323242
115_UCR_Anomaly_CIMIS44AirTemperature3,correct,2523,2420,2644,0.014569997787475586
116_UCR_Anomaly_CIMIS44AirTemperature4,correct,1561,1449,1697,0.014782905578613281
117_UCR_Anomaly_CIMIS44AirTemperature5,correct,861,752,1000,0.013979673385620117
118_UCR_Anomaly_CIMIS44AirTemperature6,correct,2053,1906,2154,0.013743877410888672
119_UCR_Anomaly_ECG1,correct,1941,1700,2200,0.12484240531921387
120_UCR_Anomaly_ECG2,incorrect,6536,900,1200,0.07656121253967285
121_UCR_Anomaly_ECG3,correct,1024,900,1200,0.07641983032226562
122_UCR_Anomaly_ECG3,correct,9022,8900,9200,0.14479613304138184
123_UCR_Anomaly_ECG4,incorrect,44777,11700,12200,8.247811079025269
124_UCR_Anomaly_ECG4,correct,12025,11800,12200,0.17829012870788574
125_UCR_Anomaly_ECG4,correct,12025,11900,12200,0.17841362953186035
126_UCR_Anomaly_ECG4,correct,9019,8900,9200,0.14255809783935547
127_UCR_Anomaly_GP711MarkerLFM5z1,correct,1183,1068,1312,0.028043031692504883
128_UCR_Anomaly_GP711MarkerLFM5z2,correct,2379,2075,2488,0.025090694427490234
129_UCR_Anomaly_GP711MarkerLFM5z3,incorrect,6999,848,1093,0.024709463119506836
130_UCR_Anomaly_GP711MarkerLFM5z4,incorrect,336,2427,2745,0.031622886657714844
131_UCR_Anomaly_GP711MarkerLFM5z5,incorrect,6999,3512,3816,0.02566695213317871
132_UCR_Anomaly_InternalBleeding10,incorrect,2419,1226,1456,0.014244318008422852
133_UCR_Anomaly_InternalBleeding14,correct,2806,2707,2934,0.015717506408691406
134_UCR_Anomaly_InternalBleeding15,incorrect,3550,3884,4254,0.020380735397338867
135_UCR_Anomaly_InternalBleeding16,correct,2998,2887,3099,0.021431922912597656
136_UCR_Anomaly_InternalBleeding17,correct,1701,1498,1809,0.020225048065185547
137_UCR_Anomaly_InternalBleeding18,correct,2280,2085,2387,0.020647525787353516
138_UCR_Anomaly_InternalBleeding19,correct,1192,1087,1297,0.014427661895751953
139_UCR_Anomaly_InternalBleeding20,correct,3173,2959,3319,0.016425132751464844
140_UCR_Anomaly_InternalBleeding4,correct,3835,3575,4133,0.021661996841430664
141_UCR_Anomaly_InternalBleeding5,correct,2268,2100,2470,0.011449813842773438
142_UCR_Anomaly_InternalBleeding6,correct,2200,1874,2229,0.020798444747924805
143_UCR_Anomaly_InternalBleeding8,correct,3394,3265,3574,0.016669750213623047
144_UCR_Anomaly_InternalBleeding9,incorrect,3210,2299,2581,0.011110544204711914
145_UCR_Anomaly_Lab2Cmac011215EPG1,correct,12230,12110,12360,0.17980623245239258
146_UCR_Anomaly_Lab2Cmac011215EPG2,correct,22927,22762,23032,0.17490577697753906
147_UCR_Anomaly_Lab2Cmac011215EPG3,correct,11401,11290,11520,0.1788499355316162
148_UCR_Anomaly_Lab2Cmac011215EPG4,correct,11437,11290,11620,0.1714026927947998
149_UCR_Anomaly_Lab2Cmac011215EPG5,correct,10402,10290,10620,0.1524369716644287
150_UCR_Anomaly_Lab2Cmac011215EPG6,incorrect,22711,5090,5520,0.15234971046447754
151_UCR_Anomaly_MesoplodonDensirostris,incorrect,4843,9180,9540,0.07234334945678711
152_UCR_Anomaly_PowerDemand1,incorrect,17306,9385,9921,0.12827157974243164
153_UCR_Anomaly_PowerDemand2,incorrect,12306,9257,9817,0.08332037925720215
154_UCR_Anomaly_PowerDemand3,incorrect,10306,7305,7577,0.06675004959106445
155_UCR_Anomaly_PowerDemand4,incorrect,8306,5905,6177,0.05318784713745117
156_UCR_Anomaly_TkeepFifthMARS,incorrect,2818,2388,2685,0.029968976974487305
157_UCR_Anomaly_TkeepFirstMARS,correct,1861,1765,1980,0.030163288116455078
158_UCR_Anomaly_TkeepForthMARS,correct,2544,2388,2685,0.028734207153320312
159_UCR_Anomaly_TkeepSecondMARS,correct,5834,5730,5940,0.030188798904418945
160_UCR_Anomaly_TkeepThirdMARS,correct,1304,1111,1409,0.0290377140045166
161_UCR_Anomaly_WalkingAceleration1,incorrect,2575,1164,1595,0.017760753631591797
162_UCR_Anomaly_WalkingAceleration5,correct,3220,3120,3379,0.013446569442749023
163_UCR_Anomaly_apneaecg2,incorrect,21616,10850,11200,0.22252106666564941
164_UCR_Anomaly_apneaecg3,correct,6206,6011,6311,0.29497718811035156
165_UCR_Anomaly_apneaecg4,incorrect,0,9900,10200,0.27732133865356445
166_UCR_Anomaly_apneaecg,correct,2268,2140,2408,0.22290468215942383
167_UCR_Anomaly_gait1,correct,18723,18400,18900,0.5016028881072998
168_UCR_Anomaly_gait2,correct,24705,24400,24900,0.45221734046936035
169_UCR_Anomaly_gait3,incorrect,20626,35300,36100,0.4122328758239746
170_UCR_Anomaly_gaitHunt1,correct,14638,14470,14780,0.5068316459655762
171_UCR_Anomaly_gaitHunt2,correct,12978,12600,13450,0.5095784664154053
172_UCR_Anomaly_gaitHunt3,correct,15353,14900,15900,0.4035837650299072
173_UCR_Anomaly_insectEPG1,incorrect,3331,3900,4130,0.025440216064453125
174_UCR_Anomaly_insectEPG2,correct,4310,4200,4425,0.022161245346069336
175_UCR_Anomaly_insectEPG3,incorrect,1119,1700,1950,0.017663955688476562
176_UCR_Anomaly_insectEPG4,correct,5256,5108,5358,0.03355264663696289
177_UCR_Anomaly_insectEPG5,correct,5318,5200,5401,0.024318695068359375
178_UCR_Anomaly_ltstdbs30791AI,correct,35084,34945,35345,0.3787968158721924
179_UCR_Anomaly_ltstdbs30791AS,incorrect,18563,29500,29900,0.2688922882080078
180_UCR_Anomaly_ltstdbs30791ES,correct,32647,32500,32900,0.31630611419677734
181_UCR_Anomaly_park3m,correct,12388,12050,12595,0.23795533180236816
182_UCR_Anomaly_qtdbSel1005V,incorrect,25526,8300,8900,0.26989316940307617
183_UCR_Anomaly_qtdbSel100MLII,incorrect,4987,9300,9900,0.19198155403137207
184_UCR_Anomaly_resperation10,correct,83086,82600,83980,4.921399831771851
185_UCR_Anomaly_resperation11,correct,52799,52700,52901,4.290268898010254
186_UCR_Anomaly_resperation1,incorrect,29969,10160,10512,2.229809045791626
187_UCR_Anomaly_resperation2,incorrect,19778,138150,138350,6.52544903755188
188_UCR_Anomaly_resperation2,incorrect,19778,138150,138351,5.834404945373535
189_UCR_Anomaly_resperation3,incorrect,23554,113150,113351,4.816461086273193
190_UCR_Anomaly_resperation4,incorrect,61842,58330,58531,3.4687299728393555
191_UCR_Anomaly_resperation9,correct,105490,105311,105611,5.374247074127197
192_UCR_Anomaly_s20101mML2,correct,23822,23674,23974,0.2144179344177246
193_UCR_Anomaly_s20101m,incorrect,7161,25674,25974,0.23871207237243652
194_UCR_Anomaly_sddb49,incorrect,28120,47850,48300,0.8274416923522949
195_UCR_Anomaly_sel840mECG1,incorrect,38642,34270,34840,0.461254358291626
196_UCR_Anomaly_sel840mECG2,incorrect,23295,29270,29840,0.3497297763824463
197_UCR_Anomaly_tiltAPB1,incorrect,0,14183,14450,0.23570013046264648
198_UCR_Anomaly_tiltAPB2,correct,74975,74059,75085,1.4155254364013672
199_UCR_Anomaly_tiltAPB3,incorrect,57504,73900,74470,1.8026959896087646
200_UCR_Anomaly_tiltAPB4,correct,47994,47895,48096,2.572131633758545
201_UCR_Anomaly_CHARISfive,correct,7013,6901,7116,0.2548205852508545
202_UCR_Anomaly_CHARISfive,incorrect,18783,487,717,0.25588321685791016
203_UCR_Anomaly_CHARISfive,correct,502,395,628,0.25408458709716797
204_UCR_Anomaly_CHARISfive,correct,2587,2488,2758,0.23624968528747559
205_UCR_Anomaly_CHARISfive,incorrect,17462,19083,19373,0.24181818962097168
206_UCR_Anomaly_CHARISten,incorrect,1008,3850,4110,0.0946197509765625
207_UCR_Anomaly_CHARISten,correct,23814,23664,23924,0.3474843502044678
208_UCR_Anomaly_CHARISten,correct,22843,22699,22959,0.3254728317260742
209_UCR_Anomaly_Fantasia,correct,8266,7870,8370,1.2342240810394287
210_UCR_Anomaly_Italianpowerdemand,incorrect,69200,38677,38973,1.5813803672790527
211_UCR_Anomaly_Italianpowerdemand,incorrect,66971,1027,1323,1.5100047588348389
212_UCR_Anomaly_Italianpowerdemand,incorrect,17393,20467,20691,0.1324784755706787
213_UCR_Anomaly_STAFFIIIDatabase,correct,93765,93609,94259,15.534886837005615
214_UCR_Anomaly_STAFFIIIDatabase,incorrect,20796,91409,92259,18.24141025543213
215_UCR_Anomaly_STAFFIIIDatabase,correct,70563,70344,71194,14.724592447280884
216_UCR_Anomaly_STAFFIIIDatabase,correct,124008,123404,124254,14.767055034637451
217_UCR_Anomaly_STAFFIIIDatabase,correct,112770,112409,113259,14.843014478683472
218_UCR_Anomaly_STAFFIIIDatabase,correct,169716,169503,170353,14.468805313110352
219_UCR_Anomaly_STAFFIIIDatabase,correct,23075,22920,23340,14.407188177108765
220_UCR_Anomaly_STAFFIIIDatabase,correct,207814,207403,208253,14.588842868804932
221_UCR_Anomaly_STAFFIIIDatabase,correct,118206,117916,119336,14.293067693710327
222_UCR_Anomaly_mit14046longtermecg,incorrect,23547,34977,35677,5.594753742218018
223_UCR_Anomaly_mit14046longtermecg,incorrect,6389,56977,57677,2.5943636894226074
224_UCR_Anomaly_mit14046longtermecg,incorrect,72434,114977,115677,3.4797751903533936
225_UCR_Anomaly_mit14046longtermecg,incorrect,413,61686,62186,3.213977336883545
226_UCR_Anomaly_mit14046longtermecg,correct,27110,26777,27277,2.0519301891326904
227_UCR_Anomaly_mit14134longtermecg,incorrect,43860,17669,17969,0.5743556022644043
228_UCR_Anomaly_mit14134longtermecg,incorrect,23330,36369,36589,0.5579960346221924
229_UCR_Anomaly_mit14134longtermecg,incorrect,20565,41497,41707,0.4545302391052246
230_UCR_Anomaly_mit14134longtermecg,incorrect,19657,47,347,0.3936643600463867
231_UCR_Anomaly_mit14134longtermecg,correct,38839,38667,39127,0.6135611534118652
232_UCR_Anomaly_mit14134longtermecg,correct,48999,48667,49127,0.6172206401824951
233_UCR_Anomaly_mit14157longtermecg,incorrect,47173,5487,5688,1.249248743057251
234_UCR_Anomaly_mit14157longtermecg,incorrect,5366,5587,5788,1.4633004665374756
235_UCR_Anomaly_mit14157longtermecg,incorrect,56164,56437,56638,1.4098687171936035
236_UCR_Anomaly_mit14157longtermecg,incorrect,23979,26937,27177,1.3925626277923584
237_UCR_Anomaly_mit14157longtermecg,correct,70890,70147,71157,1.407792091369629
238_UCR_Anomaly_mit14157longtermecg,incorrect,28286,51189,51569,1.3998019695281982
239_UCR_Anomaly_taichidbS0715Master,incorrect,586906,403313,403577,105.76937556266785
240_UCR_Anomaly_taichidbS0715Master,incorrect,539246,643970,644270,91.09449172019958
241_UCR_Anomaly_taichidbS0715Master,incorrect,585258,587300,589200,89.83269739151001
242_UCR_Anomaly_tilt12744mtable,incorrect,87141,4530,4990,7.461244583129883
243_UCR_Anomaly_tilt12744mtable,incorrect,69427,103255,103500,4.88437294960022
244_UCR_Anomaly_tilt12754table,incorrect,90385,4517,4977,8.773373126983643
245_UCR_Anomaly_tilt12754table,incorrect,88805,170489,170959,8.670681238174438
246_UCR_Anomaly_tilt12755mtable,incorrect,110963,170489,170959,8.75262999534607
247_UCR_Anomaly_tilt12755mtable,incorrect,55907,71589,71869,4.9889304637908936
248_UCR_Anomaly_weallwalk,incorrect,5123,2602,2807,0.023035049438476562
249_UCR_Anomaly_weallwalk,incorrect,6415,5432,5662,0.029026031494140625
250_UCR_Anomaly_weallwalk,incorrect,4036,4239,4445,0.02731156349182129
