algorithm_name,total_time,accuracy,n_correct,n_incorrect,n_failed
055_UCR_Anomaly_DISTORTEDapneaecg2,correct,11032,10850,11200,0.3203914165496826
056_UCR_Anomaly_DISTORTEDapneaecg3,incorrect,22881,6011,6311,0.29874205589294434
057_UCR_Anomaly_DISTORTEDapneaecg4,incorrect,26872,9900,10200,0.3304746150970459
058_UCR_Anomaly_DISTORTEDapneaecg,incorrect,28188,2140,2408,0.27214598655700684
059_UCR_Anomaly_DISTORTEDgait1,incorrect,28451,18400,18900,0.32168006896972656
060_UCR_Anomaly_DISTORTEDgait2,incorrect,33914,24400,24900,0.36961913108825684
061_UCR_Anomaly_DISTORTEDgait3,incorrect,17175,35300,36100,0.4151034355163574
062_UCR_Anomaly_DISTORTEDgaitHunt1,incorrect,36746,14470,14780,0.37604641914367676
063_UCR_Anomaly_DISTORTEDgaitHunt2,incorrect,16677,12600,13450,0.31203460693359375
064_UCR_Anomaly_DISTORTEDgaitHunt3,incorrect,11771,14900,15900,0.33249735832214355
065_UCR_Anomaly_DISTORTEDinsectEPG1,incorrect,5825,3900,4130,0.17726778984069824
066_UCR_Anomaly_DISTORTEDinsectEPG2,incorrect,0,4200,4425,0.15073013305664062
067_UCR_Anomaly_DISTORTEDinsectEPG3,incorrect,1132,1700,1950,0.14058613777160645
068_UCR_Anomaly_DISTORTEDinsectEPG4,incorrect,5033,5108,5358,0.23344087600708008
069_UCR_Anomaly_DISTORTEDinsectEPG5,correct,5315,5200,5401,0.16392302513122559
070_UCR_Anomaly_DISTORTEDltstdbs30791AI,correct,35087,34945,35345,0.5699112415313721
071_UCR_Anomaly_DISTORTEDltstdbs30791AS,correct,29641,29500,29900,0.3449995517730713
072_UCR_Anomaly_DISTORTEDltstdbs30791ES,incorrect,33581,32500,32900,0.37468957901000977
073_UCR_Anomaly_DISTORTEDpark3m,correct,12429,12050,12595,0.2703280448913574
074_UCR_Anomaly_DISTORTEDqtdbSel1005V,incorrect,25524,8300,8900,0.37720251083374023
075_UCR_Anomaly_DISTORTEDqtdbSel100MLII,incorrect,18011,9300,9900,0.2554049491882324
076_UCR_Anomaly_DISTORTEDresperation10,incorrect,86612,82600,83980,1.404003620147705
077_UCR_Anomaly_DISTORTEDresperation11,incorrect,76620,52700,52901,1.3127365112304688
078_UCR_Anomaly_DISTORTEDresperation1,incorrect,34618,10160,10512,1.2638678550720215
079_UCR_Anomaly_DISTORTEDresperation2,incorrect,21628,138150,138350,1.672431230545044
080_UCR_Anomaly_DISTORTEDresperation2,incorrect,21625,138150,138351,1.1141502857208252
081_UCR_Anomaly_DISTORTEDresperation3,incorrect,4773,113150,113351,1.1097829341888428
082_UCR_Anomaly_DISTORTEDresperation4,incorrect,64872,58330,58531,1.3035366535186768
083_UCR_Anomaly_DISTORTEDresperation9,incorrect,11772,105311,105611,1.8343472480773926
084_UCR_Anomaly_DISTORTEDs20101mML2,correct,23850,23674,23974,0.43009185791015625
085_UCR_Anomaly_DISTORTEDs20101m,incorrect,741,25674,25974,0.38347315788269043
086_UCR_Anomaly_DISTORTEDsddb49,correct,48064,47850,48300,0.48915982246398926
087_UCR_Anomaly_DISTORTEDsel840mECG1,incorrect,30179,34270,34840,0.4111809730529785
088_UCR_Anomaly_DISTORTEDsel840mECG2,incorrect,21750,29270,29840,0.4048185348510742
089_UCR_Anomaly_DISTORTEDtiltAPB1,incorrect,29810,14183,14450,0.36909914016723633
090_UCR_Anomaly_DISTORTEDtiltAPB2,incorrect,37768,74059,75085,1.4619829654693604
091_UCR_Anomaly_DISTORTEDtiltAPB3,incorrect,45134,73900,74470,0.8251984119415283
092_UCR_Anomaly_DISTORTEDtiltAPB4,incorrect,77499,47895,48096,0.9975550174713135
093_UCR_Anomaly_NOISE1sddb40,incorrect,36015,16900,17720,0.373136043548584
094_UCR_Anomaly_NOISEBIDMC1,correct,3016,2800,3200,0.1635122299194336
095_UCR_Anomaly_NOISECIMIS44AirTemperature4,incorrect,2086,1449,1697,0.15066146850585938
096_UCR_Anomaly_NOISEECG4,correct,12026,11800,12200,0.32918381690979004
097_UCR_Anomaly_NOISEGP711MarkerLFM5z3,correct,968,848,1093,0.19504189491271973
098_UCR_Anomaly_NOISEInternalBleeding16,incorrect,6300,2887,3099,0.16052579879760742
099_UCR_Anomaly_NOISEInternalBleeding6,correct,2070,1874,2229,0.22326302528381348
100_UCR_Anomaly_NOISELab2Cmac011215EPG1,correct,12231,12110,12360,0.29727649688720703
101_UCR_Anomaly_NOISELab2Cmac011215EPG4,incorrect,23936,11290,11620,0.31859493255615234
102_UCR_Anomaly_NOISEMesoplodonDensirostris,correct,9343,9180,9540,0.193772554397583
103_UCR_Anomaly_NOISETkeepThirdMARS,incorrect,1,1111,1409,0.19334697723388672
104_UCR_Anomaly_NOISEapneaecg4,incorrect,28036,9900,10200,0.3101990222930908
105_UCR_Anomaly_NOISEgait3,incorrect,26770,35300,36100,0.39044785499572754
106_UCR_Anomaly_NOISEgaitHunt2,incorrect,45499,12600,13450,0.3686649799346924
107_UCR_Anomaly_NOISEinsectEPG3,incorrect,3624,1700,1950,0.16561079025268555
108_UCR_Anomaly_NOISEresperation2,incorrect,104609,138150,138350,1.8113980293273926
109_UCR_Anomaly_1sddb40,correct,17108,16900,17720,0.46434760093688965
110_UCR_Anomaly_2sddb40,incorrect,34868,21500,22000,0.4319496154785156
111_UCR_Anomaly_3sddb40,incorrect,34867,11500,12000,0.38230395317077637
112_UCR_Anomaly_BIDMC1,correct,3018,2800,3200,0.17778229713439941
113_UCR_Anomaly_CIMIS44AirTemperature1,incorrect,2083,1291,1492,0.17038941383361816
114_UCR_Anomaly_CIMIS44AirTemperature2,incorrect,792,1603,1827,0.13260531425476074
115_UCR_Anomaly_CIMIS44AirTemperature3,incorrect,2087,2420,2644,0.15673255920410156
116_UCR_Anomaly_CIMIS44AirTemperature4,incorrect,2080,1449,1697,0.17911481857299805
117_UCR_Anomaly_CIMIS44AirTemperature5,correct,856,752,1000,0.14017343521118164
118_UCR_Anomaly_CIMIS44AirTemperature6,correct,2077,1906,2154,0.15638995170593262
119_UCR_Anomaly_ECG1,correct,1916,1700,2200,0.22874665260314941
120_UCR_Anomaly_ECG2,incorrect,7832,900,1200,0.2265944480895996
121_UCR_Anomaly_ECG3,incorrect,13292,900,1200,0.2454538345336914
122_UCR_Anomaly_ECG3,incorrect,21999,8900,9200,0.250277042388916
123_UCR_Anomaly_ECG4,correct,12099,11700,12200,1.958146095275879
124_UCR_Anomaly_ECG4,correct,12026,11800,12200,0.24203085899353027
125_UCR_Anomaly_ECG4,correct,12026,11900,12200,0.4293510913848877
126_UCR_Anomaly_ECG4,incorrect,21999,8900,9200,0.24701571464538574
127_UCR_Anomaly_GP711MarkerLFM5z1,incorrect,0,1068,1312,0.18218350410461426
128_UCR_Anomaly_GP711MarkerLFM5z2,correct,2350,2075,2488,0.1721642017364502
129_UCR_Anomaly_GP711MarkerLFM5z3,correct,967,848,1093,0.17495369911193848
130_UCR_Anomaly_GP711MarkerLFM5z4,correct,2571,2427,2745,0.19061994552612305
131_UCR_Anomaly_GP711MarkerLFM5z5,correct,3625,3512,3816,0.20660090446472168
132_UCR_Anomaly_InternalBleeding10,incorrect,4300,1226,1456,0.18089556694030762
133_UCR_Anomaly_InternalBleeding14,correct,2819,2707,2934,0.19061589241027832
134_UCR_Anomaly_InternalBleeding15,correct,4037,3884,4254,0.17963647842407227
135_UCR_Anomaly_InternalBleeding16,incorrect,6289,2887,3099,0.200439453125
136_UCR_Anomaly_InternalBleeding17,incorrect,5899,1498,1809,0.14596843719482422
137_UCR_Anomaly_InternalBleeding18,incorrect,5186,2085,2387,0.16276049613952637
138_UCR_Anomaly_InternalBleeding19,incorrect,1,1087,1297,0.1766343116760254
139_UCR_Anomaly_InternalBleeding20,incorrect,4799,2959,3319,0.18716931343078613
140_UCR_Anomaly_InternalBleeding4,correct,3775,3575,4133,0.24970602989196777
141_UCR_Anomaly_InternalBleeding5,correct,2226,2100,2470,0.10594654083251953
142_UCR_Anomaly_InternalBleeding6,correct,2068,1874,2229,0.18371343612670898
143_UCR_Anomaly_InternalBleeding8,incorrect,4174,3265,3574,0.17062616348266602
144_UCR_Anomaly_InternalBleeding9,incorrect,2739,2299,2581,0.12485599517822266
145_UCR_Anomaly_Lab2Cmac011215EPG1,correct,12232,12110,12360,0.2711465358734131
146_UCR_Anomaly_Lab2Cmac011215EPG2,incorrect,24820,22762,23032,0.2951781749725342
147_UCR_Anomaly_Lab2Cmac011215EPG3,incorrect,24822,11290,11520,0.26191282272338867
148_UCR_Anomaly_Lab2Cmac011215EPG4,incorrect,23938,11290,11620,0.24892783164978027
149_UCR_Anomaly_Lab2Cmac011215EPG5,correct,10435,10290,10620,0.2534940242767334
150_UCR_Anomaly_Lab2Cmac011215EPG6,incorrect,22730,5090,5520,0.2456953525543213
151_UCR_Anomaly_MesoplodonDensirostris,correct,9335,9180,9540,0.18580007553100586
152_UCR_Anomaly_PowerDemand1,incorrect,17613,9385,9921,0.26560306549072266
153_UCR_Anomaly_PowerDemand2,incorrect,12612,9257,9817,0.25538110733032227
154_UCR_Anomaly_PowerDemand3,incorrect,10614,7305,7577,0.24031543731689453
155_UCR_Anomaly_PowerDemand4,incorrect,8611,5905,6177,0.18342876434326172
156_UCR_Anomaly_TkeepFifthMARS,correct,2565,2388,2685,0.22253036499023438
157_UCR_Anomaly_TkeepFirstMARS,incorrect,7902,1765,1980,0.21875643730163574
158_UCR_Anomaly_TkeepForthMARS,correct,2519,2388,2685,0.1885693073272705
159_UCR_Anomaly_TkeepSecondMARS,correct,5834,5730,5940,0.19308185577392578
160_UCR_Anomaly_TkeepThirdMARS,correct,1302,1111,1409,0.18619370460510254
161_UCR_Anomaly_WalkingAceleration1,incorrect,4296,1164,1595,0.18624234199523926
162_UCR_Anomaly_WalkingAceleration5,correct,3256,3120,3379,0.1709601879119873
163_UCR_Anomaly_apneaecg2,correct,11042,10850,11200,0.34124135971069336
164_UCR_Anomaly_apneaecg3,incorrect,29146,6011,6311,0.2652294635772705
165_UCR_Anomaly_apneaecg4,incorrect,28037,9900,10200,0.28316497802734375
166_UCR_Anomaly_apneaecg,incorrect,24268,2140,2408,0.2348465919494629
167_UCR_Anomaly_gait1,incorrect,3,18400,18900,0.29375481605529785
168_UCR_Anomaly_gait2,incorrect,3,24400,24900,0.45823168754577637
169_UCR_Anomaly_gait3,incorrect,26769,35300,36100,0.28945136070251465
170_UCR_Anomaly_gaitHunt1,incorrect,437,14470,14780,0.3993065357208252
171_UCR_Anomaly_gaitHunt2,incorrect,45499,12600,13450,0.3358302116394043
172_UCR_Anomaly_gaitHunt3,correct,15055,14900,15900,0.31342244148254395
173_UCR_Anomaly_insectEPG1,incorrect,5823,3900,4130,0.1637129783630371
174_UCR_Anomaly_insectEPG2,correct,4314,4200,4425,0.1815195083618164
175_UCR_Anomaly_insectEPG3,incorrect,3624,1700,1950,0.16193246841430664
176_UCR_Anomaly_insectEPG4,incorrect,5039,5108,5358,0.17654156684875488
177_UCR_Anomaly_insectEPG5,correct,5314,5200,5401,0.1568455696105957
178_UCR_Anomaly_ltstdbs30791AI,correct,35087,34945,35345,0.3072974681854248
179_UCR_Anomaly_ltstdbs30791AS,correct,29641,29500,29900,0.3747272491455078
180_UCR_Anomaly_ltstdbs30791ES,incorrect,33581,32500,32900,0.46053338050842285
181_UCR_Anomaly_park3m,incorrect,17276,12050,12595,0.2532956600189209
182_UCR_Anomaly_qtdbSel1005V,incorrect,25523,8300,8900,0.34436774253845215
183_UCR_Anomaly_qtdbSel100MLII,incorrect,18011,9300,9900,0.31254029273986816
184_UCR_Anomaly_resperation10,incorrect,86609,82600,83980,1.0861012935638428
185_UCR_Anomaly_resperation11,incorrect,76611,52700,52901,0.9320964813232422
186_UCR_Anomaly_resperation1,incorrect,34612,10160,10512,0.7455074787139893
187_UCR_Anomaly_resperation2,incorrect,104610,138150,138350,1.4116241931915283
188_UCR_Anomaly_resperation2,incorrect,104608,138150,138351,1.4109885692596436
189_UCR_Anomaly_resperation3,incorrect,89608,113150,113351,1.307487964630127
190_UCR_Anomaly_resperation4,incorrect,64860,58330,58531,1.2977705001831055
191_UCR_Anomaly_resperation9,incorrect,96610,105311,105611,1.135465145111084
192_UCR_Anomaly_s20101mML2,correct,23851,23674,23974,0.3885974884033203
193_UCR_Anomaly_s20101m,incorrect,741,25674,25974,0.3154609203338623
194_UCR_Anomaly_sddb49,correct,48064,47850,48300,0.4084587097167969
195_UCR_Anomaly_sel840mECG1,incorrect,30178,34270,34840,0.31516003608703613
196_UCR_Anomaly_sel840mECG2,incorrect,21750,29270,29840,0.3870058059692383
197_UCR_Anomaly_tiltAPB1,incorrect,119,14183,14450,0.517254114151001
198_UCR_Anomaly_tiltAPB2,incorrect,47498,74059,75085,0.5087230205535889
199_UCR_Anomaly_tiltAPB3,incorrect,57500,73900,74470,0.8648061752319336
200_UCR_Anomaly_tiltAPB4,incorrect,65132,47895,48096,1.0546576976776123
201_UCR_Anomaly_CHARISfive,incorrect,0,6901,7116,0.2556886672973633
202_UCR_Anomaly_CHARISfive,incorrect,18781,487,717,0.2735416889190674
203_UCR_Anomaly_CHARISfive,incorrect,13,395,628,0.27858829498291016
204_UCR_Anomaly_CHARISfive,incorrect,16981,2488,2758,0.31241393089294434
205_UCR_Anomaly_CHARISfive,incorrect,17457,19083,19373,0.3205907344818115
206_UCR_Anomaly_CHARISten,incorrect,1012,3850,4110,0.22996282577514648
207_UCR_Anomaly_CHARISten,incorrect,5100,23664,23924,0.3267841339111328
208_UCR_Anomaly_CHARISten,correct,22844,22699,22959,0.3453559875488281
209_UCR_Anomaly_Fantasia,incorrect,63933,7870,8370,0.5709750652313232
210_UCR_Anomaly_Italianpowerdemand,incorrect,70422,38677,38973,1.043985366821289
211_UCR_Anomaly_Italianpowerdemand,incorrect,68198,1027,1323,0.5506439208984375
212_UCR_Anomaly_Italianpowerdemand,incorrect,17699,20467,20691,0.23787569999694824
213_UCR_Anomaly_STAFFIIIDatabase,correct,93763,93609,94259,2.3226656913757324
214_UCR_Anomaly_STAFFIIIDatabase,incorrect,212594,91409,92259,1.841784954071045
215_UCR_Anomaly_STAFFIIIDatabase,incorrect,203243,70344,71194,2.9125595092773438
216_UCR_Anomaly_STAFFIIIDatabase,correct,124009,123404,124254,2.0751752853393555
217_UCR_Anomaly_STAFFIIIDatabase,incorrect,208594,112409,113259,1.4932105541229248
218_UCR_Anomaly_STAFFIIIDatabase,incorrect,258822,169503,170353,2.2009172439575195
219_UCR_Anomaly_STAFFIIIDatabase,incorrect,133781,22920,23340,2.239259719848633
220_UCR_Anomaly_STAFFIIIDatabase,incorrect,236692,207403,208253,2.23512601852417
221_UCR_Anomaly_STAFFIIIDatabase,incorrect,252716,117916,119336,1.7787549495697021
222_UCR_Anomaly_mit14046longtermecg,correct,35167,34977,35677,1.8992056846618652
223_UCR_Anomaly_mit14046longtermecg,incorrect,32625,56977,57677,1.2915000915527344
224_UCR_Anomaly_mit14046longtermecg,incorrect,29466,114977,115677,0.8860988616943359
225_UCR_Anomaly_mit14046longtermecg,incorrect,26648,61686,62186,1.2160682678222656
226_UCR_Anomaly_mit14046longtermecg,incorrect,83860,26777,27277,0.951268196105957
227_UCR_Anomaly_mit14134longtermecg,incorrect,24478,17669,17969,0.4331045150756836
228_UCR_Anomaly_mit14134longtermecg,incorrect,23423,36369,36589,0.506394624710083
229_UCR_Anomaly_mit14134longtermecg,incorrect,20646,41497,41707,0.5523004531860352
230_UCR_Anomaly_mit14134longtermecg,incorrect,19795,47,347,0.508162260055542
231_UCR_Anomaly_mit14134longtermecg,incorrect,44521,38667,39127,0.7959573268890381
232_UCR_Anomaly_mit14134longtermecg,incorrect,44522,48667,49127,0.6772100925445557
233_UCR_Anomaly_mit14157longtermecg,incorrect,60870,5487,5688,0.5866835117340088
234_UCR_Anomaly_mit14157longtermecg,incorrect,78063,5587,5788,1.1234095096588135
235_UCR_Anomaly_mit14157longtermecg,incorrect,71810,56437,56638,0.5246222019195557
236_UCR_Anomaly_mit14157longtermecg,incorrect,43660,26937,27177,0.6937117576599121
237_UCR_Anomaly_mit14157longtermecg,incorrect,42690,70147,71157,0.665250301361084
238_UCR_Anomaly_mit14157longtermecg,incorrect,30533,51189,51569,0.8443965911865234
239_UCR_Anomaly_taichidbS0715Master,incorrect,635494,403313,403577,2.769425630569458
240_UCR_Anomaly_taichidbS0715Master,incorrect,587837,643970,644270,2.6626014709472656
241_UCR_Anomaly_taichidbS0715Master,incorrect,309406,587300,589200,2.807319164276123
242_UCR_Anomaly_tilt12744mtable,incorrect,87964,4530,4990,1.3992061614990234
243_UCR_Anomaly_tilt12744mtable,incorrect,70159,103255,103500,1.0941925048828125
244_UCR_Anomaly_tilt12754table,incorrect,91384,4517,4977,1.7400922775268555
245_UCR_Anomaly_tilt12754table,incorrect,89882,170489,170959,1.1829726696014404
246_UCR_Anomaly_tilt12755mtable,incorrect,111298,170489,170959,1.4141809940338135
247_UCR_Anomaly_tilt12755mtable,incorrect,56127,71589,71869,1.1655573844909668
248_UCR_Anomaly_weallwalk,incorrect,2408,2602,2807,0.2245025634765625
249_UCR_Anomaly_weallwalk,incorrect,3745,5432,5662,0.18592023849487305
250_UCR_Anomaly_weallwalk,incorrect,3482,4239,4445,0.16150236129760742
