algorithm_name,total_time,accuracy,n_correct,n_incorrect,n_failed
050_UCR_Anomaly_DISTORTEDTkeepForthMARS,incorrect,1863,2388,2685,0.1887972354888916
051_UCR_Anomaly_DISTORTEDTkeepSecondMARS,correct,5838,5730,5940,0.18473529815673828
052_UCR_Anomaly_DISTORTEDTkeepThirdMARS,correct,1294,1111,1409,0.2066805362701416
053_UCR_Anomaly_DISTORTEDWalkingAceleration1,incorrect,4297,1164,1595,0.1792595386505127
054_UCR_Anomaly_DISTORTEDWalkingAceleration5,correct,3258,3120,3379,0.1583271026611328
055_UCR_Anomaly_DISTORTEDapneaecg2,correct,11042,10850,11200,0.33988213539123535
056_UCR_Anomaly_DISTORTEDapneaecg3,incorrect,27986,6011,6311,0.5585043430328369
057_UCR_Anomaly_DISTORTEDapneaecg4,incorrect,26877,9900,10200,0.4214184284210205
058_UCR_Anomaly_DISTORTEDapneaecg,incorrect,28187,2140,2408,0.37180089950561523
059_UCR_Anomaly_DISTORTEDgait1,incorrect,4,18400,18900,0.6545953750610352
060_UCR_Anomaly_DISTORTEDgait2,incorrect,35076,24400,24900,0.6448132991790771
061_UCR_Anomaly_DISTORTEDgait3,incorrect,0,35300,36100,0.47898054122924805
062_UCR_Anomaly_DISTORTEDgaitHunt1,incorrect,0,14470,14780,0.9115982055664062
063_UCR_Anomaly_DISTORTEDgaitHunt2,incorrect,0,12600,13450,0.918856143951416
064_UCR_Anomaly_DISTORTEDgaitHunt3,incorrect,11752,14900,15900,0.6418132781982422
065_UCR_Anomaly_DISTORTEDinsectEPG1,incorrect,2506,3900,4130,0.2170238494873047
066_UCR_Anomaly_DISTORTEDinsectEPG2,incorrect,1797,4200,4425,0.1668870449066162
067_UCR_Anomaly_DISTORTEDinsectEPG3,incorrect,292,1700,1950,0.12519407272338867
068_UCR_Anomaly_DISTORTEDinsectEPG4,incorrect,4205,5108,5358,0.20842933654785156
069_UCR_Anomaly_DISTORTEDinsectEPG5,correct,5315,5200,5401,0.16820931434631348
070_UCR_Anomaly_DISTORTEDltstdbs30791AI,correct,35087,34945,35345,0.6836347579956055
071_UCR_Anomaly_DISTORTEDltstdbs30791AS,correct,29640,29500,29900,0.8096189498901367
072_UCR_Anomaly_DISTORTEDltstdbs30791ES,incorrect,33581,32500,32900,0.7683749198913574
073_UCR_Anomaly_DISTORTEDpark3m,incorrect,17145,12050,12595,0.48491764068603516
074_UCR_Anomaly_DISTORTEDqtdbSel1005V,incorrect,25524,8300,8900,0.4586350917816162
075_UCR_Anomaly_DISTORTEDqtdbSel100MLII,incorrect,1399,9300,9900,0.43909573554992676
076_UCR_Anomaly_DISTORTEDresperation10,incorrect,86606,82600,83980,2.38016676902771
077_UCR_Anomaly_DISTORTEDresperation11,incorrect,76631,52700,52901,2.811460018157959
078_UCR_Anomaly_DISTORTEDresperation1,incorrect,34626,10160,10512,1.413916826248169
079_UCR_Anomaly_DISTORTEDresperation2,incorrect,19792,138150,138350,1.9383327960968018
080_UCR_Anomaly_DISTORTEDresperation2,incorrect,104606,138150,138351,1.6588695049285889
081_UCR_Anomaly_DISTORTEDresperation3,incorrect,4785,113150,113351,1.6600613594055176
082_UCR_Anomaly_DISTORTEDresperation4,incorrect,64865,58330,58531,2.8011484146118164
083_UCR_Anomaly_DISTORTEDresperation9,incorrect,11768,105311,105611,1.7169535160064697
084_UCR_Anomaly_DISTORTEDs20101mML2,correct,23845,23674,23974,0.49494004249572754
085_UCR_Anomaly_DISTORTEDs20101m,incorrect,7061,25674,25974,0.467876672744751
086_UCR_Anomaly_DISTORTEDsddb49,incorrect,27632,47850,48300,1.1121883392333984
087_UCR_Anomaly_DISTORTEDsel840mECG1,incorrect,30177,34270,34840,1.2317113876342773
088_UCR_Anomaly_DISTORTEDsel840mECG2,incorrect,23337,29270,29840,0.5853438377380371
089_UCR_Anomaly_DISTORTEDtiltAPB1,incorrect,30000,14183,14450,0.46173572540283203
090_UCR_Anomaly_DISTORTEDtiltAPB2,incorrect,47541,74059,75085,1.5945241451263428
091_UCR_Anomaly_DISTORTEDtiltAPB3,incorrect,57356,73900,74470,0.8762755393981934
092_UCR_Anomaly_DISTORTEDtiltAPB4,incorrect,77480,47895,48096,1.034423589706421
093_UCR_Anomaly_NOISE1sddb40,incorrect,36042,16900,17720,1.0726196765899658
094_UCR_Anomaly_NOISEBIDMC1,correct,3016,2800,3200,0.2106790542602539
095_UCR_Anomaly_NOISECIMIS44AirTemperature4,incorrect,2090,1449,1697,0.15561389923095703
096_UCR_Anomaly_NOISEECG4,correct,12026,11800,12200,0.4877614974975586
097_UCR_Anomaly_NOISEGP711MarkerLFM5z3,correct,969,848,1093,0.21205830574035645
098_UCR_Anomaly_NOISEInternalBleeding16,incorrect,6291,2887,3099,0.17976117134094238
099_UCR_Anomaly_NOISEInternalBleeding6,correct,2074,1874,2229,0.1879737377166748
100_UCR_Anomaly_NOISELab2Cmac011215EPG1,correct,12236,12110,12360,0.48211026191711426
101_UCR_Anomaly_NOISELab2Cmac011215EPG4,incorrect,24045,11290,11620,0.38484859466552734
102_UCR_Anomaly_NOISEMesoplodonDensirostris,correct,9308,9180,9540,0.3050858974456787
103_UCR_Anomaly_NOISETkeepThirdMARS,incorrect,0,1111,1409,0.2076568603515625
104_UCR_Anomaly_NOISEapneaecg4,incorrect,26877,9900,10200,0.4675288200378418
105_UCR_Anomaly_NOISEgait3,incorrect,32576,35300,36100,0.5857861042022705
106_UCR_Anomaly_NOISEgaitHunt2,incorrect,0,12600,13450,0.6627864837646484
107_UCR_Anomaly_NOISEinsectEPG3,incorrect,305,1700,1950,0.1741044521331787
108_UCR_Anomaly_NOISEresperation2,incorrect,104610,138150,138350,3.180767059326172
109_UCR_Anomaly_1sddb40,incorrect,36043,16900,17720,0.6168689727783203
110_UCR_Anomaly_2sddb40,incorrect,34768,21500,22000,0.6874814033508301
111_UCR_Anomaly_3sddb40,incorrect,34778,11500,12000,0.7949943542480469
112_UCR_Anomaly_BIDMC1,correct,3017,2800,3200,0.24652624130249023
113_UCR_Anomaly_CIMIS44AirTemperature1,incorrect,2091,1291,1492,0.1962292194366455
114_UCR_Anomaly_CIMIS44AirTemperature2,incorrect,2097,1603,1827,0.1786360740661621
115_UCR_Anomaly_CIMIS44AirTemperature3,incorrect,2081,2420,2644,0.17911791801452637
116_UCR_Anomaly_CIMIS44AirTemperature4,incorrect,2093,1449,1697,0.18801259994506836
117_UCR_Anomaly_CIMIS44AirTemperature5,correct,872,752,1000,0.16550183296203613
118_UCR_Anomaly_CIMIS44AirTemperature6,correct,2080,1906,2154,0.22094321250915527
119_UCR_Anomaly_ECG1,correct,1926,1700,2200,0.38481760025024414
120_UCR_Anomaly_ECG2,incorrect,7830,900,1200,0.36885523796081543
121_UCR_Anomaly_ECG3,incorrect,13315,900,1200,0.2856101989746094
122_UCR_Anomaly_ECG3,incorrect,21999,8900,9200,0.3735480308532715
123_UCR_Anomaly_ECG4,incorrect,129608,11700,12200,2.037544012069702
124_UCR_Anomaly_ECG4,correct,12026,11800,12200,0.3340318202972412
125_UCR_Anomaly_ECG4,correct,12025,11900,12200,0.6251280307769775
126_UCR_Anomaly_ECG4,incorrect,21998,8900,9200,0.442842960357666
127_UCR_Anomaly_GP711MarkerLFM5z1,incorrect,6998,1068,1312,0.19126558303833008
128_UCR_Anomaly_GP711MarkerLFM5z2,correct,2351,2075,2488,0.21656441688537598
129_UCR_Anomaly_GP711MarkerLFM5z3,correct,970,848,1093,0.19913840293884277
130_UCR_Anomaly_GP711MarkerLFM5z4,correct,2600,2427,2745,0.1756739616394043
131_UCR_Anomaly_GP711MarkerLFM5z5,correct,3649,3512,3816,0.22408485412597656
132_UCR_Anomaly_InternalBleeding10,incorrect,4270,1226,1456,0.18604326248168945
133_UCR_Anomaly_InternalBleeding14,correct,2817,2707,2934,0.16975736618041992
134_UCR_Anomaly_InternalBleeding15,correct,4123,3884,4254,0.17853856086730957
135_UCR_Anomaly_InternalBleeding16,incorrect,6295,2887,3099,0.18993306159973145
136_UCR_Anomaly_InternalBleeding17,incorrect,1,1498,1809,0.17717814445495605
137_UCR_Anomaly_InternalBleeding18,incorrect,5187,2085,2387,0.15674901008605957
138_UCR_Anomaly_InternalBleeding19,correct,1154,1087,1297,0.17049551010131836
139_UCR_Anomaly_InternalBleeding20,correct,3152,2959,3319,0.18254685401916504
140_UCR_Anomaly_InternalBleeding4,correct,3773,3575,4133,0.16558384895324707
141_UCR_Anomaly_InternalBleeding5,correct,2218,2100,2470,0.1528782844543457
142_UCR_Anomaly_InternalBleeding6,correct,2071,1874,2229,0.1907641887664795
143_UCR_Anomaly_InternalBleeding8,incorrect,1,3265,3574,0.19792437553405762
144_UCR_Anomaly_InternalBleeding9,incorrect,417,2299,2581,0.1290888786315918
145_UCR_Anomaly_Lab2Cmac011215EPG1,correct,12240,12110,12360,0.4339475631713867
146_UCR_Anomaly_Lab2Cmac011215EPG2,incorrect,1,22762,23032,0.40055012702941895
147_UCR_Anomaly_Lab2Cmac011215EPG3,incorrect,945,11290,11520,0.394742488861084
148_UCR_Anomaly_Lab2Cmac011215EPG4,incorrect,0,11290,11620,0.3575279712677002
149_UCR_Anomaly_Lab2Cmac011215EPG5,correct,10434,10290,10620,0.38697385787963867
150_UCR_Anomaly_Lab2Cmac011215EPG6,incorrect,21193,5090,5520,0.373546838760376
151_UCR_Anomaly_MesoplodonDensirostris,correct,9309,9180,9540,0.2784898281097412
152_UCR_Anomaly_PowerDemand1,incorrect,17626,9385,9921,0.31786346435546875
153_UCR_Anomaly_PowerDemand2,incorrect,12613,9257,9817,0.39290475845336914
154_UCR_Anomaly_PowerDemand3,incorrect,10615,7305,7577,0.2597026824951172
155_UCR_Anomaly_PowerDemand4,incorrect,8608,5905,6177,0.2766296863555908
156_UCR_Anomaly_TkeepFifthMARS,correct,2568,2388,2685,0.19997286796569824
157_UCR_Anomaly_TkeepFirstMARS,incorrect,2,1765,1980,0.2532930374145508
158_UCR_Anomaly_TkeepForthMARS,correct,2525,2388,2685,0.19857382774353027
159_UCR_Anomaly_TkeepSecondMARS,correct,5838,5730,5940,0.21223711967468262
160_UCR_Anomaly_TkeepThirdMARS,incorrect,0,1111,1409,0.18484783172607422
161_UCR_Anomaly_WalkingAceleration1,incorrect,4297,1164,1595,0.20061540603637695
162_UCR_Anomaly_WalkingAceleration5,correct,3257,3120,3379,0.1398146152496338
163_UCR_Anomaly_apneaecg2,correct,11040,10850,11200,0.3961520195007324
164_UCR_Anomaly_apneaecg3,incorrect,48,6011,6311,0.4008023738861084
165_UCR_Anomaly_apneaecg4,incorrect,26877,9900,10200,0.4541280269622803
166_UCR_Anomaly_apneaecg,incorrect,23109,2140,2408,0.5029664039611816
167_UCR_Anomaly_gait1,incorrect,4,18400,18900,0.6621747016906738
168_UCR_Anomaly_gait2,incorrect,35075,24400,24900,0.5809810161590576
169_UCR_Anomaly_gait3,incorrect,32575,35300,36100,0.7271232604980469
170_UCR_Anomaly_gaitHunt1,incorrect,0,14470,14780,1.4164588451385498
171_UCR_Anomaly_gaitHunt2,incorrect,0,12600,13450,0.9165267944335938
172_UCR_Anomaly_gaitHunt3,correct,15338,14900,15900,0.9140183925628662
173_UCR_Anomaly_insectEPG1,incorrect,2504,3900,4130,0.21728754043579102
174_UCR_Anomaly_insectEPG2,correct,4314,4200,4425,0.18312668800354004
175_UCR_Anomaly_insectEPG3,incorrect,306,1700,1950,0.15782809257507324
176_UCR_Anomaly_insectEPG4,incorrect,4204,5108,5358,0.19923067092895508
177_UCR_Anomaly_insectEPG5,correct,5314,5200,5401,0.18114900588989258
178_UCR_Anomaly_ltstdbs30791AI,correct,35086,34945,35345,0.7189345359802246
179_UCR_Anomaly_ltstdbs30791AS,correct,29640,29500,29900,1.0713636875152588
180_UCR_Anomaly_ltstdbs30791ES,incorrect,33582,32500,32900,1.0218114852905273
181_UCR_Anomaly_park3m,incorrect,17295,12050,12595,0.6898934841156006
182_UCR_Anomaly_qtdbSel1005V,incorrect,25523,8300,8900,0.9651355743408203
183_UCR_Anomaly_qtdbSel100MLII,incorrect,1399,9300,9900,0.40539050102233887
184_UCR_Anomaly_resperation10,incorrect,86608,82600,83980,1.5135340690612793
185_UCR_Anomaly_resperation11,incorrect,76609,52700,52901,1.7272791862487793
186_UCR_Anomaly_resperation1,incorrect,34608,10160,10512,2.6232528686523438
187_UCR_Anomaly_resperation2,incorrect,104607,138150,138350,2.9277806282043457
188_UCR_Anomaly_resperation2,incorrect,104607,138150,138351,3.3200650215148926
189_UCR_Anomaly_resperation3,incorrect,89607,113150,113351,3.5420620441436768
190_UCR_Anomaly_resperation4,incorrect,64859,58330,58531,2.1867587566375732
191_UCR_Anomaly_resperation9,incorrect,96608,105311,105611,1.5503954887390137
192_UCR_Anomaly_s20101mML2,correct,23847,23674,23974,0.4732677936553955
193_UCR_Anomaly_s20101m,incorrect,7071,25674,25974,1.0330595970153809
194_UCR_Anomaly_sddb49,incorrect,31343,47850,48300,1.1090667247772217
195_UCR_Anomaly_sel840mECG1,incorrect,30178,34270,34840,1.1319715976715088
196_UCR_Anomaly_sel840mECG2,incorrect,21749,29270,29840,0.8276653289794922
197_UCR_Anomaly_tiltAPB1,incorrect,30000,14183,14450,0.36104512214660645
198_UCR_Anomaly_tiltAPB2,incorrect,47440,74059,75085,0.961176872253418
199_UCR_Anomaly_tiltAPB3,incorrect,57447,73900,74470,1.47983980178833
200_UCR_Anomaly_tiltAPB4,incorrect,77478,47895,48096,2.2376976013183594
201_UCR_Anomaly_CHARISfive,incorrect,2345,6901,7116,0.5071403980255127
202_UCR_Anomaly_CHARISfive,incorrect,18763,487,717,0.40056800842285156
203_UCR_Anomaly_CHARISfive,incorrect,1,395,628,0.5133404731750488
204_UCR_Anomaly_CHARISfive,incorrect,16967,2488,2758,0.567345380783081
205_UCR_Anomaly_CHARISfive,incorrect,17454,19083,19373,0.526824951171875
206_UCR_Anomaly_CHARISten,incorrect,1014,3850,4110,0.2520751953125
207_UCR_Anomaly_CHARISten,incorrect,5069,23664,23924,0.4681212902069092
208_UCR_Anomaly_CHARISten,correct,22846,22699,22959,0.4298522472381592
209_UCR_Anomaly_Fantasia,incorrect,63933,7870,8370,0.8374555110931396
210_UCR_Anomaly_Italianpowerdemand,incorrect,70436,38677,38973,0.7991366386413574
211_UCR_Anomaly_Italianpowerdemand,incorrect,68205,1027,1323,1.2256548404693604
212_UCR_Anomaly_Italianpowerdemand,incorrect,0,20467,20691,0.3055858612060547
213_UCR_Anomaly_STAFFIIIDatabase,correct,93754,93609,94259,3.2437920570373535
214_UCR_Anomaly_STAFFIIIDatabase,incorrect,212595,91409,92259,5.538697719573975
215_UCR_Anomaly_STAFFIIIDatabase,incorrect,263711,70344,71194,3.144595146179199
216_UCR_Anomaly_STAFFIIIDatabase,correct,124013,123404,124254,3.8763599395751953
217_UCR_Anomaly_STAFFIIIDatabase,incorrect,208595,112409,113259,3.998821496963501
218_UCR_Anomaly_STAFFIIIDatabase,incorrect,134362,169503,170353,3.2761147022247314
219_UCR_Anomaly_STAFFIIIDatabase,incorrect,133767,22920,23340,2.371577024459839
220_UCR_Anomaly_STAFFIIIDatabase,incorrect,76060,207403,208253,4.006052732467651
221_UCR_Anomaly_STAFFIIIDatabase,incorrect,252719,117916,119336,2.5621063709259033
222_UCR_Anomaly_mit14046longtermecg,incorrect,24612,34977,35677,3.1844730377197266
223_UCR_Anomaly_mit14046longtermecg,incorrect,32626,56977,57677,2.8311688899993896
224_UCR_Anomaly_mit14046longtermecg,incorrect,29466,114977,115677,1.3075072765350342
225_UCR_Anomaly_mit14046longtermecg,incorrect,26584,61686,62186,1.844547986984253
226_UCR_Anomaly_mit14046longtermecg,incorrect,83884,26777,27277,1.0689287185668945
227_UCR_Anomaly_mit14134longtermecg,incorrect,24479,17669,17969,1.11954665184021
228_UCR_Anomaly_mit14134longtermecg,incorrect,23409,36369,36589,0.8742709159851074
229_UCR_Anomaly_mit14134longtermecg,incorrect,21361,41497,41707,0.9031589031219482
230_UCR_Anomaly_mit14134longtermecg,incorrect,19772,47,347,0.7933323383331299
231_UCR_Anomaly_mit14134longtermecg,incorrect,44521,38667,39127,0.8377034664154053
232_UCR_Anomaly_mit14134longtermecg,incorrect,44521,48667,49127,0.9882092475891113
233_UCR_Anomaly_mit14157longtermecg,incorrect,60871,5487,5688,1.040630578994751
234_UCR_Anomaly_mit14157longtermecg,incorrect,48586,5587,5788,1.263023853302002
235_UCR_Anomaly_mit14157longtermecg,incorrect,71810,56437,56638,1.8119256496429443
236_UCR_Anomaly_mit14157longtermecg,incorrect,43661,26937,27177,1.3610248565673828
237_UCR_Anomaly_mit14157longtermecg,incorrect,42690,70147,71157,1.9686825275421143
238_UCR_Anomaly_mit14157longtermecg,incorrect,30533,51189,51569,1.961303949356079
239_UCR_Anomaly_taichidbS0715Master,incorrect,635509,403313,403577,5.598041534423828
240_UCR_Anomaly_taichidbS0715Master,incorrect,587847,643970,644270,5.2085065841674805
241_UCR_Anomaly_taichidbS0715Master,incorrect,120550,587300,589200,5.061624050140381
242_UCR_Anomaly_tilt12744mtable,incorrect,88031,4530,4990,3.298356771469116
243_UCR_Anomaly_tilt12744mtable,incorrect,69966,103255,103500,1.5874180793762207
244_UCR_Anomaly_tilt12754table,incorrect,90726,4517,4977,4.116470575332642
245_UCR_Anomaly_tilt12754table,incorrect,89146,170489,170959,3.356050729751587
246_UCR_Anomaly_tilt12755mtable,incorrect,111272,170489,170959,2.6277856826782227
247_UCR_Anomaly_tilt12755mtable,incorrect,56349,71589,71869,2.0318069458007812
248_UCR_Anomaly_weallwalk,incorrect,1578,2602,2807,0.19604992866516113
249_UCR_Anomaly_weallwalk,incorrect,5217,5432,5662,0.22235584259033203
250_UCR_Anomaly_weallwalk,correct,4340,4239,4445,0.18263983726501465
