algorithm_name,total_time,accuracy,n_correct,n_incorrect,n_failed
106_UCR_Anomaly_NOISEgaitHunt2,incorrect,4560,12600,13450,0.980614185333252
107_UCR_Anomaly_NOISEinsectEPG3,incorrect,300,1700,1950,0.23433279991149902
108_UCR_Anomaly_NOISEresperation2,incorrect,104614,138150,138350,4.78777813911438
109_UCR_Anomaly_1sddb40,correct,17108,16900,17720,1.3105449676513672
110_UCR_Anomaly_2sddb40,incorrect,36248,21500,22000,1.046513557434082
111_UCR_Anomaly_3sddb40,incorrect,32102,11500,12000,0.8566181659698486
112_UCR_Anomaly_BIDMC1,correct,3017,2800,3200,0.19650483131408691
113_UCR_Anomaly_CIMIS44AirTemperature1,incorrect,2093,1291,1492,0.17487621307373047
114_UCR_Anomaly_CIMIS44AirTemperature2,incorrect,2085,1603,1827,0.18880939483642578
115_UCR_Anomaly_CIMIS44AirTemperature3,incorrect,2080,2420,2644,0.21944403648376465
116_UCR_Anomaly_CIMIS44AirTemperature4,incorrect,2083,1449,1697,0.19925928115844727
117_UCR_Anomaly_CIMIS44AirTemperature5,correct,888,752,1000,0.21081876754760742
118_UCR_Anomaly_CIMIS44AirTemperature6,correct,2080,1906,2154,0.19228672981262207
119_UCR_Anomaly_ECG1,correct,1929,1700,2200,0.4335048198699951
120_UCR_Anomaly_ECG2,incorrect,10834,900,1200,0.5219783782958984
121_UCR_Anomaly_ECG3,correct,1028,900,1200,0.29967498779296875
122_UCR_Anomaly_ECG3,correct,9028,8900,9200,0.5007634162902832
123_UCR_Anomaly_ECG4,correct,12097,11700,12200,5.472989320755005
124_UCR_Anomaly_ECG4,correct,12026,11800,12200,0.6940574645996094
125_UCR_Anomaly_ECG4,correct,12026,11900,12200,0.4739205837249756
126_UCR_Anomaly_ECG4,correct,9030,8900,9200,0.46835851669311523
127_UCR_Anomaly_GP711MarkerLFM5z1,correct,1185,1068,1312,0.23985004425048828
128_UCR_Anomaly_GP711MarkerLFM5z2,correct,2347,2075,2488,0.21990513801574707
129_UCR_Anomaly_GP711MarkerLFM5z3,correct,971,848,1093,0.21132731437683105
130_UCR_Anomaly_GP711MarkerLFM5z4,correct,2594,2427,2745,0.20888066291809082
131_UCR_Anomaly_GP711MarkerLFM5z5,correct,3669,3512,3816,0.22825384140014648
132_UCR_Anomaly_InternalBleeding10,incorrect,4297,1226,1456,0.18794965744018555
133_UCR_Anomaly_InternalBleeding14,correct,2815,2707,2934,0.20299839973449707
134_UCR_Anomaly_InternalBleeding15,correct,4123,3884,4254,0.16579604148864746
135_UCR_Anomaly_InternalBleeding16,incorrect,6300,2887,3099,0.1901874542236328
136_UCR_Anomaly_InternalBleeding17,correct,1672,1498,1809,0.20125818252563477
137_UCR_Anomaly_InternalBleeding18,incorrect,5194,2085,2387,0.19377541542053223
138_UCR_Anomaly_InternalBleeding19,correct,1186,1087,1297,0.2002418041229248
139_UCR_Anomaly_InternalBleeding20,correct,3153,2959,3319,0.1669907569885254
140_UCR_Anomaly_InternalBleeding4,correct,3783,3575,4133,0.19137191772460938
141_UCR_Anomaly_InternalBleeding5,correct,2224,2100,2470,0.1876225471496582
142_UCR_Anomaly_InternalBleeding6,correct,2184,1874,2229,0.23527956008911133
143_UCR_Anomaly_InternalBleeding8,incorrect,4155,3265,3574,0.20017647743225098
144_UCR_Anomaly_InternalBleeding9,incorrect,3194,2299,2581,0.16149282455444336
145_UCR_Anomaly_Lab2Cmac011215EPG1,correct,12231,12110,12360,0.49204516410827637
146_UCR_Anomaly_Lab2Cmac011215EPG2,incorrect,947,22762,23032,0.49462103843688965
147_UCR_Anomaly_Lab2Cmac011215EPG3,incorrect,947,11290,11520,0.6245813369750977
148_UCR_Anomaly_Lab2Cmac011215EPG4,incorrect,1,11290,11620,0.4940776824951172
149_UCR_Anomaly_Lab2Cmac011215EPG5,correct,10433,10290,10620,0.48517918586730957
150_UCR_Anomaly_Lab2Cmac011215EPG6,incorrect,322,5090,5520,0.3798797130584717
151_UCR_Anomaly_MesoplodonDensirostris,correct,9308,9180,9540,0.315826416015625
152_UCR_Anomaly_PowerDemand1,correct,9540,9385,9921,0.3842048645019531
153_UCR_Anomaly_PowerDemand2,incorrect,12583,9257,9817,0.29392385482788086
154_UCR_Anomaly_PowerDemand3,incorrect,10582,7305,7577,0.2698249816894531
155_UCR_Anomaly_PowerDemand4,incorrect,8585,5905,6177,0.37872934341430664
156_UCR_Anomaly_TkeepFifthMARS,correct,2572,2388,2685,0.22497344017028809
157_UCR_Anomaly_TkeepFirstMARS,incorrect,3085,1765,1980,0.2242898941040039
158_UCR_Anomaly_TkeepForthMARS,correct,2532,2388,2685,0.26072263717651367
159_UCR_Anomaly_TkeepSecondMARS,correct,5834,5730,5940,0.22542619705200195
160_UCR_Anomaly_TkeepThirdMARS,correct,1225,1111,1409,0.29089879989624023
161_UCR_Anomaly_WalkingAceleration1,incorrect,4296,1164,1595,0.2235853672027588
162_UCR_Anomaly_WalkingAceleration5,correct,3219,3120,3379,0.15549659729003906
163_UCR_Anomaly_apneaecg2,correct,11033,10850,11200,0.4524102210998535
164_UCR_Anomaly_apneaecg3,incorrect,27987,6011,6311,0.6407785415649414
165_UCR_Anomaly_apneaecg4,incorrect,26873,9900,10200,0.4708731174468994
166_UCR_Anomaly_apneaecg,incorrect,23109,2140,2408,0.5430047512054443
167_UCR_Anomaly_gait1,correct,18728,18400,18900,0.6085574626922607
168_UCR_Anomaly_gait2,incorrect,35085,24400,24900,0.8055593967437744
169_UCR_Anomaly_gait3,incorrect,32583,35300,36100,0.8123593330383301
170_UCR_Anomaly_gaitHunt1,incorrect,4556,14470,14780,1.0522172451019287
171_UCR_Anomaly_gaitHunt2,incorrect,4558,12600,13450,0.7963447570800781
172_UCR_Anomaly_gaitHunt3,correct,15327,14900,15900,0.7939116954803467
173_UCR_Anomaly_insectEPG1,incorrect,2501,3900,4130,0.24494051933288574
174_UCR_Anomaly_insectEPG2,correct,4314,4200,4425,0.17634081840515137
175_UCR_Anomaly_insectEPG3,incorrect,304,1700,1950,0.22330713272094727
176_UCR_Anomaly_insectEPG4,incorrect,4203,5108,5358,0.2501230239868164
177_UCR_Anomaly_insectEPG5,correct,5315,5200,5401,0.23605704307556152
178_UCR_Anomaly_ltstdbs30791AI,correct,35087,34945,35345,0.835256814956665
179_UCR_Anomaly_ltstdbs30791AS,correct,29640,29500,29900,1.1192116737365723
180_UCR_Anomaly_ltstdbs30791ES,incorrect,33582,32500,32900,0.5790929794311523
181_UCR_Anomaly_park3m,incorrect,17285,12050,12595,0.9764039516448975
182_UCR_Anomaly_qtdbSel1005V,incorrect,25523,8300,8900,0.7944784164428711
183_UCR_Anomaly_qtdbSel100MLII,incorrect,1398,9300,9900,0.5332109928131104
184_UCR_Anomaly_resperation10,incorrect,86610,82600,83980,2.4006102085113525
185_UCR_Anomaly_resperation11,incorrect,76608,52700,52901,2.4872372150421143
186_UCR_Anomaly_resperation1,incorrect,34608,10160,10512,1.8856961727142334
187_UCR_Anomaly_resperation2,incorrect,104610,138150,138350,4.704724311828613
188_UCR_Anomaly_resperation2,incorrect,104613,138150,138351,3.210059642791748
189_UCR_Anomaly_resperation3,incorrect,89610,113150,113351,2.6525332927703857
190_UCR_Anomaly_resperation4,incorrect,64863,58330,58531,2.2369096279144287
191_UCR_Anomaly_resperation9,incorrect,96613,105311,105611,4.3871376514434814
192_UCR_Anomaly_s20101mML2,correct,23842,23674,23974,0.6984927654266357
193_UCR_Anomaly_s20101m,incorrect,7033,25674,25974,0.9973747730255127
194_UCR_Anomaly_sddb49,incorrect,31343,47850,48300,1.2849032878875732
195_UCR_Anomaly_sel840mECG1,incorrect,30178,34270,34840,1.0797584056854248
196_UCR_Anomaly_sel840mECG2,incorrect,21750,29270,29840,0.8561639785766602
197_UCR_Anomaly_tiltAPB1,incorrect,2,14183,14450,0.45530128479003906
198_UCR_Anomaly_tiltAPB2,incorrect,47431,74059,75085,1.2384207248687744
199_UCR_Anomaly_tiltAPB3,incorrect,57442,73900,74470,1.3969762325286865
200_UCR_Anomaly_tiltAPB4,incorrect,77444,47895,48096,1.5278546810150146
201_UCR_Anomaly_CHARISfive,incorrect,2335,6901,7116,0.449263334274292
202_UCR_Anomaly_CHARISfive,incorrect,18773,487,717,0.5674419403076172
203_UCR_Anomaly_CHARISfive,incorrect,0,395,628,0.4952433109283447
204_UCR_Anomaly_CHARISfive,incorrect,16978,2488,2758,0.6490519046783447
205_UCR_Anomaly_CHARISfive,incorrect,17451,19083,19373,0.4871523380279541
206_UCR_Anomaly_CHARISten,incorrect,1012,3850,4110,0.31906557083129883
207_UCR_Anomaly_CHARISten,incorrect,5069,23664,23924,0.5587527751922607
208_UCR_Anomaly_CHARISten,incorrect,1697,22699,22959,0.6443655490875244
209_UCR_Anomaly_Fantasia,incorrect,10117,7870,8370,1.4976606369018555
210_UCR_Anomaly_Italianpowerdemand,incorrect,70331,38677,38973,1.4565744400024414
211_UCR_Anomaly_Italianpowerdemand,incorrect,68129,1027,1323,1.3372774124145508
212_UCR_Anomaly_Italianpowerdemand,incorrect,0,20467,20691,0.38445591926574707
213_UCR_Anomaly_STAFFIIIDatabase,correct,93764,93609,94259,7.075857877731323
214_UCR_Anomaly_STAFFIIIDatabase,incorrect,212596,91409,92259,7.047055721282959
215_UCR_Anomaly_STAFFIIIDatabase,incorrect,38060,70344,71194,5.302386283874512
216_UCR_Anomaly_STAFFIIIDatabase,correct,124011,123404,124254,5.656781911849976
217_UCR_Anomaly_STAFFIIIDatabase,incorrect,208596,112409,113259,7.008976697921753
218_UCR_Anomaly_STAFFIIIDatabase,incorrect,258822,169503,170353,2.9008171558380127
219_UCR_Anomaly_STAFFIIIDatabase,incorrect,132937,22920,23340,3.3409039974212646
220_UCR_Anomaly_STAFFIIIDatabase,correct,207815,207403,208253,3.891602039337158
221_UCR_Anomaly_STAFFIIIDatabase,incorrect,27081,117916,119336,6.778612375259399
222_UCR_Anomaly_mit14046longtermecg,incorrect,24613,34977,35677,3.2069082260131836
223_UCR_Anomaly_mit14046longtermecg,incorrect,32627,56977,57677,2.3531343936920166
224_UCR_Anomaly_mit14046longtermecg,incorrect,29467,114977,115677,3.574601888656616
225_UCR_Anomaly_mit14046longtermecg,incorrect,26653,61686,62186,2.690904140472412
226_UCR_Anomaly_mit14046longtermecg,incorrect,83866,26777,27277,1.2797350883483887
227_UCR_Anomaly_mit14134longtermecg,incorrect,33891,17669,17969,0.9101052284240723
228_UCR_Anomaly_mit14134longtermecg,incorrect,23427,36369,36589,0.9044399261474609
229_UCR_Anomaly_mit14134longtermecg,incorrect,25324,41497,41707,0.6833362579345703
230_UCR_Anomaly_mit14134longtermecg,incorrect,19786,47,347,0.9212250709533691
231_UCR_Anomaly_mit14134longtermecg,incorrect,44512,38667,39127,0.6616559028625488
232_UCR_Anomaly_mit14134longtermecg,incorrect,44511,48667,49127,0.7753815650939941
233_UCR_Anomaly_mit14157longtermecg,incorrect,60871,5487,5688,0.9919910430908203
234_UCR_Anomaly_mit14157longtermecg,incorrect,48586,5587,5788,1.6704707145690918
235_UCR_Anomaly_mit14157longtermecg,incorrect,71811,56437,56638,1.6197760105133057
236_UCR_Anomaly_mit14157longtermecg,incorrect,43660,26937,27177,1.4950892925262451
237_UCR_Anomaly_mit14157longtermecg,incorrect,42691,70147,71157,1.6957855224609375
238_UCR_Anomaly_mit14157longtermecg,incorrect,30533,51189,51569,1.2595579624176025
239_UCR_Anomaly_taichidbS0715Master,incorrect,635505,403313,403577,8.693317413330078
240_UCR_Anomaly_taichidbS0715Master,incorrect,587846,643970,644270,5.213747501373291
241_UCR_Anomaly_taichidbS0715Master,incorrect,120549,587300,589200,5.482831001281738
242_UCR_Anomaly_tilt12744mtable,incorrect,87971,4530,4990,5.15644907951355
243_UCR_Anomaly_tilt12744mtable,incorrect,70183,103255,103500,2.1044232845306396
244_UCR_Anomaly_tilt12754table,incorrect,90634,4517,4977,5.578086614608765
245_UCR_Anomaly_tilt12754table,incorrect,89004,170489,170959,5.55571436882019
246_UCR_Anomaly_tilt12755mtable,incorrect,111217,170489,170959,5.513164758682251
247_UCR_Anomaly_tilt12755mtable,incorrect,56155,71589,71869,1.5086419582366943
248_UCR_Anomaly_weallwalk,incorrect,1577,2602,2807,0.22397923469543457
249_UCR_Anomaly_weallwalk,incorrect,5238,5432,5662,0.3625195026397705
250_UCR_Anomaly_weallwalk,correct,4313,4239,4445,0.2459120750427246
