algorithm_name,total_time,accuracy,n_correct,n_incorrect,n_failed
047_UCR_Anomaly_DISTORTEDPowerDemand4,correct,6040,5905,6177,0.24283480644226074
048_UCR_Anomaly_DISTORTEDTkeepFifthMARS,correct,2572,2388,2685,0.10277056694030762
049_UCR_Anomaly_DISTORTEDTkeepFirstMARS,incorrect,926,1765,1980,0.11729955673217773
050_UCR_Anomaly_DISTORTEDTkeepForthMARS,incorrect,1817,2388,2685,0.11291933059692383
051_UCR_Anomaly_DISTORTEDTkeepSecondMARS,correct,5836,5730,5940,0.11635684967041016
052_UCR_Anomaly_DISTORTEDTkeepThirdMARS,correct,1297,1111,1409,0.10484480857849121
053_UCR_Anomaly_DISTORTEDWalkingAceleration1,incorrect,4296,1164,1595,0.05411720275878906
054_UCR_Anomaly_DISTORTEDWalkingAceleration5,correct,3189,3120,3379,0.03393197059631348
055_UCR_Anomaly_DISTORTEDapneaecg2,correct,11044,10850,11200,1.211810827255249
056_UCR_Anomaly_DISTORTEDapneaecg3,incorrect,1078,6011,6311,1.5577850341796875
057_UCR_Anomaly_DISTORTEDapneaecg4,incorrect,25356,9900,10200,1.5011935234069824
058_UCR_Anomaly_DISTORTEDapneaecg,incorrect,21663,2140,2408,1.1836278438568115
059_UCR_Anomaly_DISTORTEDgait1,correct,18716,18400,18900,2.8489294052124023
060_UCR_Anomaly_DISTORTEDgait2,incorrect,34978,24400,24900,2.574988842010498
061_UCR_Anomaly_DISTORTEDgait3,incorrect,32581,35300,36100,2.2999019622802734
062_UCR_Anomaly_DISTORTEDgaitHunt1,correct,14617,14470,14780,2.872535467147827
063_UCR_Anomaly_DISTORTEDgaitHunt2,incorrect,25384,12600,13450,2.8840012550354004
064_UCR_Anomaly_DISTORTEDgaitHunt3,correct,15027,14900,15900,2.282249927520752
065_UCR_Anomaly_DISTORTEDinsectEPG1,incorrect,5824,3900,4130,0.09436798095703125
066_UCR_Anomaly_DISTORTEDinsectEPG2,correct,4313,4200,4425,0.0733041763305664
067_UCR_Anomaly_DISTORTEDinsectEPG3,incorrect,1129,1700,1950,0.04738950729370117
068_UCR_Anomaly_DISTORTEDinsectEPG4,correct,5227,5108,5358,0.13293147087097168
069_UCR_Anomaly_DISTORTEDinsectEPG5,correct,5315,5200,5401,0.09027433395385742
070_UCR_Anomaly_DISTORTEDltstdbs30791AI,correct,35080,34945,35345,2.043757915496826
071_UCR_Anomaly_DISTORTEDltstdbs30791AS,correct,29632,29500,29900,1.4290919303894043
072_UCR_Anomaly_DISTORTEDltstdbs30791ES,correct,32645,32500,32900,1.7295711040496826
073_UCR_Anomaly_DISTORTEDpark3m,correct,12412,12050,12595,1.2924556732177734
074_UCR_Anomaly_DISTORTEDqtdbSel1005V,incorrect,62,8300,8900,1.4410958290100098
075_UCR_Anomaly_DISTORTEDqtdbSel100MLII,incorrect,1229,9300,9900,0.994835615158081
076_UCR_Anomaly_DISTORTEDresperation10,correct,83089,82600,83980,29.088845252990723
077_UCR_Anomaly_DISTORTEDresperation11,correct,52799,52700,52901,25.264726638793945
078_UCR_Anomaly_DISTORTEDresperation1,incorrect,34555,10160,10512,13.486773252487183
079_UCR_Anomaly_DISTORTEDresperation2,incorrect,17044,138150,138350,38.80586910247803
080_UCR_Anomaly_DISTORTEDresperation2,incorrect,54234,138150,138351,34.30704712867737
081_UCR_Anomaly_DISTORTEDresperation3,incorrect,23566,113150,113351,28.373895406723022
082_UCR_Anomaly_DISTORTEDresperation4,incorrect,54105,58330,58531,21.145446300506592
083_UCR_Anomaly_DISTORTEDresperation9,correct,105475,105311,105611,33.16036057472229
084_UCR_Anomaly_DISTORTEDs20101mML2,correct,23851,23674,23974,1.1049280166625977
085_UCR_Anomaly_DISTORTEDs20101m,correct,25816,25674,25974,1.2902867794036865
086_UCR_Anomaly_DISTORTEDsddb49,correct,48055,47850,48300,4.930258750915527
087_UCR_Anomaly_DISTORTEDsel840mECG1,correct,34489,34270,34840,2.573127031326294
088_UCR_Anomaly_DISTORTEDsel840mECG2,incorrect,21953,29270,29840,1.8993582725524902
089_UCR_Anomaly_DISTORTEDtiltAPB1,correct,14306,14183,14450,1.2916324138641357
090_UCR_Anomaly_DISTORTEDtiltAPB2,correct,74997,74059,75085,8.43645429611206
091_UCR_Anomaly_DISTORTEDtiltAPB3,incorrect,18396,73900,74470,10.817800045013428
092_UCR_Anomaly_DISTORTEDtiltAPB4,correct,47994,47895,48096,15.845025062561035
093_UCR_Anomaly_NOISE1sddb40,incorrect,31899,16900,17720,2.769369602203369
094_UCR_Anomaly_NOISEBIDMC1,correct,3015,2800,3200,0.1278982162475586
095_UCR_Anomaly_NOISECIMIS44AirTemperature4,incorrect,2078,1449,1697,0.053359031677246094
096_UCR_Anomaly_NOISEECG4,correct,12024,11800,12200,0.9093449115753174
097_UCR_Anomaly_NOISEGP711MarkerLFM5z3,correct,970,848,1093,0.09543490409851074
098_UCR_Anomaly_NOISEInternalBleeding16,correct,3014,2887,3099,0.07345962524414062
099_UCR_Anomaly_NOISEInternalBleeding6,incorrect,2293,1874,2229,0.07255721092224121
100_UCR_Anomaly_NOISELab2Cmac011215EPG1,correct,12228,12110,12360,0.9082944393157959
101_UCR_Anomaly_NOISELab2Cmac011215EPG4,incorrect,24065,11290,11620,0.8394229412078857
102_UCR_Anomaly_NOISEMesoplodonDensirostris,correct,9311,9180,9540,0.3421051502227783
103_UCR_Anomaly_NOISETkeepThirdMARS,correct,1294,1111,1409,0.1075296401977539
104_UCR_Anomaly_NOISEapneaecg4,incorrect,25355,9900,10200,1.5040292739868164
105_UCR_Anomaly_NOISEgait3,incorrect,32581,35300,36100,2.297306537628174
106_UCR_Anomaly_NOISEgaitHunt2,incorrect,25386,12600,13450,2.8776464462280273
107_UCR_Anomaly_NOISEinsectEPG3,incorrect,3624,1700,1950,0.04742717742919922
108_UCR_Anomaly_NOISEresperation2,incorrect,17050,138150,138350,38.79649829864502
109_UCR_Anomaly_1sddb40,incorrect,31900,16900,17720,2.766066789627075
110_UCR_Anomaly_2sddb40,incorrect,31607,21500,22000,2.859644651412964
111_UCR_Anomaly_3sddb40,incorrect,32105,11500,12000,2.855560541152954
112_UCR_Anomaly_BIDMC1,correct,3014,2800,3200,0.12658190727233887
113_UCR_Anomaly_CIMIS44AirTemperature1,incorrect,2078,1291,1492,0.044854164123535156
114_UCR_Anomaly_CIMIS44AirTemperature2,correct,1714,1603,1827,0.045560359954833984
115_UCR_Anomaly_CIMIS44AirTemperature3,correct,2533,2420,2644,0.04339408874511719
116_UCR_Anomaly_CIMIS44AirTemperature4,incorrect,2078,1449,1697,0.0463712215423584
117_UCR_Anomaly_CIMIS44AirTemperature5,correct,878,752,1000,0.042124271392822266
118_UCR_Anomaly_CIMIS44AirTemperature6,correct,2053,1906,2154,0.04564499855041504
119_UCR_Anomaly_ECG1,correct,1921,1700,2200,0.6225378513336182
120_UCR_Anomaly_ECG2,incorrect,6536,900,1200,0.36233973503112793
121_UCR_Anomaly_ECG3,incorrect,13328,900,1200,0.36032605171203613
122_UCR_Anomaly_ECG3,incorrect,20328,8900,9200,0.7576923370361328
123_UCR_Anomaly_ECG4,correct,12099,11700,12200,50.94454479217529
124_UCR_Anomaly_ECG4,correct,12024,11800,12200,0.9346404075622559
125_UCR_Anomaly_ECG4,correct,12060,11900,12200,0.9390075206756592
126_UCR_Anomaly_ECG4,incorrect,20328,8900,9200,0.7509803771972656
127_UCR_Anomaly_GP711MarkerLFM5z1,correct,1185,1068,1312,0.0995798110961914
128_UCR_Anomaly_GP711MarkerLFM5z2,correct,2358,2075,2488,0.0922093391418457
129_UCR_Anomaly_GP711MarkerLFM5z3,correct,970,848,1093,0.09218263626098633
130_UCR_Anomaly_GP711MarkerLFM5z4,correct,2588,2427,2745,0.12181973457336426
131_UCR_Anomaly_GP711MarkerLFM5z5,incorrect,3846,3512,3816,0.09731674194335938
132_UCR_Anomaly_InternalBleeding10,correct,1330,1226,1456,0.04357600212097168
133_UCR_Anomaly_InternalBleeding14,correct,2817,2707,2934,0.05192303657531738
134_UCR_Anomaly_InternalBleeding15,correct,4003,3884,4254,0.07224321365356445
135_UCR_Anomaly_InternalBleeding16,correct,3017,2887,3099,0.07811737060546875
136_UCR_Anomaly_InternalBleeding17,correct,1660,1498,1809,0.07163667678833008
137_UCR_Anomaly_InternalBleeding18,correct,2215,2085,2387,0.05524420738220215
138_UCR_Anomaly_InternalBleeding19,correct,1192,1087,1297,0.047348737716674805
139_UCR_Anomaly_InternalBleeding20,correct,3162,2959,3319,0.0473017692565918
140_UCR_Anomaly_InternalBleeding4,correct,3842,3575,4133,0.07480740547180176
141_UCR_Anomaly_InternalBleeding5,correct,2231,2100,2470,0.03279590606689453
142_UCR_Anomaly_InternalBleeding6,incorrect,2294,1874,2229,0.07393932342529297
143_UCR_Anomaly_InternalBleeding8,correct,3340,3265,3574,0.054352760314941406
144_UCR_Anomaly_InternalBleeding9,incorrect,447,2299,2581,0.03202080726623535
145_UCR_Anomaly_Lab2Cmac011215EPG1,correct,12228,12110,12360,0.9476678371429443
146_UCR_Anomaly_Lab2Cmac011215EPG2,incorrect,24949,22762,23032,0.9500827789306641
147_UCR_Anomaly_Lab2Cmac011215EPG3,incorrect,24949,11290,11520,0.9544010162353516
148_UCR_Anomaly_Lab2Cmac011215EPG4,incorrect,24065,11290,11620,0.8719592094421387
149_UCR_Anomaly_Lab2Cmac011215EPG5,incorrect,22825,10290,10620,0.7959296703338623
150_UCR_Anomaly_Lab2Cmac011215EPG6,incorrect,756,5090,5520,0.7965362071990967
151_UCR_Anomaly_MesoplodonDensirostris,correct,9311,9180,9540,0.35541343688964844
152_UCR_Anomaly_PowerDemand1,incorrect,17320,9385,9921,0.6613121032714844
153_UCR_Anomaly_PowerDemand2,incorrect,12322,9257,9817,0.40128111839294434
154_UCR_Anomaly_PowerDemand3,incorrect,10322,7305,7577,0.30832672119140625
155_UCR_Anomaly_PowerDemand4,correct,6040,5905,6177,0.2366793155670166
156_UCR_Anomaly_TkeepFifthMARS,correct,2581,2388,2685,0.10889053344726562
157_UCR_Anomaly_TkeepFirstMARS,correct,1900,1765,1980,0.11769318580627441
158_UCR_Anomaly_TkeepForthMARS,incorrect,1801,2388,2685,0.1061406135559082
159_UCR_Anomaly_TkeepSecondMARS,correct,5835,5730,5940,0.1268165111541748
160_UCR_Anomaly_TkeepThirdMARS,correct,1224,1111,1409,0.10698103904724121
161_UCR_Anomaly_WalkingAceleration1,incorrect,4296,1164,1595,0.054930686950683594
162_UCR_Anomaly_WalkingAceleration5,incorrect,3096,3120,3379,0.03386259078979492
163_UCR_Anomaly_apneaecg2,correct,11041,10850,11200,1.2015588283538818
164_UCR_Anomaly_apneaecg3,incorrect,1129,6011,6311,1.5872447490692139
165_UCR_Anomaly_apneaecg4,incorrect,25354,9900,10200,1.536499261856079
166_UCR_Anomaly_apneaecg,incorrect,21587,2140,2408,1.209153413772583
167_UCR_Anomaly_gait1,incorrect,37061,18400,18900,2.851560354232788
168_UCR_Anomaly_gait2,incorrect,35061,24400,24900,2.580237865447998
169_UCR_Anomaly_gait3,incorrect,32560,35300,36100,2.3111495971679688
170_UCR_Anomaly_gaitHunt1,correct,14637,14470,14780,2.873645544052124
171_UCR_Anomaly_gaitHunt2,incorrect,25382,12600,13450,2.880847930908203
172_UCR_Anomaly_gaitHunt3,correct,15034,14900,15900,2.296212673187256
173_UCR_Anomaly_insectEPG1,incorrect,5824,3900,4130,0.0940546989440918
174_UCR_Anomaly_insectEPG2,correct,4311,4200,4425,0.07478022575378418
175_UCR_Anomaly_insectEPG3,incorrect,3624,1700,1950,0.05743885040283203
176_UCR_Anomaly_insectEPG4,correct,5225,5108,5358,0.13074016571044922
177_UCR_Anomaly_insectEPG5,correct,5315,5200,5401,0.09033060073852539
178_UCR_Anomaly_ltstdbs30791AI,correct,35076,34945,35345,2.0987579822540283
179_UCR_Anomaly_ltstdbs30791AS,correct,29631,29500,29900,1.4656903743743896
180_UCR_Anomaly_ltstdbs30791ES,incorrect,8889,32500,32900,1.7850773334503174
181_UCR_Anomaly_park3m,correct,12338,12050,12595,1.299858808517456
182_UCR_Anomaly_qtdbSel1005V,incorrect,62,8300,8900,1.4807555675506592
183_UCR_Anomaly_qtdbSel100MLII,incorrect,1396,9300,9900,1.0258312225341797
184_UCR_Anomaly_resperation10,incorrect,20566,82600,83980,28.90918207168579
185_UCR_Anomaly_resperation11,correct,52799,52700,52901,25.151952981948853
186_UCR_Anomaly_resperation1,incorrect,37065,10160,10512,13.40149450302124
187_UCR_Anomaly_resperation2,incorrect,38565,138150,138350,38.74194550514221
188_UCR_Anomaly_resperation2,incorrect,38566,138150,138351,34.273635149002075
189_UCR_Anomaly_resperation3,incorrect,23567,113150,113351,28.307894706726074
190_UCR_Anomaly_resperation4,incorrect,67316,58330,58531,21.0873122215271
191_UCR_Anomaly_resperation9,correct,105482,105311,105611,33.098281145095825
192_UCR_Anomaly_s20101mML2,correct,23851,23674,23974,1.1361427307128906
193_UCR_Anomaly_s20101m,correct,25816,25674,25974,1.3094992637634277
194_UCR_Anomaly_sddb49,correct,48051,47850,48300,4.908312797546387
195_UCR_Anomaly_sel840mECG1,correct,34484,34270,34840,2.6476852893829346
196_UCR_Anomaly_sel840mECG2,incorrect,21955,29270,29840,1.964735507965088
197_UCR_Anomaly_tiltAPB1,correct,14307,14183,14450,1.306267499923706
198_UCR_Anomaly_tiltAPB2,correct,74973,74059,75085,8.452496528625488
199_UCR_Anomaly_tiltAPB3,incorrect,27547,73900,74470,10.815577030181885
200_UCR_Anomaly_tiltAPB4,correct,47994,47895,48096,15.79353928565979
201_UCR_Anomaly_CHARISfive,correct,7013,6901,7116,1.4082670211791992
202_UCR_Anomaly_CHARISfive,correct,618,487,717,1.4201180934906006
203_UCR_Anomaly_CHARISfive,incorrect,24381,395,628,1.3961246013641357
204_UCR_Anomaly_CHARISfive,correct,2597,2488,2758,1.2428839206695557
205_UCR_Anomaly_CHARISfive,incorrect,4599,19083,19373,1.31819486618042
206_UCR_Anomaly_CHARISten,incorrect,1008,3850,4110,0.44193410873413086
207_UCR_Anomaly_CHARISten,correct,23819,23664,23924,1.9183855056762695
208_UCR_Anomaly_CHARISten,correct,22845,22699,22959,1.7812225818634033
209_UCR_Anomaly_Fantasia,correct,8056,7870,8370,7.33250093460083
210_UCR_Anomaly_Italianpowerdemand,incorrect,34056,38677,38973,9.505106210708618
211_UCR_Anomaly_Italianpowerdemand,incorrect,31925,1027,1323,8.978909015655518
212_UCR_Anomaly_Italianpowerdemand,incorrect,17407,20467,20691,0.6707441806793213
213_UCR_Anomaly_STAFFIIIDatabase,correct,93759,93609,94259,95.0669116973877
214_UCR_Anomaly_STAFFIIIDatabase,correct,91629,91409,92259,93.88113784790039
215_UCR_Anomaly_STAFFIIIDatabase,correct,70529,70344,71194,92.84460163116455
216_UCR_Anomaly_STAFFIIIDatabase,correct,124009,123404,124254,91.8431191444397
217_UCR_Anomaly_STAFFIIIDatabase,correct,112771,112409,113259,90.97498869895935
218_UCR_Anomaly_STAFFIIIDatabase,correct,169719,169503,170353,89.27862071990967
219_UCR_Anomaly_STAFFIIIDatabase,correct,23100,22920,23340,88.98885607719421
220_UCR_Anomaly_STAFFIIIDatabase,correct,207814,207403,208253,88.09083819389343
221_UCR_Anomaly_STAFFIIIDatabase,correct,118210,117916,119336,85.15384769439697
222_UCR_Anomaly_mit14046longtermecg,incorrect,53149,34977,35677,33.03227210044861
223_UCR_Anomaly_mit14046longtermecg,incorrect,27659,56977,57677,15.693393230438232
224_UCR_Anomaly_mit14046longtermecg,correct,115223,114977,115677,21.069411277770996
225_UCR_Anomaly_mit14046longtermecg,incorrect,118511,61686,62186,19.691037893295288
226_UCR_Anomaly_mit14046longtermecg,incorrect,83604,26777,27277,12.409172058105469
227_UCR_Anomaly_mit14134longtermecg,correct,17813,17669,17969,3.2719993591308594
228_UCR_Anomaly_mit14134longtermecg,incorrect,24530,36369,36589,3.2683498859405518
229_UCR_Anomaly_mit14134longtermecg,incorrect,22727,41497,41707,2.6256818771362305
230_UCR_Anomaly_mit14134longtermecg,incorrect,19738,47,347,2.2273969650268555
231_UCR_Anomaly_mit14134longtermecg,incorrect,27241,38667,39127,3.6166036128997803
232_UCR_Anomaly_mit14134longtermecg,correct,48904,48667,49127,3.6027450561523438
233_UCR_Anomaly_mit14157longtermecg,incorrect,69292,5487,5688,7.474191904067993
234_UCR_Anomaly_mit14157longtermecg,incorrect,5366,5587,5788,8.730818748474121
235_UCR_Anomaly_mit14157longtermecg,incorrect,45394,56437,56638,8.469135522842407
236_UCR_Anomaly_mit14157longtermecg,incorrect,32121,26937,27177,8.257498502731323
237_UCR_Anomaly_mit14157longtermecg,correct,70715,70147,71157,8.2511887550354
238_UCR_Anomaly_mit14157longtermecg,incorrect,67072,51189,51569,8.269946336746216
239_UCR_Anomaly_taichidbS0715Master,incorrect,364864,403313,403577,657.4438407421112
240_UCR_Anomaly_taichidbS0715Master,incorrect,587898,643970,644270,571.0742521286011
241_UCR_Anomaly_taichidbS0715Master,incorrect,120547,587300,589200,555.2352433204651
242_UCR_Anomaly_tilt12744mtable,incorrect,88570,4530,4990,46.397855281829834
243_UCR_Anomaly_tilt12744mtable,correct,103365,103255,103500,30.20877242088318
244_UCR_Anomaly_tilt12754table,incorrect,90234,4517,4977,53.76570439338684
245_UCR_Anomaly_tilt12754table,incorrect,88654,170489,170959,52.85902786254883
246_UCR_Anomaly_tilt12755mtable,correct,170645,170489,170959,53.44249963760376
247_UCR_Anomaly_tilt12755mtable,incorrect,57205,71589,71869,30.021300077438354
248_UCR_Anomaly_weallwalk,incorrect,2006,2602,2807,0.07382011413574219
249_UCR_Anomaly_weallwalk,incorrect,5430,5432,5662,0.10350942611694336
250_UCR_Anomaly_weallwalk,incorrect,7001,4239,4445,0.09889888763427734
