algorithm_name,total_time,accuracy,n_correct,n_incorrect,n_failed
026_UCR_Anomaly_DISTORTEDInternalBleeding15,incorrect,2146,3884,4254,0.06537318229675293
027_UCR_Anomaly_DISTORTEDInternalBleeding16,correct,2998,2887,3099,0.06864261627197266
028_UCR_Anomaly_DISTORTEDInternalBleeding17,correct,1655,1498,1809,0.06516122817993164
029_UCR_Anomaly_DISTORTEDInternalBleeding18,incorrect,5172,2085,2387,0.04997611045837402
030_UCR_Anomaly_DISTORTEDInternalBleeding19,correct,1193,1087,1297,0.04203176498413086
031_UCR_Anomaly_DISTORTEDInternalBleeding20,incorrect,4765,2959,3319,0.04925417900085449
032_UCR_Anomaly_DISTORTEDInternalBleeding4,incorrect,3257,3575,4133,0.0732870101928711
033_UCR_Anomaly_DISTORTEDInternalBleeding5,incorrect,2492,2100,2470,0.027248144149780273
034_UCR_Anomaly_DISTORTEDInternalBleeding6,incorrect,6153,1874,2229,0.06913161277770996
035_UCR_Anomaly_DISTORTEDInternalBleeding8,incorrect,5000,3265,3574,0.04977250099182129
036_UCR_Anomaly_DISTORTEDInternalBleeding9,incorrect,1226,2299,2581,0.028626441955566406
037_UCR_Anomaly_DISTORTEDLab2Cmac011215EPG1,correct,12232,12110,12360,0.8935153484344482
038_UCR_Anomaly_DISTORTEDLab2Cmac011215EPG2,incorrect,24949,22762,23032,0.8964653015136719
039_UCR_Anomaly_DISTORTEDLab2Cmac011215EPG3,incorrect,24949,11290,11520,0.9004638195037842
040_UCR_Anomaly_DISTORTEDLab2Cmac011215EPG4,incorrect,24065,11290,11620,0.8200459480285645
041_UCR_Anomaly_DISTORTEDLab2Cmac011215EPG5,incorrect,22825,10290,10620,0.7391955852508545
042_UCR_Anomaly_DISTORTEDLab2Cmac011215EPG6,incorrect,22858,5090,5520,0.7446296215057373
043_UCR_Anomaly_DISTORTEDMesoplodonDensirostris,correct,9307,9180,9540,0.3367738723754883
044_UCR_Anomaly_DISTORTEDPowerDemand1,correct,9454,9385,9921,0.6487162113189697
045_UCR_Anomaly_DISTORTEDPowerDemand2,incorrect,12436,9257,9817,0.3913893699645996
046_UCR_Anomaly_DISTORTEDPowerDemand3,incorrect,10477,7305,7577,0.2982604503631592
047_UCR_Anomaly_DISTORTEDPowerDemand4,correct,6034,5905,6177,0.2316429615020752
048_UCR_Anomaly_DISTORTEDTkeepFifthMARS,incorrect,1782,2388,2685,0.10699725151062012
049_UCR_Anomaly_DISTORTEDTkeepFirstMARS,correct,1860,1765,1980,0.11286735534667969
050_UCR_Anomaly_DISTORTEDTkeepForthMARS,incorrect,1802,2388,2685,0.10078263282775879
051_UCR_Anomaly_DISTORTEDTkeepSecondMARS,correct,5835,5730,5940,0.11263465881347656
052_UCR_Anomaly_DISTORTEDTkeepThirdMARS,correct,1300,1111,1409,0.10882449150085449
053_UCR_Anomaly_DISTORTEDWalkingAceleration1,incorrect,4268,1164,1595,0.04843854904174805
054_UCR_Anomaly_DISTORTEDWalkingAceleration5,incorrect,3059,3120,3379,0.03669285774230957
055_UCR_Anomaly_DISTORTEDapneaecg2,correct,11055,10850,11200,1.1670277118682861
056_UCR_Anomaly_DISTORTEDapneaecg3,incorrect,1072,6011,6311,1.5312869548797607
057_UCR_Anomaly_DISTORTEDapneaecg4,incorrect,0,9900,10200,1.4857027530670166
058_UCR_Anomaly_DISTORTEDapneaecg,correct,2270,2140,2408,1.1729671955108643
059_UCR_Anomaly_DISTORTEDgait1,incorrect,9963,18400,18900,2.8240954875946045
060_UCR_Anomaly_DISTORTEDgait2,incorrect,3915,24400,24900,2.5539183616638184
061_UCR_Anomaly_DISTORTEDgait3,incorrect,33217,35300,36100,2.2781968116760254
062_UCR_Anomaly_DISTORTEDgaitHunt1,incorrect,36428,14470,14780,2.86088228225708
063_UCR_Anomaly_DISTORTEDgaitHunt2,correct,12963,12600,13450,2.8507015705108643
064_UCR_Anomaly_DISTORTEDgaitHunt3,correct,14945,14900,15900,2.261817693710327
065_UCR_Anomaly_DISTORTEDinsectEPG1,incorrect,5825,3900,4130,0.0886838436126709
066_UCR_Anomaly_DISTORTEDinsectEPG2,incorrect,5126,4200,4425,0.06921935081481934
067_UCR_Anomaly_DISTORTEDinsectEPG3,incorrect,1131,1700,1950,0.04870343208312988
068_UCR_Anomaly_DISTORTEDinsectEPG4,correct,5255,5108,5358,0.12636542320251465
069_UCR_Anomaly_DISTORTEDinsectEPG5,correct,5315,5200,5401,0.08572673797607422
070_UCR_Anomaly_DISTORTEDltstdbs30791AI,incorrect,35943,34945,35345,2.030035972595215
071_UCR_Anomaly_DISTORTEDltstdbs30791AS,incorrect,6475,29500,29900,1.4357483386993408
072_UCR_Anomaly_DISTORTEDltstdbs30791ES,incorrect,8915,32500,32900,1.7108910083770752
073_UCR_Anomaly_DISTORTEDpark3m,incorrect,24316,12050,12595,1.2713141441345215
074_UCR_Anomaly_DISTORTEDqtdbSel1005V,incorrect,62,8300,8900,1.4129362106323242
075_UCR_Anomaly_DISTORTEDqtdbSel100MLII,correct,9536,9300,9900,0.9758141040802002
076_UCR_Anomaly_DISTORTEDresperation10,incorrect,0,82600,83980,28.95230746269226
077_UCR_Anomaly_DISTORTEDresperation11,correct,52799,52700,52901,25.077805519104004
078_UCR_Anomaly_DISTORTEDresperation1,incorrect,60038,10160,10512,13.402127027511597
079_UCR_Anomaly_DISTORTEDresperation2,incorrect,38554,138150,138350,38.68994402885437
080_UCR_Anomaly_DISTORTEDresperation2,incorrect,112972,138150,138351,34.161654472351074
081_UCR_Anomaly_DISTORTEDresperation3,incorrect,0,113150,113351,28.269474267959595
082_UCR_Anomaly_DISTORTEDresperation4,incorrect,78202,58330,58531,20.943183660507202
083_UCR_Anomaly_DISTORTEDresperation9,correct,105475,105311,105611,32.736098766326904
084_UCR_Anomaly_DISTORTEDs20101mML2,correct,23864,23674,23974,1.0912199020385742
085_UCR_Anomaly_DISTORTEDs20101m,correct,25816,25674,25974,1.270859718322754
086_UCR_Anomaly_DISTORTEDsddb49,incorrect,59999,47850,48300,4.8826892375946045
087_UCR_Anomaly_DISTORTEDsel840mECG1,correct,34496,34270,34840,2.545616865158081
088_UCR_Anomaly_DISTORTEDsel840mECG2,incorrect,33926,29270,29840,1.875894546508789
089_UCR_Anomaly_DISTORTEDtiltAPB1,correct,14314,14183,14450,1.2747972011566162
090_UCR_Anomaly_DISTORTEDtiltAPB2,incorrect,0,74059,75085,8.327231407165527
091_UCR_Anomaly_DISTORTEDtiltAPB3,incorrect,88552,73900,74470,10.696109771728516
092_UCR_Anomaly_DISTORTEDtiltAPB4,correct,47994,47895,48096,15.64366626739502
093_UCR_Anomaly_NOISE1sddb40,incorrect,31400,16900,17720,2.7349798679351807
094_UCR_Anomaly_NOISEBIDMC1,incorrect,3217,2800,3200,0.1213979721069336
095_UCR_Anomaly_NOISECIMIS44AirTemperature4,correct,1515,1449,1697,0.048544883728027344
096_UCR_Anomaly_NOISEECG4,correct,11867,11800,12200,0.8992135524749756
097_UCR_Anomaly_NOISEGP711MarkerLFM5z3,correct,972,848,1093,0.08876752853393555
098_UCR_Anomaly_NOISEInternalBleeding16,correct,2973,2887,3099,0.07013964653015137
099_UCR_Anomaly_NOISEInternalBleeding6,incorrect,7,1874,2229,0.0710611343383789
100_UCR_Anomaly_NOISELab2Cmac011215EPG1,correct,12230,12110,12360,0.8958404064178467
101_UCR_Anomaly_NOISELab2Cmac011215EPG4,incorrect,24065,11290,11620,0.8209936618804932
102_UCR_Anomaly_NOISEMesoplodonDensirostris,correct,9309,9180,9540,0.3308134078979492
103_UCR_Anomaly_NOISETkeepThirdMARS,correct,1302,1111,1409,0.11109304428100586
104_UCR_Anomaly_NOISEapneaecg4,incorrect,0,9900,10200,1.4825267791748047
105_UCR_Anomaly_NOISEgait3,incorrect,29818,35300,36100,2.2662031650543213
106_UCR_Anomaly_NOISEgaitHunt2,correct,12892,12600,13450,2.833927631378174
107_UCR_Anomaly_NOISEinsectEPG3,incorrect,1139,1700,1950,0.04788780212402344
108_UCR_Anomaly_NOISEresperation2,incorrect,38556,138150,138350,38.328139305114746
109_UCR_Anomaly_1sddb40,incorrect,31245,16900,17720,2.7478396892547607
110_UCR_Anomaly_2sddb40,correct,21599,21500,22000,2.832777261734009
111_UCR_Anomaly_3sddb40,correct,11772,11500,12000,2.8320348262786865
112_UCR_Anomaly_BIDMC1,incorrect,3218,2800,3200,0.12236690521240234
113_UCR_Anomaly_CIMIS44AirTemperature1,incorrect,2038,1291,1492,0.043662309646606445
114_UCR_Anomaly_CIMIS44AirTemperature2,correct,1715,1603,1827,0.03997468948364258
115_UCR_Anomaly_CIMIS44AirTemperature3,correct,2599,2420,2644,0.04327082633972168
116_UCR_Anomaly_CIMIS44AirTemperature4,correct,1512,1449,1697,0.039809226989746094
117_UCR_Anomaly_CIMIS44AirTemperature5,correct,873,752,1000,0.043071746826171875
118_UCR_Anomaly_CIMIS44AirTemperature6,correct,2051,1906,2154,0.03981661796569824
119_UCR_Anomaly_ECG1,correct,1909,1700,2200,0.6176543235778809
120_UCR_Anomaly_ECG2,correct,1057,900,1200,0.3511343002319336
121_UCR_Anomaly_ECG3,incorrect,13352,900,1200,0.3532564640045166
122_UCR_Anomaly_ECG3,incorrect,15132,8900,9200,0.7423200607299805
123_UCR_Anomaly_ECG4,incorrect,63554,11700,12200,50.56065320968628
124_UCR_Anomaly_ECG4,correct,11867,11800,12200,0.9275143146514893
125_UCR_Anomaly_ECG4,incorrect,1417,11900,12200,0.9343054294586182
126_UCR_Anomaly_ECG4,incorrect,15132,8900,9200,0.736016035079956
127_UCR_Anomaly_GP711MarkerLFM5z1,incorrect,450,1068,1312,0.09621572494506836
128_UCR_Anomaly_GP711MarkerLFM5z2,incorrect,2004,2075,2488,0.09130096435546875
129_UCR_Anomaly_GP711MarkerLFM5z3,correct,988,848,1093,0.08951640129089355
130_UCR_Anomaly_GP711MarkerLFM5z4,incorrect,1450,2427,2745,0.11328911781311035
131_UCR_Anomaly_GP711MarkerLFM5z5,incorrect,484,3512,3816,0.08893942832946777
132_UCR_Anomaly_InternalBleeding10,correct,1346,1226,1456,0.04274702072143555
133_UCR_Anomaly_InternalBleeding14,correct,2927,2707,2934,0.045473575592041016
134_UCR_Anomaly_InternalBleeding15,incorrect,24,3884,4254,0.06843686103820801
135_UCR_Anomaly_InternalBleeding16,correct,2995,2887,3099,0.07202982902526855
136_UCR_Anomaly_InternalBleeding17,correct,1659,1498,1809,0.06869316101074219
137_UCR_Anomaly_InternalBleeding18,correct,2255,2085,2387,0.05038189888000488
138_UCR_Anomaly_InternalBleeding19,correct,1190,1087,1297,0.04532051086425781
139_UCR_Anomaly_InternalBleeding20,incorrect,489,2959,3319,0.048773765563964844
140_UCR_Anomaly_InternalBleeding4,incorrect,2981,3575,4133,0.06955099105834961
141_UCR_Anomaly_InternalBleeding5,incorrect,2044,2100,2470,0.029911041259765625
142_UCR_Anomaly_InternalBleeding6,incorrect,2398,1874,2229,0.07280778884887695
143_UCR_Anomaly_InternalBleeding8,correct,3398,3265,3574,0.04849600791931152
144_UCR_Anomaly_InternalBleeding9,incorrect,2929,2299,2581,0.03098440170288086
145_UCR_Anomaly_Lab2Cmac011215EPG1,correct,12231,12110,12360,0.9309725761413574
146_UCR_Anomaly_Lab2Cmac011215EPG2,incorrect,24949,22762,23032,0.9390387535095215
147_UCR_Anomaly_Lab2Cmac011215EPG3,incorrect,24949,11290,11520,0.9454398155212402
148_UCR_Anomaly_Lab2Cmac011215EPG4,incorrect,24065,11290,11620,0.86578369140625
149_UCR_Anomaly_Lab2Cmac011215EPG5,incorrect,22825,10290,10620,0.7844071388244629
150_UCR_Anomaly_Lab2Cmac011215EPG6,incorrect,22749,5090,5520,0.788499116897583
151_UCR_Anomaly_MesoplodonDensirostris,correct,9309,9180,9540,0.3352973461151123
152_UCR_Anomaly_PowerDemand1,incorrect,2681,9385,9921,0.6510586738586426
153_UCR_Anomaly_PowerDemand2,incorrect,12476,9257,9817,0.3903510570526123
154_UCR_Anomaly_PowerDemand3,incorrect,4444,7305,7577,0.30149078369140625
155_UCR_Anomaly_PowerDemand4,correct,6040,5905,6177,0.2289113998413086
156_UCR_Anomaly_TkeepFifthMARS,incorrect,3210,2388,2685,0.10050702095031738
157_UCR_Anomaly_TkeepFirstMARS,incorrect,3280,1765,1980,0.12099027633666992
158_UCR_Anomaly_TkeepForthMARS,incorrect,3183,2388,2685,0.1019132137298584
159_UCR_Anomaly_TkeepSecondMARS,correct,5835,5730,5940,0.11600446701049805
160_UCR_Anomaly_TkeepThirdMARS,correct,1212,1111,1409,0.10369348526000977
161_UCR_Anomaly_WalkingAceleration1,incorrect,4270,1164,1595,0.0512852668762207
162_UCR_Anomaly_WalkingAceleration5,incorrect,3058,3120,3379,0.03458380699157715
163_UCR_Anomaly_apneaecg2,correct,11056,10850,11200,1.1887967586517334
164_UCR_Anomaly_apneaecg3,incorrect,1110,6011,6311,1.5777134895324707
165_UCR_Anomaly_apneaecg4,incorrect,0,9900,10200,1.526968002319336
166_UCR_Anomaly_apneaecg,correct,2269,2140,2408,1.1950926780700684
167_UCR_Anomaly_gait1,incorrect,34284,18400,18900,2.8406319618225098
168_UCR_Anomaly_gait2,incorrect,32284,24400,24900,2.5399110317230225
169_UCR_Anomaly_gait3,incorrect,29784,35300,36100,2.2760720252990723
170_UCR_Anomaly_gaitHunt1,correct,14651,14470,14780,2.8571853637695312
171_UCR_Anomaly_gaitHunt2,incorrect,31200,12600,13450,2.8495752811431885
172_UCR_Anomaly_gaitHunt3,correct,15865,14900,15900,2.266108751296997
173_UCR_Anomaly_insectEPG1,incorrect,3337,3900,4130,0.09120321273803711
174_UCR_Anomaly_insectEPG2,correct,4310,4200,4425,0.07376360893249512
175_UCR_Anomaly_insectEPG3,incorrect,3627,1700,1950,0.05039215087890625
176_UCR_Anomaly_insectEPG4,correct,5225,5108,5358,0.13172364234924316
177_UCR_Anomaly_insectEPG5,correct,5315,5200,5401,0.08797574043273926
178_UCR_Anomaly_ltstdbs30791AI,incorrect,36030,34945,35345,2.071359395980835
179_UCR_Anomaly_ltstdbs30791AS,incorrect,6463,29500,29900,1.4570975303649902
180_UCR_Anomaly_ltstdbs30791ES,correct,32548,32500,32900,1.7620782852172852
181_UCR_Anomaly_park3m,incorrect,16956,12050,12595,1.277207374572754
182_UCR_Anomaly_qtdbSel1005V,incorrect,62,8300,8900,1.4560739994049072
183_UCR_Anomaly_qtdbSel100MLII,correct,9460,9300,9900,1.0034804344177246
184_UCR_Anomaly_resperation10,incorrect,20554,82600,83980,28.813297510147095
185_UCR_Anomaly_resperation11,correct,52799,52700,52901,24.978039503097534
186_UCR_Anomaly_resperation1,incorrect,48005,10160,10512,13.313154697418213
187_UCR_Anomaly_resperation2,incorrect,38554,138150,138350,38.46260857582092
188_UCR_Anomaly_resperation2,incorrect,38554,138150,138351,33.939847469329834
189_UCR_Anomaly_resperation3,incorrect,23554,113150,113351,28.09222173690796
190_UCR_Anomaly_resperation4,incorrect,0,58330,58531,20.924499988555908
191_UCR_Anomaly_resperation9,correct,105484,105311,105611,32.92765474319458
192_UCR_Anomaly_s20101mML2,correct,23817,23674,23974,1.130645751953125
193_UCR_Anomaly_s20101m,correct,25816,25674,25974,1.3055708408355713
194_UCR_Anomaly_sddb49,incorrect,4136,47850,48300,4.88162899017334
195_UCR_Anomaly_sel840mECG1,correct,34495,34270,34840,2.6261863708496094
196_UCR_Anomaly_sel840mECG2,incorrect,33928,29270,29840,1.9407191276550293
197_UCR_Anomaly_tiltAPB1,correct,14297,14183,14450,1.2883579730987549
198_UCR_Anomaly_tiltAPB2,incorrect,17547,74059,75085,8.39606523513794
199_UCR_Anomaly_tiltAPB3,incorrect,27547,73900,74470,10.761756896972656
200_UCR_Anomaly_tiltAPB4,correct,47994,47895,48096,15.73254656791687
201_UCR_Anomaly_CHARISfive,correct,7013,6901,7116,1.3946874141693115
202_UCR_Anomaly_CHARISfive,correct,618,487,717,1.408820629119873
203_UCR_Anomaly_CHARISfive,incorrect,16625,395,628,1.3799207210540771
204_UCR_Anomaly_CHARISfive,correct,2589,2488,2758,1.2421300411224365
205_UCR_Anomaly_CHARISfive,incorrect,5682,19083,19373,1.3059723377227783
206_UCR_Anomaly_CHARISten,correct,3983,3850,4110,0.4420468807220459
207_UCR_Anomaly_CHARISten,correct,23819,23664,23924,1.9006199836730957
208_UCR_Anomaly_CHARISten,correct,22844,22699,22959,1.756972074508667
209_UCR_Anomaly_Fantasia,correct,7994,7870,8370,7.262364864349365
210_UCR_Anomaly_Italianpowerdemand,incorrect,3893,38677,38973,9.448592185974121
211_UCR_Anomaly_Italianpowerdemand,incorrect,1757,1027,1323,8.947961568832397
212_UCR_Anomaly_Italianpowerdemand,incorrect,2766,20467,20691,0.6535255908966064
213_UCR_Anomaly_STAFFIIIDatabase,correct,93751,93609,94259,95.11007761955261
214_UCR_Anomaly_STAFFIIIDatabase,correct,91600,91409,92259,93.8511290550232
215_UCR_Anomaly_STAFFIIIDatabase,correct,70539,70344,71194,92.95281100273132
216_UCR_Anomaly_STAFFIIIDatabase,correct,124020,123404,124254,92.02763676643372
217_UCR_Anomaly_STAFFIIIDatabase,incorrect,76452,112409,113259,90.52811360359192
218_UCR_Anomaly_STAFFIIIDatabase,correct,169730,169503,170353,89.04983162879944
219_UCR_Anomaly_STAFFIIIDatabase,correct,23103,22920,23340,88.56775617599487
220_UCR_Anomaly_STAFFIIIDatabase,incorrect,149685,207403,208253,87.9015142917633
221_UCR_Anomaly_STAFFIIIDatabase,incorrect,93918,117916,119336,85.43844199180603
222_UCR_Anomaly_mit14046longtermecg,incorrect,145425,34977,35677,33.01998591423035
223_UCR_Anomaly_mit14046longtermecg,incorrect,3927,56977,57677,15.647520780563354
224_UCR_Anomaly_mit14046longtermecg,correct,115218,114977,115677,20.978333950042725
225_UCR_Anomaly_mit14046longtermecg,incorrect,118510,61686,62186,19.5941219329834
226_UCR_Anomaly_mit14046longtermecg,incorrect,83604,26777,27277,12.364264965057373
227_UCR_Anomaly_mit14134longtermecg,incorrect,35662,17669,17969,3.235582113265991
228_UCR_Anomaly_mit14134longtermecg,incorrect,24603,36369,36589,3.2352235317230225
229_UCR_Anomaly_mit14134longtermecg,incorrect,26540,41497,41707,2.604332208633423
230_UCR_Anomaly_mit14134longtermecg,incorrect,19656,47,347,2.204113245010376
231_UCR_Anomaly_mit14134longtermecg,incorrect,27167,38667,39127,3.590984344482422
232_UCR_Anomaly_mit14134longtermecg,incorrect,27167,48667,49127,3.559657096862793
233_UCR_Anomaly_mit14157longtermecg,incorrect,69181,5487,5688,7.4345433712005615
234_UCR_Anomaly_mit14157longtermecg,correct,5686,5587,5788,8.71753191947937
235_UCR_Anomaly_mit14157longtermecg,incorrect,63205,56437,56638,8.435386180877686
236_UCR_Anomaly_mit14157longtermecg,correct,27048,26937,27177,8.240956544876099
237_UCR_Anomaly_mit14157longtermecg,incorrect,21496,70147,71157,8.239145040512085
238_UCR_Anomaly_mit14157longtermecg,incorrect,9326,51189,51569,8.25234580039978
239_UCR_Anomaly_taichidbS0715Master,incorrect,300396,403313,403577,656.2111914157867
240_UCR_Anomaly_taichidbS0715Master,incorrect,252736,643970,644270,570.0909028053284
241_UCR_Anomaly_taichidbS0715Master,incorrect,269033,587300,589200,554.9841446876526
242_UCR_Anomaly_tilt12744mtable,incorrect,135825,4530,4990,46.269959926605225
243_UCR_Anomaly_tilt12744mtable,incorrect,33673,103255,103500,30.10066866874695
244_UCR_Anomaly_tilt12754table,incorrect,118655,4517,4977,53.63160252571106
245_UCR_Anomaly_tilt12754table,incorrect,117075,170489,170959,52.66862678527832
246_UCR_Anomaly_tilt12755mtable,incorrect,66700,170489,170959,55.40085458755493
247_UCR_Anomaly_tilt12755mtable,incorrect,114788,71589,71869,29.90007519721985
248_UCR_Anomaly_weallwalk,correct,2751,2602,2807,0.0717778205871582
249_UCR_Anomaly_weallwalk,incorrect,1859,5432,5662,0.10088562965393066
250_UCR_Anomaly_weallwalk,incorrect,2116,4239,4445,0.09546327590942383
