algorithm_name,total_time,accuracy,n_correct,n_incorrect,n_failed
220_UCR_Anomaly_STAFFIIIDatabase,correct,207821,207403,208253,9.78816533088684
221_UCR_Anomaly_STAFFIIIDatabase,incorrect,93911,117916,119336,5.042558670043945
222_UCR_Anomaly_mit14046longtermecg,incorrect,35806,34977,35677,3.307490825653076
223_UCR_Anomaly_mit14046longtermecg,incorrect,32626,56977,57677,2.0937860012054443
224_UCR_Anomaly_mit14046longtermecg,incorrect,29509,114977,115677,3.674290180206299
225_UCR_Anomaly_mit14046longtermecg,incorrect,26894,61686,62186,3.7188172340393066
226_UCR_Anomaly_mit14046longtermecg,incorrect,83883,26777,27277,2.214658498764038
227_UCR_Anomaly_mit14134longtermecg,correct,17847,17669,17969,0.7684102058410645
228_UCR_Anomaly_mit14134longtermecg,incorrect,34907,36369,36589,1.1102981567382812
229_UCR_Anomaly_mit14134longtermecg,incorrect,21361,41497,41707,0.984156608581543
230_UCR_Anomaly_mit14134longtermecg,incorrect,19656,47,347,1.2601532936096191
231_UCR_Anomaly_mit14134longtermecg,incorrect,44520,38667,39127,0.9935534000396729
232_UCR_Anomaly_mit14134longtermecg,incorrect,40197,48667,49127,1.0441241264343262
233_UCR_Anomaly_mit14157longtermecg,incorrect,60867,5487,5688,1.5500242710113525
234_UCR_Anomaly_mit14157longtermecg,incorrect,78062,5587,5788,1.8285081386566162
235_UCR_Anomaly_mit14157longtermecg,incorrect,71817,56437,56638,3.2304482460021973
236_UCR_Anomaly_mit14157longtermecg,incorrect,43661,26937,27177,2.060523748397827
237_UCR_Anomaly_mit14157longtermecg,incorrect,42719,70147,71157,1.403271198272705
238_UCR_Anomaly_mit14157longtermecg,incorrect,30529,51189,51569,1.972245693206787
239_UCR_Anomaly_taichidbS0715Master,incorrect,635492,403313,403577,6.980496883392334
240_UCR_Anomaly_taichidbS0715Master,incorrect,587860,643970,644270,6.2533838748931885
241_UCR_Anomaly_taichidbS0715Master,incorrect,309405,587300,589200,6.014970064163208
242_UCR_Anomaly_tilt12744mtable,incorrect,87141,4530,4990,5.8806092739105225
243_UCR_Anomaly_tilt12744mtable,incorrect,69427,103255,103500,4.799998760223389
244_UCR_Anomaly_tilt12754table,incorrect,39535,4517,4977,5.269650220870972
245_UCR_Anomaly_tilt12754table,incorrect,88804,170489,170959,5.334244966506958
246_UCR_Anomaly_tilt12755mtable,incorrect,5907,170489,170959,4.356921911239624
247_UCR_Anomaly_tilt12755mtable,incorrect,56309,71589,71869,3.7191553115844727
248_UCR_Anomaly_weallwalk,correct,2730,2602,2807,0.34047484397888184
249_UCR_Anomaly_weallwalk,incorrect,5847,5432,5662,0.44237184524536133
250_UCR_Anomaly_weallwalk,correct,4361,4239,4445,0.3889579772949219
