algorithm_name,total_time,accuracy,n_correct,n_incorrect,n_failed
026_UCR_Anomaly_DISTORTEDInternalBleeding15,correct,4123,3884,4254,0.07488775253295898
027_UCR_Anomaly_DISTORTEDInternalBleeding16,incorrect,655,2887,3099,0.07768869400024414
028_UCR_Anomaly_DISTORTEDInternalBleeding17,correct,1651,1498,1809,0.07534909248352051
029_UCR_Anomaly_DISTORTEDInternalBleeding18,incorrect,3037,2085,2387,0.05868697166442871
030_UCR_Anomaly_DISTORTEDInternalBleeding19,correct,1190,1087,1297,0.04901695251464844
031_UCR_Anomaly_DISTORTEDInternalBleeding20,correct,3156,2959,3319,0.053597450256347656
032_UCR_Anomaly_DISTORTEDInternalBleeding4,correct,3772,3575,4133,0.07653641700744629
033_UCR_Anomaly_DISTORTEDInternalBleeding5,correct,2234,2100,2470,0.03147077560424805
034_UCR_Anomaly_DISTORTEDInternalBleeding6,correct,2055,1874,2229,0.0780782699584961
035_UCR_Anomaly_DISTORTEDInternalBleeding8,incorrect,3014,3265,3574,0.05517864227294922
036_UCR_Anomaly_DISTORTEDInternalBleeding9,incorrect,1649,2299,2581,0.030230998992919922
037_UCR_Anomaly_DISTORTEDLab2Cmac011215EPG1,correct,12230,12110,12360,0.9296348094940186
038_UCR_Anomaly_DISTORTEDLab2Cmac011215EPG2,incorrect,24857,22762,23032,0.9211106300354004
039_UCR_Anomaly_DISTORTEDLab2Cmac011215EPG3,incorrect,24880,11290,11520,0.9273543357849121
040_UCR_Anomaly_DISTORTEDLab2Cmac011215EPG4,incorrect,23971,11290,11620,0.8509979248046875
041_UCR_Anomaly_DISTORTEDLab2Cmac011215EPG5,incorrect,22754,10290,10620,0.7654039859771729
042_UCR_Anomaly_DISTORTEDLab2Cmac011215EPG6,incorrect,22837,5090,5520,0.7705762386322021
043_UCR_Anomaly_DISTORTEDMesoplodonDensirostris,incorrect,4807,9180,9540,0.3459959030151367
044_UCR_Anomaly_DISTORTEDPowerDemand1,incorrect,17322,9385,9921,0.6692824363708496
045_UCR_Anomaly_DISTORTEDPowerDemand2,incorrect,12323,9257,9817,0.4121243953704834
046_UCR_Anomaly_DISTORTEDPowerDemand3,incorrect,10324,7305,7577,0.3096463680267334
047_UCR_Anomaly_DISTORTEDPowerDemand4,correct,6040,5905,6177,0.2507004737854004
048_UCR_Anomaly_DISTORTEDTkeepFifthMARS,correct,2572,2388,2685,0.10740327835083008
049_UCR_Anomaly_DISTORTEDTkeepFirstMARS,incorrect,926,1765,1980,0.12787795066833496
050_UCR_Anomaly_DISTORTEDTkeepForthMARS,incorrect,1836,2388,2685,0.10961556434631348
051_UCR_Anomaly_DISTORTEDTkeepSecondMARS,correct,5836,5730,5940,0.12066268920898438
052_UCR_Anomaly_DISTORTEDTkeepThirdMARS,correct,1297,1111,1409,0.11665058135986328
053_UCR_Anomaly_DISTORTEDWalkingAceleration1,incorrect,4296,1164,1595,0.0583953857421875
054_UCR_Anomaly_DISTORTEDWalkingAceleration5,correct,3250,3120,3379,0.037606239318847656
055_UCR_Anomaly_DISTORTEDapneaecg2,correct,11029,10850,11200,1.2006919384002686
056_UCR_Anomaly_DISTORTEDapneaecg3,incorrect,1082,6011,6311,1.5818471908569336
057_UCR_Anomaly_DISTORTEDapneaecg4,incorrect,25357,9900,10200,1.522963523864746
058_UCR_Anomaly_DISTORTEDapneaecg,incorrect,21663,2140,2408,1.2089228630065918
059_UCR_Anomaly_DISTORTEDgait1,correct,18718,18400,18900,2.8723161220550537
060_UCR_Anomaly_DISTORTEDgait2,incorrect,34979,24400,24900,2.6006860733032227
061_UCR_Anomaly_DISTORTEDgait3,incorrect,32581,35300,36100,2.322023391723633
062_UCR_Anomaly_DISTORTEDgaitHunt1,incorrect,25384,14470,14780,2.8988828659057617
063_UCR_Anomaly_DISTORTEDgaitHunt2,incorrect,25388,12600,13450,2.9101650714874268
064_UCR_Anomaly_DISTORTEDgaitHunt3,correct,15030,14900,15900,2.315828800201416
065_UCR_Anomaly_DISTORTEDinsectEPG1,incorrect,5823,3900,4130,0.09592771530151367
066_UCR_Anomaly_DISTORTEDinsectEPG2,correct,4314,4200,4425,0.07875537872314453
067_UCR_Anomaly_DISTORTEDinsectEPG3,incorrect,1130,1700,1950,0.051993370056152344
068_UCR_Anomaly_DISTORTEDinsectEPG4,correct,5226,5108,5358,0.13298869132995605
069_UCR_Anomaly_DISTORTEDinsectEPG5,correct,5315,5200,5401,0.09716296195983887
070_UCR_Anomaly_DISTORTEDltstdbs30791AI,correct,35085,34945,35345,2.080756187438965
071_UCR_Anomaly_DISTORTEDltstdbs30791AS,correct,29638,29500,29900,1.4531161785125732
072_UCR_Anomaly_DISTORTEDltstdbs30791ES,correct,32646,32500,32900,1.769827127456665
073_UCR_Anomaly_DISTORTEDpark3m,correct,12411,12050,12595,1.3147826194763184
074_UCR_Anomaly_DISTORTEDqtdbSel1005V,incorrect,25486,8300,8900,1.4636025428771973
075_UCR_Anomaly_DISTORTEDqtdbSel100MLII,incorrect,1398,9300,9900,1.016127586364746
076_UCR_Anomaly_DISTORTEDresperation10,correct,83090,82600,83980,28.976327419281006
077_UCR_Anomaly_DISTORTEDresperation11,incorrect,133466,52700,52901,25.10132598876953
078_UCR_Anomaly_DISTORTEDresperation1,incorrect,34566,10160,10512,13.482138872146606
079_UCR_Anomaly_DISTORTEDresperation2,incorrect,17043,138150,138350,38.642839431762695
080_UCR_Anomaly_DISTORTEDresperation2,incorrect,54231,138150,138351,34.16269373893738
081_UCR_Anomaly_DISTORTEDresperation3,incorrect,2043,113150,113351,28.27610683441162
082_UCR_Anomaly_DISTORTEDresperation4,incorrect,48383,58330,58531,21.100950717926025
083_UCR_Anomaly_DISTORTEDresperation9,incorrect,80366,105311,105611,33.02768349647522
084_UCR_Anomaly_DISTORTEDs20101mML2,correct,23851,23674,23974,1.1324968338012695
085_UCR_Anomaly_DISTORTEDs20101m,correct,25817,25674,25974,1.3130550384521484
086_UCR_Anomaly_DISTORTEDsddb49,correct,48058,47850,48300,4.976381778717041
087_UCR_Anomaly_DISTORTEDsel840mECG1,correct,34486,34270,34840,2.615112543106079
088_UCR_Anomaly_DISTORTEDsel840mECG2,incorrect,21949,29270,29840,1.9297029972076416
089_UCR_Anomaly_DISTORTEDtiltAPB1,correct,14306,14183,14450,1.3139219284057617
090_UCR_Anomaly_DISTORTEDtiltAPB2,correct,74928,74059,75085,8.466063976287842
091_UCR_Anomaly_DISTORTEDtiltAPB3,correct,74062,73900,74470,10.827622890472412
092_UCR_Anomaly_DISTORTEDtiltAPB4,correct,47994,47895,48096,15.852248191833496
093_UCR_Anomaly_NOISE1sddb40,incorrect,31945,16900,17720,2.7895939350128174
094_UCR_Anomaly_NOISEBIDMC1,correct,3016,2800,3200,0.13389897346496582
095_UCR_Anomaly_NOISECIMIS44AirTemperature4,incorrect,2086,1449,1697,0.06555819511413574
096_UCR_Anomaly_NOISEECG4,correct,12025,11800,12200,0.9271583557128906
097_UCR_Anomaly_NOISEGP711MarkerLFM5z3,correct,970,848,1093,0.096282958984375
098_UCR_Anomaly_NOISEInternalBleeding16,correct,3003,2887,3099,0.07594037055969238
099_UCR_Anomaly_NOISEInternalBleeding6,correct,1997,1874,2229,0.07524800300598145
100_UCR_Anomaly_NOISELab2Cmac011215EPG1,correct,12227,12110,12360,0.9207022190093994
101_UCR_Anomaly_NOISELab2Cmac011215EPG4,incorrect,23997,11290,11620,0.8454391956329346
102_UCR_Anomaly_NOISEMesoplodonDensirostris,incorrect,5782,9180,9540,0.3483424186706543
103_UCR_Anomaly_NOISETkeepThirdMARS,correct,1226,1111,1409,0.12167930603027344
104_UCR_Anomaly_NOISEapneaecg4,incorrect,25357,9900,10200,1.5213258266448975
105_UCR_Anomaly_NOISEgait3,incorrect,32581,35300,36100,2.316445827484131
106_UCR_Anomaly_NOISEgaitHunt2,incorrect,25385,12600,13450,2.910942316055298
107_UCR_Anomaly_NOISEinsectEPG3,incorrect,299,1700,1950,0.05080533027648926
108_UCR_Anomaly_NOISEresperation2,incorrect,17050,138150,138350,38.696898221969604
109_UCR_Anomaly_1sddb40,incorrect,31949,16900,17720,2.7864365577697754
110_UCR_Anomaly_2sddb40,incorrect,4330,21500,22000,2.8833463191986084
111_UCR_Anomaly_3sddb40,incorrect,32154,11500,12000,2.88531494140625
112_UCR_Anomaly_BIDMC1,correct,3015,2800,3200,0.13990449905395508
113_UCR_Anomaly_CIMIS44AirTemperature1,incorrect,2083,1291,1492,0.04487442970275879
114_UCR_Anomaly_CIMIS44AirTemperature2,correct,1714,1603,1827,0.047937631607055664
115_UCR_Anomaly_CIMIS44AirTemperature3,correct,2533,2420,2644,0.04891252517700195
116_UCR_Anomaly_CIMIS44AirTemperature4,incorrect,2082,1449,1697,0.04735374450683594
117_UCR_Anomaly_CIMIS44AirTemperature5,correct,887,752,1000,0.04750776290893555
118_UCR_Anomaly_CIMIS44AirTemperature6,correct,2062,1906,2154,0.04495811462402344
119_UCR_Anomaly_ECG1,correct,1928,1700,2200,0.6459739208221436
120_UCR_Anomaly_ECG2,incorrect,10831,900,1200,0.37056779861450195
121_UCR_Anomaly_ECG3,incorrect,13329,900,1200,0.36743593215942383
122_UCR_Anomaly_ECG3,incorrect,20329,8900,9200,0.7699964046478271
123_UCR_Anomaly_ECG4,correct,12099,11700,12200,50.84692740440369
124_UCR_Anomaly_ECG4,correct,12025,11800,12200,0.9482502937316895
125_UCR_Anomaly_ECG4,correct,12057,11900,12200,0.9577181339263916
126_UCR_Anomaly_ECG4,incorrect,20329,8900,9200,0.7647233009338379
127_UCR_Anomaly_GP711MarkerLFM5z1,correct,1186,1068,1312,0.10380816459655762
128_UCR_Anomaly_GP711MarkerLFM5z2,correct,2351,2075,2488,0.09685063362121582
129_UCR_Anomaly_GP711MarkerLFM5z3,correct,970,848,1093,0.09633255004882812
130_UCR_Anomaly_GP711MarkerLFM5z4,correct,2587,2427,2745,0.1282668113708496
131_UCR_Anomaly_GP711MarkerLFM5z5,correct,3640,3512,3816,0.0994560718536377
132_UCR_Anomaly_InternalBleeding10,correct,1315,1226,1456,0.04551839828491211
133_UCR_Anomaly_InternalBleeding14,correct,2817,2707,2934,0.05352973937988281
134_UCR_Anomaly_InternalBleeding15,correct,4124,3884,4254,0.07287192344665527
135_UCR_Anomaly_InternalBleeding16,correct,3001,2887,3099,0.08221149444580078
136_UCR_Anomaly_InternalBleeding17,correct,1644,1498,1809,0.07699370384216309
137_UCR_Anomaly_InternalBleeding18,incorrect,4062,2085,2387,0.05572986602783203
138_UCR_Anomaly_InternalBleeding19,correct,1191,1087,1297,0.05017518997192383
139_UCR_Anomaly_InternalBleeding20,correct,3156,2959,3319,0.05475735664367676
140_UCR_Anomaly_InternalBleeding4,correct,3770,3575,4133,0.08081769943237305
141_UCR_Anomaly_InternalBleeding5,correct,2232,2100,2470,0.032854318618774414
142_UCR_Anomaly_InternalBleeding6,correct,1995,1874,2229,0.07616472244262695
143_UCR_Anomaly_InternalBleeding8,incorrect,3028,3265,3574,0.05834507942199707
144_UCR_Anomaly_InternalBleeding9,incorrect,428,2299,2581,0.030751466751098633
145_UCR_Anomaly_Lab2Cmac011215EPG1,correct,12227,12110,12360,0.9649288654327393
146_UCR_Anomaly_Lab2Cmac011215EPG2,incorrect,24949,22762,23032,0.9693787097930908
147_UCR_Anomaly_Lab2Cmac011215EPG3,incorrect,24949,11290,11520,0.9751007556915283
148_UCR_Anomaly_Lab2Cmac011215EPG4,incorrect,23970,11290,11620,0.8932547569274902
149_UCR_Anomaly_Lab2Cmac011215EPG5,incorrect,22757,10290,10620,0.8116919994354248
150_UCR_Anomaly_Lab2Cmac011215EPG6,incorrect,755,5090,5520,0.8135507106781006
151_UCR_Anomaly_MesoplodonDensirostris,incorrect,5781,9180,9540,0.3512890338897705
152_UCR_Anomaly_PowerDemand1,incorrect,17322,9385,9921,0.671905517578125
153_UCR_Anomaly_PowerDemand2,incorrect,12326,9257,9817,0.4156482219696045
154_UCR_Anomaly_PowerDemand3,incorrect,10326,7305,7577,0.308502197265625
155_UCR_Anomaly_PowerDemand4,correct,6040,5905,6177,0.24910259246826172
156_UCR_Anomaly_TkeepFifthMARS,correct,2572,2388,2685,0.10863518714904785
157_UCR_Anomaly_TkeepFirstMARS,correct,1956,1765,1980,0.1271669864654541
158_UCR_Anomaly_TkeepForthMARS,incorrect,1808,2388,2685,0.11615228652954102
159_UCR_Anomaly_TkeepSecondMARS,correct,5834,5730,5940,0.12405157089233398
160_UCR_Anomaly_TkeepThirdMARS,correct,1227,1111,1409,0.1219022274017334
161_UCR_Anomaly_WalkingAceleration1,incorrect,4296,1164,1595,0.0540773868560791
162_UCR_Anomaly_WalkingAceleration5,correct,3250,3120,3379,0.03845620155334473
163_UCR_Anomaly_apneaecg2,correct,11026,10850,11200,1.2225050926208496
164_UCR_Anomaly_apneaecg3,incorrect,26467,6011,6311,1.6190240383148193
165_UCR_Anomaly_apneaecg4,incorrect,25357,9900,10200,1.5644028186798096
166_UCR_Anomaly_apneaecg,incorrect,21589,2140,2408,1.2317116260528564
167_UCR_Anomaly_gait1,correct,18710,18400,18900,2.881836175918579
168_UCR_Anomaly_gait2,correct,24687,24400,24900,2.6112306118011475
169_UCR_Anomaly_gait3,incorrect,32581,35300,36100,2.33525013923645
170_UCR_Anomaly_gaitHunt1,incorrect,25382,14470,14780,2.9129550457000732
171_UCR_Anomaly_gaitHunt2,incorrect,25382,12600,13450,2.915546417236328
172_UCR_Anomaly_gaitHunt3,incorrect,20482,14900,15900,2.322093963623047
173_UCR_Anomaly_insectEPG1,incorrect,5824,3900,4130,0.09776830673217773
174_UCR_Anomaly_insectEPG2,correct,4312,4200,4425,0.0785527229309082
175_UCR_Anomaly_insectEPG3,incorrect,305,1700,1950,0.05856895446777344
176_UCR_Anomaly_insectEPG4,correct,5225,5108,5358,0.1350998878479004
177_UCR_Anomaly_insectEPG5,correct,5315,5200,5401,0.10370182991027832
178_UCR_Anomaly_ltstdbs30791AI,correct,35082,34945,35345,2.1190547943115234
179_UCR_Anomaly_ltstdbs30791AS,correct,29640,29500,29900,1.4897961616516113
180_UCR_Anomaly_ltstdbs30791ES,correct,32647,32500,32900,1.8082962036132812
181_UCR_Anomaly_park3m,correct,12338,12050,12595,1.3201854228973389
182_UCR_Anomaly_qtdbSel1005V,incorrect,25490,8300,8900,1.4909119606018066
183_UCR_Anomaly_qtdbSel100MLII,incorrect,1398,9300,9900,1.044170618057251
184_UCR_Anomaly_resperation10,incorrect,20568,82600,83980,29.104883909225464
185_UCR_Anomaly_resperation11,correct,52799,52700,52901,25.253342628479004
186_UCR_Anomaly_resperation1,incorrect,78512,10160,10512,13.467554569244385
187_UCR_Anomaly_resperation2,incorrect,38567,138150,138350,38.851277351379395
188_UCR_Anomaly_resperation2,incorrect,38568,138150,138351,34.377224922180176
189_UCR_Anomaly_resperation3,incorrect,23568,113150,113351,28.430814266204834
190_UCR_Anomaly_resperation4,incorrect,14232,58330,58531,21.232871532440186
191_UCR_Anomaly_resperation9,correct,105485,105311,105611,33.236844062805176
192_UCR_Anomaly_s20101mML2,correct,23851,23674,23974,1.1526734828948975
193_UCR_Anomaly_s20101m,correct,25817,25674,25974,1.3263297080993652
194_UCR_Anomaly_sddb49,correct,48056,47850,48300,4.953913927078247
195_UCR_Anomaly_sel840mECG1,correct,34485,34270,34840,2.6789379119873047
196_UCR_Anomaly_sel840mECG2,incorrect,21951,29270,29840,1.9963042736053467
197_UCR_Anomaly_tiltAPB1,correct,14308,14183,14450,1.3233599662780762
198_UCR_Anomaly_tiltAPB2,correct,74924,74059,75085,8.506628513336182
199_UCR_Anomaly_tiltAPB3,correct,74060,73900,74470,10.873181581497192
200_UCR_Anomaly_tiltAPB4,correct,47994,47895,48096,15.894787073135376
201_UCR_Anomaly_CHARISfive,correct,7013,6901,7116,1.4527058601379395
202_UCR_Anomaly_CHARISfive,correct,619,487,717,1.4461264610290527
203_UCR_Anomaly_CHARISfive,incorrect,24394,395,628,1.4222209453582764
204_UCR_Anomaly_CHARISfive,correct,2600,2488,2758,1.2776079177856445
205_UCR_Anomaly_CHARISfive,incorrect,1499,19083,19373,1.3488006591796875
206_UCR_Anomaly_CHARISten,incorrect,1008,3850,4110,0.459348201751709
207_UCR_Anomaly_CHARISten,correct,23820,23664,23924,1.9452455043792725
208_UCR_Anomaly_CHARISten,correct,22844,22699,22959,1.802187204360962
209_UCR_Anomaly_Fantasia,correct,8179,7870,8370,7.414723873138428
210_UCR_Anomaly_Italianpowerdemand,incorrect,69198,38677,38973,9.591646909713745
211_UCR_Anomaly_Italianpowerdemand,incorrect,66969,1027,1323,9.068491220474243
212_UCR_Anomaly_Italianpowerdemand,incorrect,17410,20467,20691,0.6852419376373291
213_UCR_Anomaly_STAFFIIIDatabase,correct,93759,93609,94259,95.37875032424927
214_UCR_Anomaly_STAFFIIIDatabase,correct,91630,91409,92259,93.67584896087646
215_UCR_Anomaly_STAFFIIIDatabase,correct,70522,70344,71194,92.93988680839539
216_UCR_Anomaly_STAFFIIIDatabase,correct,124009,123404,124254,91.88355851173401
217_UCR_Anomaly_STAFFIIIDatabase,correct,112771,112409,113259,90.86387848854065
218_UCR_Anomaly_STAFFIIIDatabase,correct,169719,169503,170353,89.58011770248413
219_UCR_Anomaly_STAFFIIIDatabase,correct,23100,22920,23340,89.3421745300293
220_UCR_Anomaly_STAFFIIIDatabase,correct,207817,207403,208253,88.5580472946167
221_UCR_Anomaly_STAFFIIIDatabase,correct,118203,117916,119336,85.6261477470398
222_UCR_Anomaly_mit14046longtermecg,incorrect,53148,34977,35677,33.27718544006348
223_UCR_Anomaly_mit14046longtermecg,incorrect,27660,56977,57677,15.767850160598755
224_UCR_Anomaly_mit14046longtermecg,correct,115223,114977,115677,21.18175482749939
225_UCR_Anomaly_mit14046longtermecg,incorrect,118511,61686,62186,19.768778324127197
226_UCR_Anomaly_mit14046longtermecg,correct,27046,26777,27277,12.496355533599854
227_UCR_Anomaly_mit14134longtermecg,correct,17843,17669,17969,3.2945497035980225
228_UCR_Anomaly_mit14134longtermecg,incorrect,24531,36369,36589,3.3053605556488037
229_UCR_Anomaly_mit14134longtermecg,incorrect,14179,41497,41707,2.6445088386535645
230_UCR_Anomaly_mit14134longtermecg,incorrect,19729,47,347,2.2532310485839844
231_UCR_Anomaly_mit14134longtermecg,incorrect,27254,38667,39127,3.6402294635772705
232_UCR_Anomaly_mit14134longtermecg,correct,48904,48667,49127,3.6268258094787598
233_UCR_Anomaly_mit14157longtermecg,incorrect,32572,5487,5688,7.533106088638306
234_UCR_Anomaly_mit14157longtermecg,incorrect,49596,5587,5788,8.788097143173218
235_UCR_Anomaly_mit14157longtermecg,incorrect,45300,56437,56638,8.54472017288208
236_UCR_Anomaly_mit14157longtermecg,incorrect,43658,26937,27177,8.299637794494629
237_UCR_Anomaly_mit14157longtermecg,correct,70713,70147,71157,8.324386596679688
238_UCR_Anomaly_mit14157longtermecg,incorrect,20449,51189,51569,8.328962802886963
239_UCR_Anomaly_taichidbS0715Master,incorrect,364872,403313,403577,657.7113072872162
240_UCR_Anomaly_taichidbS0715Master,incorrect,317200,643970,644270,571.3324828147888
241_UCR_Anomaly_taichidbS0715Master,incorrect,120547,587300,589200,559.3788657188416
242_UCR_Anomaly_tilt12744mtable,incorrect,88561,4530,4990,46.573784589767456
243_UCR_Anomaly_tilt12744mtable,incorrect,70712,103255,103500,30.326998233795166
244_UCR_Anomaly_tilt12754table,incorrect,90260,4517,4977,54.004966735839844
245_UCR_Anomaly_tilt12754table,incorrect,88680,170489,170959,52.86302947998047
246_UCR_Anomaly_tilt12755mtable,incorrect,7205,170489,170959,53.38623857498169
247_UCR_Anomaly_tilt12755mtable,incorrect,57198,71589,71869,30.16256332397461
248_UCR_Anomaly_weallwalk,incorrect,2004,2602,2807,0.07784414291381836
249_UCR_Anomaly_weallwalk,correct,5432,5432,5662,0.10883188247680664
250_UCR_Anomaly_weallwalk,incorrect,6996,4239,4445,0.10293149948120117
