algorithm_name,total_time,accuracy,n_correct,n_incorrect,n_failed
051_UCR_Anomaly_DISTORTEDTkeepSecondMARS,correct,5734,5730,5940,0.04865217208862305
052_UCR_Anomaly_DISTORTEDTkeepThirdMARS,correct,1218,1111,1409,0.048589229583740234
053_UCR_Anomaly_DISTORTEDWalkingAceleration1,incorrect,4190,1164,1595,0.03585648536682129
054_UCR_Anomaly_DISTORTEDWalkingAceleration5,incorrect,3105,3120,3379,0.02786993980407715
055_UCR_Anomaly_DISTORTEDapneaecg2,incorrect,10849,10850,11200,0.19174432754516602
056_UCR_Anomaly_DISTORTEDapneaecg3,incorrect,4245,6011,6311,0.22628378868103027
057_UCR_Anomaly_DISTORTEDapneaecg4,incorrect,3137,9900,10200,0.20803380012512207
058_UCR_Anomaly_DISTORTEDapneaecg,correct,2172,2140,2408,0.19312286376953125
059_UCR_Anomaly_DISTORTEDgait1,incorrect,15702,18400,18900,0.2713663578033447
060_UCR_Anomaly_DISTORTEDgait2,incorrect,13701,24400,24900,0.2671525478363037
061_UCR_Anomaly_DISTORTEDgait3,incorrect,11220,35300,36100,0.25002121925354004
062_UCR_Anomaly_DISTORTEDgaitHunt1,correct,14586,14470,14780,0.28710341453552246
063_UCR_Anomaly_DISTORTEDgaitHunt2,incorrect,25414,12600,13450,0.2852210998535156
064_UCR_Anomaly_DISTORTEDgaitHunt3,incorrect,20516,14900,15900,0.2581775188446045
065_UCR_Anomaly_DISTORTEDinsectEPG1,incorrect,5702,3900,4130,0.04826021194458008
066_UCR_Anomaly_DISTORTEDinsectEPG2,incorrect,5043,4200,4425,0.03770613670349121
067_UCR_Anomaly_DISTORTEDinsectEPG3,incorrect,3518,1700,1950,0.03422999382019043
068_UCR_Anomaly_DISTORTEDinsectEPG4,incorrect,5058,5108,5358,0.05724811553955078
069_UCR_Anomaly_DISTORTEDinsectEPG5,correct,5206,5200,5401,0.047124624252319336
070_UCR_Anomaly_DISTORTEDltstdbs30791AI,correct,35017,34945,35345,0.263869047164917
071_UCR_Anomaly_DISTORTEDltstdbs30791AS,incorrect,29444,29500,29900,0.20976710319519043
072_UCR_Anomaly_DISTORTEDltstdbs30791ES,correct,32716,32500,32900,0.21121501922607422
073_UCR_Anomaly_DISTORTEDpark3m,correct,12252,12050,12595,0.2059614658355713
074_UCR_Anomaly_DISTORTEDqtdbSel1005V,correct,8597,8300,8900,0.19826078414916992
075_UCR_Anomaly_DISTORTEDqtdbSel100MLII,correct,9586,9300,9900,0.15387582778930664
076_UCR_Anomaly_DISTORTEDresperation10,incorrect,71416,82600,83980,1.2830569744110107
077_UCR_Anomaly_DISTORTEDresperation11,incorrect,2694,52700,52901,1.1968214511871338
078_UCR_Anomaly_DISTORTEDresperation1,correct,10237,10160,10512,0.7683432102203369
079_UCR_Anomaly_DISTORTEDresperation2,incorrect,76730,138150,138350,1.4117710590362549
080_UCR_Anomaly_DISTORTEDresperation2,incorrect,83800,138150,138351,1.3314688205718994
081_UCR_Anomaly_DISTORTEDresperation3,incorrect,76772,113150,113351,1.2175137996673584
082_UCR_Anomaly_DISTORTEDresperation4,incorrect,50378,58330,58531,1.0169689655303955
083_UCR_Anomaly_DISTORTEDresperation9,incorrect,22715,105311,105611,1.3190691471099854
084_UCR_Anomaly_DISTORTEDs20101mML2,correct,23814,23674,23974,0.18035364151000977
085_UCR_Anomaly_DISTORTEDs20101m,correct,25756,25674,25974,0.20546555519104004
086_UCR_Anomaly_DISTORTEDsddb49,incorrect,1485,47850,48300,0.4018831253051758
087_UCR_Anomaly_DISTORTEDsel840mECG1,correct,34526,34270,34840,0.2573678493499756
088_UCR_Anomaly_DISTORTEDsel840mECG2,correct,29547,29270,29840,0.23131418228149414
089_UCR_Anomaly_DISTORTEDtiltAPB1,correct,14226,14183,14450,0.19392991065979004
090_UCR_Anomaly_DISTORTEDtiltAPB2,correct,74883,74059,75085,0.5810022354125977
091_UCR_Anomaly_DISTORTEDtiltAPB3,correct,74037,73900,74470,0.6360116004943848
092_UCR_Anomaly_DISTORTEDtiltAPB4,incorrect,47795,47895,48096,0.8232715129852295
093_UCR_Anomaly_NOISE1sddb40,correct,17353,16900,17720,0.2650425434112549
094_UCR_Anomaly_NOISEBIDMC1,correct,2869,2800,3200,0.053961753845214844
095_UCR_Anomaly_NOISECIMIS44AirTemperature4,incorrect,3458,1449,1697,0.030034780502319336
096_UCR_Anomaly_NOISEECG4,correct,11862,11800,12200,0.14961600303649902
097_UCR_Anomaly_NOISEGP711MarkerLFM5z3,correct,922,848,1093,0.044074058532714844
098_UCR_Anomaly_NOISEInternalBleeding16,correct,2983,2887,3099,0.04014015197753906
099_UCR_Anomaly_NOISEInternalBleeding6,correct,2056,1874,2229,0.0401766300201416
100_UCR_Anomaly_NOISELab2Cmac011215EPG1,correct,12152,12110,12360,0.16550183296203613
101_UCR_Anomaly_NOISELab2Cmac011215EPG4,incorrect,1755,11290,11620,0.15922021865844727
102_UCR_Anomaly_NOISEMesoplodonDensirostris,correct,9300,9180,9540,0.10015463829040527
103_UCR_Anomaly_NOISETkeepThirdMARS,correct,1116,1111,1409,0.05084657669067383
104_UCR_Anomaly_NOISEapneaecg4,incorrect,6427,9900,10200,0.21445798873901367
105_UCR_Anomaly_NOISEgait3,incorrect,11201,35300,36100,0.2403872013092041
106_UCR_Anomaly_NOISEgaitHunt2,correct,13245,12600,13450,0.2759544849395752
107_UCR_Anomaly_NOISEinsectEPG3,incorrect,3517,1700,1950,0.03306221961975098
108_UCR_Anomaly_NOISEresperation2,incorrect,38228,138150,138350,1.3442091941833496
109_UCR_Anomaly_1sddb40,correct,17353,16900,17720,0.26655006408691406
110_UCR_Anomaly_2sddb40,correct,21701,21500,22000,0.2761843204498291
111_UCR_Anomaly_3sddb40,correct,11578,11500,12000,0.2657151222229004
112_UCR_Anomaly_BIDMC1,correct,2870,2800,3200,0.05527496337890625
113_UCR_Anomaly_CIMIS44AirTemperature1,correct,1329,1291,1492,0.028885364532470703
114_UCR_Anomaly_CIMIS44AirTemperature2,correct,1673,1603,1827,0.028775453567504883
115_UCR_Anomaly_CIMIS44AirTemperature3,incorrect,2400,2420,2644,0.03062748908996582
116_UCR_Anomaly_CIMIS44AirTemperature4,incorrect,1328,1449,1697,0.028476238250732422
117_UCR_Anomaly_CIMIS44AirTemperature5,correct,851,752,1000,0.030864238739013672
118_UCR_Anomaly_CIMIS44AirTemperature6,incorrect,1872,1906,2154,0.0306551456451416
119_UCR_Anomaly_ECG1,correct,1920,1700,2200,0.1316380500793457
120_UCR_Anomaly_ECG2,incorrect,10824,900,1200,0.09443497657775879
121_UCR_Anomaly_ECG3,correct,984,900,1200,0.09139037132263184
122_UCR_Anomaly_ECG3,correct,8909,8900,9200,0.13370633125305176
123_UCR_Anomaly_ECG4,incorrect,100831,11700,12200,1.511976957321167
124_UCR_Anomaly_ECG4,correct,11950,11800,12200,0.14977002143859863
125_UCR_Anomaly_ECG4,correct,11951,11900,12200,0.14733028411865234
126_UCR_Anomaly_ECG4,correct,8982,8900,9200,0.13238883018493652
127_UCR_Anomaly_GP711MarkerLFM5z1,correct,1140,1068,1312,0.0457005500793457
128_UCR_Anomaly_GP711MarkerLFM5z2,correct,2238,2075,2488,0.044489383697509766
129_UCR_Anomaly_GP711MarkerLFM5z3,correct,872,848,1093,0.0466763973236084
130_UCR_Anomaly_GP711MarkerLFM5z4,incorrect,2400,2427,2745,0.050276756286621094
131_UCR_Anomaly_GP711MarkerLFM5z5,correct,3548,3512,3816,0.04455304145812988
132_UCR_Anomaly_InternalBleeding10,incorrect,1171,1226,1456,0.027120113372802734
133_UCR_Anomaly_InternalBleeding14,incorrect,2655,2707,2934,0.03304290771484375
134_UCR_Anomaly_InternalBleeding15,correct,4039,3884,4254,0.04331350326538086
135_UCR_Anomaly_InternalBleeding16,correct,2981,2887,3099,0.04089212417602539
136_UCR_Anomaly_InternalBleeding17,correct,1509,1498,1809,0.037882328033447266
137_UCR_Anomaly_InternalBleeding18,correct,2087,2085,2387,0.032358407974243164
138_UCR_Anomaly_InternalBleeding19,correct,1179,1087,1297,0.0270993709564209
139_UCR_Anomaly_InternalBleeding20,correct,3081,2959,3319,0.03045487403869629
140_UCR_Anomaly_InternalBleeding4,correct,3663,3575,4133,0.038767099380493164
141_UCR_Anomaly_InternalBleeding5,correct,2137,2100,2470,0.02417731285095215
142_UCR_Anomaly_InternalBleeding6,correct,2056,1874,2229,0.04198884963989258
143_UCR_Anomaly_InternalBleeding8,incorrect,3231,3265,3574,0.033969879150390625
144_UCR_Anomaly_InternalBleeding9,incorrect,584,2299,2581,0.024461984634399414
145_UCR_Anomaly_Lab2Cmac011215EPG1,correct,12153,12110,12360,0.16544055938720703
146_UCR_Anomaly_Lab2Cmac011215EPG2,incorrect,2750,22762,23032,0.15956759452819824
147_UCR_Anomaly_Lab2Cmac011215EPG3,incorrect,2750,11290,11520,0.16316580772399902
148_UCR_Anomaly_Lab2Cmac011215EPG4,incorrect,1734,11290,11620,0.15823841094970703
149_UCR_Anomaly_Lab2Cmac011215EPG5,incorrect,694,10290,10620,0.14693689346313477
150_UCR_Anomaly_Lab2Cmac011215EPG6,correct,5174,5090,5520,0.1522386074066162
151_UCR_Anomaly_MesoplodonDensirostris,correct,9300,9180,9540,0.1010432243347168
152_UCR_Anomaly_PowerDemand1,correct,9433,9385,9921,0.12836885452270508
153_UCR_Anomaly_PowerDemand2,incorrect,85,9257,9817,0.09477376937866211
154_UCR_Anomaly_PowerDemand3,incorrect,1480,7305,7577,0.0858769416809082
155_UCR_Anomaly_PowerDemand4,correct,5994,5905,6177,0.07149577140808105
156_UCR_Anomaly_TkeepFifthMARS,correct,2441,2388,2685,0.048777103424072266
157_UCR_Anomaly_TkeepFirstMARS,correct,1805,1765,1980,0.047635793685913086
158_UCR_Anomaly_TkeepForthMARS,incorrect,1703,2388,2685,0.04500246047973633
159_UCR_Anomaly_TkeepSecondMARS,correct,5733,5730,5940,0.04488992691040039
160_UCR_Anomaly_TkeepThirdMARS,correct,1115,1111,1409,0.04835629463195801
161_UCR_Anomaly_WalkingAceleration1,incorrect,4191,1164,1595,0.03413581848144531
162_UCR_Anomaly_WalkingAceleration5,correct,3121,3120,3379,0.0279843807220459
163_UCR_Anomaly_apneaecg2,incorrect,10849,10850,11200,0.19013285636901855
164_UCR_Anomaly_apneaecg3,incorrect,4238,6011,6311,0.2228074073791504
165_UCR_Anomaly_apneaecg4,incorrect,6443,9900,10200,0.20827126502990723
166_UCR_Anomaly_apneaecg,correct,2170,2140,2408,0.18937468528747559
167_UCR_Anomaly_gait1,incorrect,15721,18400,18900,0.2701411247253418
168_UCR_Anomaly_gait2,incorrect,13721,24400,24900,0.25138115882873535
169_UCR_Anomaly_gait3,incorrect,11221,35300,36100,0.24206233024597168
170_UCR_Anomaly_gaitHunt1,correct,14586,14470,14780,0.27538490295410156
171_UCR_Anomaly_gaitHunt2,correct,13245,12600,13450,0.276214599609375
172_UCR_Anomaly_gaitHunt3,incorrect,20310,14900,15900,0.25139307975769043
173_UCR_Anomaly_insectEPG1,incorrect,5717,3900,4130,0.046355485916137695
174_UCR_Anomaly_insectEPG2,correct,4229,4200,4425,0.038561105728149414
175_UCR_Anomaly_insectEPG3,incorrect,3518,1700,1950,0.03458762168884277
176_UCR_Anomaly_insectEPG4,incorrect,5058,5108,5358,0.05499696731567383
177_UCR_Anomaly_insectEPG5,correct,5206,5200,5401,0.043003082275390625
178_UCR_Anomaly_ltstdbs30791AI,correct,35036,34945,35345,0.25931215286254883
179_UCR_Anomaly_ltstdbs30791AS,correct,29503,29500,29900,0.2013843059539795
180_UCR_Anomaly_ltstdbs30791ES,correct,32724,32500,32900,0.21118688583374023
181_UCR_Anomaly_park3m,correct,12253,12050,12595,0.19489812850952148
182_UCR_Anomaly_qtdbSel1005V,correct,8598,8300,8900,0.19574236869812012
183_UCR_Anomaly_qtdbSel100MLII,correct,9591,9300,9900,0.15403962135314941
184_UCR_Anomaly_resperation10,incorrect,1456,82600,83980,1.176213026046753
185_UCR_Anomaly_resperation11,incorrect,47833,52700,52901,1.0860016345977783
186_UCR_Anomaly_resperation1,incorrect,4864,10160,10512,0.6927006244659424
187_UCR_Anomaly_resperation2,incorrect,19455,138150,138350,1.326228141784668
188_UCR_Anomaly_resperation2,incorrect,19455,138150,138351,1.256131649017334
189_UCR_Anomaly_resperation3,incorrect,4456,113150,113351,1.140613079071045
190_UCR_Anomaly_resperation4,correct,58480,58330,58531,0.9590933322906494
191_UCR_Anomaly_resperation9,incorrect,11456,105311,105611,1.247534990310669
192_UCR_Anomaly_s20101mML2,correct,23775,23674,23974,0.1776258945465088
193_UCR_Anomaly_s20101m,correct,25755,25674,25974,0.20986247062683105
194_UCR_Anomaly_sddb49,correct,47992,47850,48300,0.36394762992858887
195_UCR_Anomaly_sel840mECG1,correct,34540,34270,34840,0.252094030380249
196_UCR_Anomaly_sel840mECG2,correct,29548,29270,29840,0.23055386543273926
197_UCR_Anomaly_tiltAPB1,correct,14184,14183,14450,0.1875171661376953
198_UCR_Anomaly_tiltAPB2,correct,74890,74059,75085,0.5850231647491455
199_UCR_Anomaly_tiltAPB3,correct,74043,73900,74470,0.6511013507843018
200_UCR_Anomaly_tiltAPB4,incorrect,47795,47895,48096,0.8343331813812256
201_UCR_Anomaly_CHARISfive,correct,6960,6901,7116,0.21786880493164062
202_UCR_Anomaly_CHARISfive,correct,509,487,717,0.21430134773254395
203_UCR_Anomaly_CHARISfive,incorrect,2959,395,628,0.20517730712890625
204_UCR_Anomaly_CHARISfive,incorrect,2414,2488,2758,0.20066022872924805
205_UCR_Anomaly_CHARISfive,incorrect,1392,19083,19373,0.19959545135498047
206_UCR_Anomaly_CHARISten,incorrect,530,3850,4110,0.11642789840698242
207_UCR_Anomaly_CHARISten,correct,23749,23664,23924,0.2234053611755371
208_UCR_Anomaly_CHARISten,correct,22761,22699,22959,0.22440361976623535
209_UCR_Anomaly_Fantasia,correct,8050,7870,8370,0.43035221099853516
210_UCR_Anomaly_Italianpowerdemand,incorrect,55874,38677,38973,0.5593624114990234
211_UCR_Anomaly_Italianpowerdemand,incorrect,53645,1027,1323,0.5408847332000732
212_UCR_Anomaly_Italianpowerdemand,incorrect,5168,20467,20691,0.12210512161254883
213_UCR_Anomaly_STAFFIIIDatabase,incorrect,104251,93609,94259,2.890178918838501
214_UCR_Anomaly_STAFFIIIDatabase,incorrect,104583,91409,92259,2.9482078552246094
215_UCR_Anomaly_STAFFIIIDatabase,incorrect,31707,70344,71194,2.8607234954833984
216_UCR_Anomaly_STAFFIIIDatabase,incorrect,21953,123404,124254,2.828463077545166
217_UCR_Anomaly_STAFFIIIDatabase,incorrect,100583,112409,113259,2.9341542720794678
218_UCR_Anomaly_STAFFIIIDatabase,incorrect,96285,169503,170353,2.897578001022339
219_UCR_Anomaly_STAFFIIIDatabase,incorrect,95690,22920,23340,2.8552920818328857
220_UCR_Anomaly_STAFFIIIDatabase,incorrect,44378,207403,208253,2.8436663150787354
221_UCR_Anomaly_STAFFIIIDatabase,incorrect,20717,117916,119336,1.9585070610046387
222_UCR_Anomaly_mit14046longtermecg,incorrect,36918,34977,35677,1.2449936866760254
223_UCR_Anomaly_mit14046longtermecg,incorrect,27511,56977,57677,0.7729153633117676
224_UCR_Anomaly_mit14046longtermecg,incorrect,16621,114977,115677,0.9689643383026123
225_UCR_Anomaly_mit14046longtermecg,incorrect,118456,61686,62186,0.9745926856994629
226_UCR_Anomaly_mit14046longtermecg,incorrect,83547,26777,27277,0.6191349029541016
227_UCR_Anomaly_mit14134longtermecg,correct,17877,17669,17969,0.29209136962890625
228_UCR_Anomaly_mit14134longtermecg,incorrect,23287,36369,36589,0.29689979553222656
229_UCR_Anomaly_mit14134longtermecg,incorrect,22201,41497,41707,0.27324700355529785
230_UCR_Anomaly_mit14134longtermecg,incorrect,21846,47,347,0.24780678749084473
231_UCR_Anomaly_mit14134longtermecg,correct,38839,38667,39127,0.29757070541381836
232_UCR_Anomaly_mit14134longtermecg,correct,48833,48667,49127,0.293198823928833
233_UCR_Anomaly_mit14157longtermecg,incorrect,69201,5487,5688,0.46090030670166016
234_UCR_Anomaly_mit14157longtermecg,incorrect,61368,5587,5788,0.5043988227844238
235_UCR_Anomaly_mit14157longtermecg,incorrect,45210,56437,56638,0.5512290000915527
236_UCR_Anomaly_mit14157longtermecg,incorrect,43486,26937,27177,0.45911502838134766
237_UCR_Anomaly_mit14157longtermecg,correct,70428,70147,71157,0.4517858028411865
238_UCR_Anomaly_mit14157longtermecg,correct,51235,51189,51569,0.5064504146575928
239_UCR_Anomaly_taichidbS0715Master,incorrect,383403,403313,403577,11.930217504501343
240_UCR_Anomaly_taichidbS0715Master,incorrect,383403,643970,644270,11.205179929733276
241_UCR_Anomaly_taichidbS0715Master,incorrect,127801,587300,589200,10.80312728881836
242_UCR_Anomaly_tilt12744mtable,incorrect,86959,4530,4990,1.4954595565795898
243_UCR_Anomaly_tilt12744mtable,incorrect,69246,103255,103500,1.255929946899414
244_UCR_Anomaly_tilt12754table,incorrect,91526,4517,4977,1.5455329418182373
245_UCR_Anomaly_tilt12754table,incorrect,89946,170489,170959,1.5551602840423584
246_UCR_Anomaly_tilt12755mtable,incorrect,95518,170489,170959,1.598562240600586
247_UCR_Anomaly_tilt12755mtable,incorrect,4944,71589,71869,1.2479429244995117
248_UCR_Anomaly_weallwalk,incorrect,347,2602,2807,0.04538226127624512
249_UCR_Anomaly_weallwalk,incorrect,1730,5432,5662,0.058530569076538086
250_UCR_Anomaly_weallwalk,incorrect,3917,4239,4445,0.054863691329956055
