algorithm_name,total_time,accuracy,n_correct,n_incorrect,n_failed
036_UCR_Anomaly_DISTORTEDInternalBleeding9,incorrect,1579,2299,2581,0.022040128707885742
037_UCR_Anomaly_DISTORTEDLab2Cmac011215EPG1,correct,12242,12110,12360,0.26756858825683594
038_UCR_Anomaly_DISTORTEDLab2Cmac011215EPG2,incorrect,0,22762,23032,0.26145482063293457
039_UCR_Anomaly_DISTORTEDLab2Cmac011215EPG3,incorrect,0,11290,11520,0.25872039794921875
040_UCR_Anomaly_DISTORTEDLab2Cmac011215EPG4,incorrect,24039,11290,11620,0.24473309516906738
041_UCR_Anomaly_DISTORTEDLab2Cmac011215EPG5,incorrect,0,10290,10620,0.23494291305541992
042_UCR_Anomaly_DISTORTEDLab2Cmac011215EPG6,incorrect,22774,5090,5520,0.23735713958740234
043_UCR_Anomaly_DISTORTEDMesoplodonDensirostris,incorrect,14666,9180,9540,0.08336877822875977
044_UCR_Anomaly_DISTORTEDPowerDemand1,incorrect,5215,9385,9921,0.20806336402893066
045_UCR_Anomaly_DISTORTEDPowerDemand2,incorrect,3030,9257,9817,0.11747026443481445
046_UCR_Anomaly_DISTORTEDPowerDemand3,incorrect,10614,7305,7577,0.09843802452087402
047_UCR_Anomaly_DISTORTEDPowerDemand4,incorrect,7910,5905,6177,0.06928801536560059
048_UCR_Anomaly_DISTORTEDTkeepFifthMARS,incorrect,2046,2388,2685,0.03856682777404785
049_UCR_Anomaly_DISTORTEDTkeepFirstMARS,incorrect,2940,1765,1980,0.038184165954589844
050_UCR_Anomaly_DISTORTEDTkeepForthMARS,incorrect,1864,2388,2685,0.03671431541442871
051_UCR_Anomaly_DISTORTEDTkeepSecondMARS,incorrect,2333,5730,5940,0.03876447677612305
052_UCR_Anomaly_DISTORTEDTkeepThirdMARS,incorrect,3038,1111,1409,0.040853023529052734
053_UCR_Anomaly_DISTORTEDWalkingAceleration1,incorrect,4067,1164,1595,0.03274083137512207
054_UCR_Anomaly_DISTORTEDWalkingAceleration5,correct,3255,3120,3379,0.020734071731567383
055_UCR_Anomaly_DISTORTEDapneaecg2,correct,11042,10850,11200,0.28630876541137695
056_UCR_Anomaly_DISTORTEDapneaecg3,incorrect,1,6011,6311,0.3414011001586914
057_UCR_Anomaly_DISTORTEDapneaecg4,incorrect,25917,9900,10200,0.3260648250579834
058_UCR_Anomaly_DISTORTEDapneaecg,incorrect,22148,2140,2408,0.28745079040527344
059_UCR_Anomaly_DISTORTEDgait1,incorrect,33942,18400,18900,0.4675002098083496
060_UCR_Anomaly_DISTORTEDgait2,incorrect,46,24400,24900,0.4356846809387207
061_UCR_Anomaly_DISTORTEDgait3,incorrect,17149,35300,36100,0.4205141067504883
062_UCR_Anomaly_DISTORTEDgaitHunt1,incorrect,441,14470,14780,0.46062231063842773
063_UCR_Anomaly_DISTORTEDgaitHunt2,incorrect,3,12600,13450,0.4633829593658447
064_UCR_Anomaly_DISTORTEDgaitHunt3,correct,15656,14900,15900,0.4217705726623535
065_UCR_Anomaly_DISTORTEDinsectEPG1,incorrect,4416,3900,4130,0.04248952865600586
066_UCR_Anomaly_DISTORTEDinsectEPG2,incorrect,2627,4200,4425,0.04142904281616211
067_UCR_Anomaly_DISTORTEDinsectEPG3,incorrect,1123,1700,1950,0.027261972427368164
068_UCR_Anomaly_DISTORTEDinsectEPG4,incorrect,4205,5108,5358,0.04638838768005371
069_UCR_Anomaly_DISTORTEDinsectEPG5,correct,5318,5200,5401,0.03833889961242676
070_UCR_Anomaly_DISTORTEDltstdbs30791AI,correct,35138,34945,35345,0.3784909248352051
071_UCR_Anomaly_DISTORTEDltstdbs30791AS,correct,29687,29500,29900,0.3151712417602539
072_UCR_Anomaly_DISTORTEDltstdbs30791ES,incorrect,8913,32500,32900,0.3488490581512451
073_UCR_Anomaly_DISTORTEDpark3m,incorrect,23937,12050,12595,0.307175874710083
074_UCR_Anomaly_DISTORTEDqtdbSel1005V,incorrect,25488,8300,8900,0.316814661026001
075_UCR_Anomaly_DISTORTEDqtdbSel100MLII,incorrect,2164,9300,9900,0.2507946491241455
076_UCR_Anomaly_DISTORTEDresperation10,incorrect,86617,82600,83980,1.6651535034179688
077_UCR_Anomaly_DISTORTEDresperation11,incorrect,76613,52700,52901,1.541884183883667
078_UCR_Anomaly_DISTORTEDresperation1,incorrect,34602,10160,10512,1.038015365600586
079_UCR_Anomaly_DISTORTEDresperation2,incorrect,2407,138150,138350,1.967686414718628
080_UCR_Anomaly_DISTORTEDresperation2,incorrect,104613,138150,138351,1.855745553970337
081_UCR_Anomaly_DISTORTEDresperation3,incorrect,1,113150,113351,1.6484272480010986
082_UCR_Anomaly_DISTORTEDresperation4,incorrect,64856,58330,58531,1.395904779434204
083_UCR_Anomaly_DISTORTEDresperation9,incorrect,8961,105311,105611,1.7845447063446045
084_UCR_Anomaly_DISTORTEDs20101mML2,correct,23854,23674,23974,0.2686457633972168
085_UCR_Anomaly_DISTORTEDs20101m,incorrect,7052,25674,25974,0.30619359016418457
086_UCR_Anomaly_DISTORTEDsddb49,incorrect,27642,47850,48300,0.5883455276489258
087_UCR_Anomaly_DISTORTEDsel840mECG1,incorrect,4271,34270,34840,0.41716790199279785
088_UCR_Anomaly_DISTORTEDsel840mECG2,incorrect,21740,29270,29840,0.36435580253601074
089_UCR_Anomaly_DISTORTEDtiltAPB1,incorrect,29999,14183,14450,0.2988429069519043
090_UCR_Anomaly_DISTORTEDtiltAPB2,incorrect,35292,74059,75085,0.7861323356628418
091_UCR_Anomaly_DISTORTEDtiltAPB3,incorrect,45147,73900,74470,0.8979692459106445
092_UCR_Anomaly_DISTORTEDtiltAPB4,incorrect,65037,47895,48096,1.1302261352539062
093_UCR_Anomaly_NOISE1sddb40,correct,17289,16900,17720,0.4534456729888916
094_UCR_Anomaly_NOISEBIDMC1,correct,3026,2800,3200,0.044715166091918945
095_UCR_Anomaly_NOISECIMIS44AirTemperature4,incorrect,774,1449,1697,0.02354574203491211
096_UCR_Anomaly_NOISEECG4,incorrect,24968,11800,12200,0.2334458827972412
097_UCR_Anomaly_NOISEGP711MarkerLFM5z3,correct,975,848,1093,0.03562164306640625
098_UCR_Anomaly_NOISEInternalBleeding16,incorrect,6299,2887,3099,0.032956838607788086
099_UCR_Anomaly_NOISEInternalBleeding6,correct,2085,1874,2229,0.0363311767578125
100_UCR_Anomaly_NOISELab2Cmac011215EPG1,correct,12238,12110,12360,0.24871563911437988
101_UCR_Anomaly_NOISELab2Cmac011215EPG4,incorrect,23945,11290,11620,0.2436385154724121
102_UCR_Anomaly_NOISEMesoplodonDensirostris,incorrect,14660,9180,9540,0.08286571502685547
103_UCR_Anomaly_NOISETkeepThirdMARS,incorrect,2988,1111,1409,0.04108428955078125
104_UCR_Anomaly_NOISEapneaecg4,incorrect,20772,9900,10200,0.3109431266784668
105_UCR_Anomaly_NOISEgait3,incorrect,31494,35300,36100,0.4347493648529053
106_UCR_Anomaly_NOISEgaitHunt2,incorrect,1,12600,13450,0.48201894760131836
107_UCR_Anomaly_NOISEinsectEPG3,incorrect,1132,1700,1950,0.034320831298828125
108_UCR_Anomaly_NOISEresperation2,incorrect,104610,138150,138350,2.037168264389038
109_UCR_Anomaly_1sddb40,incorrect,34600,16900,17720,0.4475116729736328
110_UCR_Anomaly_2sddb40,incorrect,34762,21500,22000,0.4552192687988281
111_UCR_Anomaly_3sddb40,incorrect,34757,11500,12000,0.44299769401550293
112_UCR_Anomaly_BIDMC1,correct,3028,2800,3200,0.041397809982299805
113_UCR_Anomaly_CIMIS44AirTemperature1,incorrect,780,1291,1492,0.022656917572021484
114_UCR_Anomaly_CIMIS44AirTemperature2,incorrect,783,1603,1827,0.028459548950195312
115_UCR_Anomaly_CIMIS44AirTemperature3,incorrect,775,2420,2644,0.022070646286010742
116_UCR_Anomaly_CIMIS44AirTemperature4,incorrect,771,1449,1697,0.025757312774658203
117_UCR_Anomaly_CIMIS44AirTemperature5,correct,792,752,1000,0.022021770477294922
118_UCR_Anomaly_CIMIS44AirTemperature6,incorrect,771,1906,2154,0.022893667221069336
119_UCR_Anomaly_ECG1,correct,1923,1700,2200,0.14898395538330078
120_UCR_Anomaly_ECG2,incorrect,7848,900,1200,0.0632014274597168
121_UCR_Anomaly_ECG3,incorrect,14991,900,1200,0.08820009231567383
122_UCR_Anomaly_ECG3,incorrect,20337,8900,9200,0.19585323333740234
123_UCR_Anomaly_ECG4,incorrect,129616,11700,12200,2.248831272125244
124_UCR_Anomaly_ECG4,incorrect,24968,11800,12200,0.24324965476989746
125_UCR_Anomaly_ECG4,incorrect,23388,11900,12200,0.23911523818969727
126_UCR_Anomaly_ECG4,incorrect,20367,8900,9200,0.19551324844360352
127_UCR_Anomaly_GP711MarkerLFM5z1,incorrect,3905,1068,1312,0.030013322830200195
128_UCR_Anomaly_GP711MarkerLFM5z2,correct,2359,2075,2488,0.032706260681152344
129_UCR_Anomaly_GP711MarkerLFM5z3,correct,972,848,1093,0.03902888298034668
130_UCR_Anomaly_GP711MarkerLFM5z4,correct,2605,2427,2745,0.03967571258544922
131_UCR_Anomaly_GP711MarkerLFM5z5,correct,3654,3512,3816,0.03116893768310547
132_UCR_Anomaly_InternalBleeding10,incorrect,4299,1226,1456,0.021823644638061523
133_UCR_Anomaly_InternalBleeding14,correct,2820,2707,2934,0.02790212631225586
134_UCR_Anomaly_InternalBleeding15,correct,4078,3884,4254,0.026442766189575195
135_UCR_Anomaly_InternalBleeding16,incorrect,6284,2887,3099,0.029812335968017578
136_UCR_Anomaly_InternalBleeding17,incorrect,5843,1498,1809,0.0343785285949707
137_UCR_Anomaly_InternalBleeding18,incorrect,5155,2085,2387,0.02573990821838379
138_UCR_Anomaly_InternalBleeding19,incorrect,4491,1087,1297,0.021898269653320312
139_UCR_Anomaly_InternalBleeding20,correct,3152,2959,3319,0.02951955795288086
140_UCR_Anomaly_InternalBleeding4,correct,3773,3575,4133,0.02735137939453125
141_UCR_Anomaly_InternalBleeding5,correct,2222,2100,2470,0.017147064208984375
142_UCR_Anomaly_InternalBleeding6,correct,2082,1874,2229,0.03282475471496582
143_UCR_Anomaly_InternalBleeding8,incorrect,3028,3265,3574,0.024066448211669922
144_UCR_Anomaly_InternalBleeding9,incorrect,1543,2299,2581,0.022043704986572266
145_UCR_Anomaly_Lab2Cmac011215EPG1,correct,12240,12110,12360,0.2598087787628174
146_UCR_Anomaly_Lab2Cmac011215EPG2,incorrect,2,22762,23032,0.25978899002075195
147_UCR_Anomaly_Lab2Cmac011215EPG3,incorrect,0,11290,11520,0.2491152286529541
148_UCR_Anomaly_Lab2Cmac011215EPG4,incorrect,23969,11290,11620,0.24874067306518555
149_UCR_Anomaly_Lab2Cmac011215EPG5,incorrect,22824,10290,10620,0.22462677955627441
150_UCR_Anomaly_Lab2Cmac011215EPG6,incorrect,22858,5090,5520,0.2223966121673584
151_UCR_Anomaly_MesoplodonDensirostris,incorrect,14664,9180,9540,0.07897424697875977
152_UCR_Anomaly_PowerDemand1,incorrect,5199,9385,9921,0.17882394790649414
153_UCR_Anomaly_PowerDemand2,incorrect,151,9257,9817,0.10495305061340332
154_UCR_Anomaly_PowerDemand3,incorrect,7019,7305,7577,0.09111618995666504
155_UCR_Anomaly_PowerDemand4,incorrect,8627,5905,6177,0.06125664710998535
156_UCR_Anomaly_TkeepFifthMARS,correct,2601,2388,2685,0.036190032958984375
157_UCR_Anomaly_TkeepFirstMARS,incorrect,3124,1765,1980,0.03804969787597656
158_UCR_Anomaly_TkeepForthMARS,correct,2530,2388,2685,0.03932642936706543
159_UCR_Anomaly_TkeepSecondMARS,incorrect,3020,5730,5940,0.04386305809020996
160_UCR_Anomaly_TkeepThirdMARS,incorrect,3014,1111,1409,0.0416722297668457
161_UCR_Anomaly_WalkingAceleration1,incorrect,4081,1164,1595,0.02506422996520996
162_UCR_Anomaly_WalkingAceleration5,correct,3254,3120,3379,0.021285533905029297
163_UCR_Anomaly_apneaecg2,correct,11042,10850,11200,0.2778465747833252
164_UCR_Anomaly_apneaecg3,incorrect,22,6011,6311,0.3317382335662842
165_UCR_Anomaly_apneaecg4,incorrect,20761,9900,10200,0.3163034915924072
166_UCR_Anomaly_apneaecg,incorrect,17001,2140,2408,0.27524876594543457
167_UCR_Anomaly_gait1,correct,18716,18400,18900,0.44515371322631836
168_UCR_Anomaly_gait2,correct,24683,24400,24900,0.41956281661987305
169_UCR_Anomaly_gait3,incorrect,29531,35300,36100,0.4000699520111084
170_UCR_Anomaly_gaitHunt1,incorrect,436,14470,14780,0.44317102432250977
171_UCR_Anomaly_gaitHunt2,incorrect,27,12600,13450,0.43872761726379395
172_UCR_Anomaly_gaitHunt3,correct,15349,14900,15900,0.3957955837249756
173_UCR_Anomaly_insectEPG1,incorrect,3338,3900,4130,0.043265342712402344
174_UCR_Anomaly_insectEPG2,incorrect,2640,4200,4425,0.035306692123413086
175_UCR_Anomaly_insectEPG3,incorrect,1142,1700,1950,0.02762913703918457
176_UCR_Anomaly_insectEPG4,incorrect,5068,5108,5358,0.05115938186645508
177_UCR_Anomaly_insectEPG5,correct,5316,5200,5401,0.040216684341430664
178_UCR_Anomaly_ltstdbs30791AI,correct,35137,34945,35345,0.3771979808807373
179_UCR_Anomaly_ltstdbs30791AS,correct,29689,29500,29900,0.3090496063232422
180_UCR_Anomaly_ltstdbs30791ES,incorrect,8892,32500,32900,0.35058045387268066
181_UCR_Anomaly_park3m,incorrect,17324,12050,12595,0.2999083995819092
182_UCR_Anomaly_qtdbSel1005V,incorrect,25491,8300,8900,0.31313490867614746
183_UCR_Anomaly_qtdbSel100MLII,incorrect,5032,9300,9900,0.2382676601409912
184_UCR_Anomaly_resperation10,incorrect,86619,82600,83980,1.6184382438659668
185_UCR_Anomaly_resperation11,incorrect,76627,52700,52901,1.5113615989685059
186_UCR_Anomaly_resperation1,incorrect,34614,10160,10512,1.0256574153900146
187_UCR_Anomaly_resperation2,incorrect,104635,138150,138350,1.9553303718566895
188_UCR_Anomaly_resperation2,incorrect,104613,138150,138351,1.8131775856018066
189_UCR_Anomaly_resperation3,incorrect,23,113150,113351,1.6113886833190918
190_UCR_Anomaly_resperation4,incorrect,64867,58330,58531,1.3859376907348633
191_UCR_Anomaly_resperation9,incorrect,96614,105311,105611,1.767791986465454
192_UCR_Anomaly_s20101mML2,correct,23856,23674,23974,0.2745535373687744
193_UCR_Anomaly_s20101m,incorrect,752,25674,25974,0.30902838706970215
194_UCR_Anomaly_sddb49,incorrect,27643,47850,48300,0.5843284130096436
195_UCR_Anomaly_sel840mECG1,incorrect,4237,34270,34840,0.4367821216583252
196_UCR_Anomaly_sel840mECG2,incorrect,21743,29270,29840,0.3764016628265381
197_UCR_Anomaly_tiltAPB1,incorrect,89,14183,14450,0.30363893508911133
198_UCR_Anomaly_tiltAPB2,incorrect,35176,74059,75085,0.7737939357757568
199_UCR_Anomaly_tiltAPB3,incorrect,45177,73900,74470,0.8890025615692139
200_UCR_Anomaly_tiltAPB4,incorrect,65097,47895,48096,1.1599812507629395
201_UCR_Anomaly_CHARISfive,incorrect,2333,6901,7116,0.3304738998413086
202_UCR_Anomaly_CHARISfive,incorrect,27238,487,717,0.32259392738342285
203_UCR_Anomaly_CHARISfive,incorrect,0,395,628,0.3132138252258301
204_UCR_Anomaly_CHARISfive,incorrect,25442,2488,2758,0.30063796043395996
205_UCR_Anomaly_CHARISfive,incorrect,17390,19083,19373,0.3091301918029785
206_UCR_Anomaly_CHARISten,incorrect,933,3850,4110,0.09683537483215332
207_UCR_Anomaly_CHARISten,incorrect,3696,23664,23924,0.3769080638885498
208_UCR_Anomaly_CHARISten,incorrect,35739,22699,22959,0.3616645336151123
209_UCR_Anomaly_Fantasia,incorrect,50260,7870,8370,0.7557718753814697
210_UCR_Anomaly_Italianpowerdemand,incorrect,20775,38677,38973,0.8597424030303955
211_UCR_Anomaly_Italianpowerdemand,incorrect,68206,1027,1323,0.8285117149353027
212_UCR_Anomaly_Italianpowerdemand,incorrect,5301,20467,20691,0.19443249702453613
213_UCR_Anomaly_STAFFIIIDatabase,incorrect,141505,93609,94259,3.06964373588562
214_UCR_Anomaly_STAFFIIIDatabase,incorrect,212497,91409,92259,3.024468183517456
215_UCR_Anomaly_STAFFIIIDatabase,incorrect,38070,70344,71194,3.0334980487823486
216_UCR_Anomaly_STAFFIIIDatabase,correct,124030,123404,124254,3.0080416202545166
217_UCR_Anomaly_STAFFIIIDatabase,incorrect,16881,112409,113259,3.0081043243408203
218_UCR_Anomaly_STAFFIIIDatabase,incorrect,133542,169503,170353,2.9936604499816895
219_UCR_Anomaly_STAFFIIIDatabase,incorrect,132944,22920,23340,2.9657583236694336
220_UCR_Anomaly_STAFFIIIDatabase,incorrect,76083,207403,208253,3.0179014205932617
221_UCR_Anomaly_STAFFIIIDatabase,incorrect,27078,117916,119336,2.9686148166656494
222_UCR_Anomaly_mit14046longtermecg,incorrect,35879,34977,35677,1.7530899047851562
223_UCR_Anomaly_mit14046longtermecg,incorrect,32820,56977,57677,1.1442670822143555
224_UCR_Anomaly_mit14046longtermecg,incorrect,29467,114977,115677,1.3594956398010254
225_UCR_Anomaly_mit14046longtermecg,incorrect,26856,61686,62186,1.3054344654083252
226_UCR_Anomaly_mit14046longtermecg,incorrect,83888,26777,27277,0.9648704528808594
227_UCR_Anomaly_mit14134longtermecg,incorrect,33883,17669,17969,0.4908270835876465
228_UCR_Anomaly_mit14134longtermecg,incorrect,23408,36369,36589,0.4818909168243408
229_UCR_Anomaly_mit14134longtermecg,incorrect,20655,41497,41707,0.4400153160095215
230_UCR_Anomaly_mit14134longtermecg,incorrect,15379,47,347,0.4003605842590332
231_UCR_Anomaly_mit14134longtermecg,incorrect,44470,38667,39127,0.5176138877868652
232_UCR_Anomaly_mit14134longtermecg,incorrect,44513,48667,49127,0.5236001014709473
233_UCR_Anomaly_mit14157longtermecg,incorrect,15919,5487,5688,0.7474677562713623
234_UCR_Anomaly_mit14157longtermecg,incorrect,33674,5587,5788,0.7783572673797607
235_UCR_Anomaly_mit14157longtermecg,incorrect,57694,56437,56638,0.7728917598724365
236_UCR_Anomaly_mit14157longtermecg,incorrect,62572,26937,27177,0.7889750003814697
237_UCR_Anomaly_mit14157longtermecg,incorrect,42715,70147,71157,0.7874119281768799
238_UCR_Anomaly_mit14157longtermecg,incorrect,20464,51189,51569,0.762127161026001
239_UCR_Anomaly_taichidbS0715Master,incorrect,67878,403313,403577,7.846729040145874
240_UCR_Anomaly_taichidbS0715Master,incorrect,20216,643970,644270,7.2753071784973145
241_UCR_Anomaly_taichidbS0715Master,incorrect,270604,587300,589200,7.196889877319336
242_UCR_Anomaly_tilt12744mtable,incorrect,88023,4530,4990,2.1101245880126953
243_UCR_Anomaly_tilt12744mtable,incorrect,70014,103255,103500,1.6813912391662598
244_UCR_Anomaly_tilt12754table,incorrect,90989,4517,4977,2.2959492206573486
245_UCR_Anomaly_tilt12754table,incorrect,89403,170489,170959,2.252455949783325
246_UCR_Anomaly_tilt12755mtable,incorrect,6198,170489,170959,2.2602665424346924
247_UCR_Anomaly_tilt12755mtable,incorrect,56223,71589,71869,1.6519625186920166
248_UCR_Anomaly_weallwalk,incorrect,5777,2602,2807,0.04223799705505371
249_UCR_Anomaly_weallwalk,incorrect,2872,5432,5662,0.04778790473937988
250_UCR_Anomaly_weallwalk,correct,4344,4239,4445,0.043280601501464844
